 0.0000000E+00  0.0000000E+00  4.6317536E-02  3.9574566E+00  4.3391509E+00  3.5806468E+00  8.2302113E-01  3.5856100E+00  4.3441451E+00  3.9573486E+00  4.6317536E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4486575E-02  3.9777929E+00  4.3592430E+00  3.6012654E+00  1.9989519E+00  3.6062663E+00  4.3642760E+00  3.9776904E+00  7.4486575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0622175E-01  4.0016920E+00  4.3828990E+00  3.6254456E+00  3.2804979E+00  3.6304844E+00  4.3879709E+00  4.0015950E+00  1.0622175E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4170074E-01  4.0293308E+00  4.4102958E+00  3.6533646E+00  4.6750700E+00  3.6584412E+00  4.4154068E+00  4.0292393E+00  1.4170074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8110799E-01  4.0608932E+00  4.4416174E+00  3.6852062E+00  6.1903452E+00  3.6903207E+00  4.4467676E+00  4.0608072E+00  1.8110799E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2463491E-01  4.0965700E+00  4.4770545E+00  3.7211611E+00  7.8342706E+00  3.7263137E+00  4.4822438E+00  4.0964895E+00  2.2463491E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7247999E-01  4.1365590E+00  4.5168048E+00  3.7614275E+00  9.6150654E+00  3.7666181E+00  4.5220335E+00  4.1364840E+00  2.7247999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2484905E-01  4.1810656E+00  4.5610738E+00  3.8062105E+00  1.1541224E+01  3.8114393E+00  4.5663419E+00  4.1809962E+00  3.2484905E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8195539E-01  4.2303025E+00  4.6100741E+00  3.8557230E+00  1.3621520E+01  3.8609900E+00  4.6153817E+00  4.2302386E+00  3.8195539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4402002E-01  4.2844901E+00  4.6640260E+00  3.9101854E+00  1.5865007E+01  3.9154907E+00  4.6693733E+00  4.2844318E+00  4.4402002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1127186E-01  4.3438569E+00  4.7231582E+00  3.9698262E+00  1.8281021E+01  3.9751699E+00  4.7285452E+00  4.3438042E+00  5.1127186E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8394794E-01  4.4086394E+00  4.7877069E+00  4.0348820E+00  2.0879185E+01  4.0402642E+00  4.7931337E+00  4.4085923E+00  5.8394794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6229198E-01  4.4790809E+00  4.8579154E+00  4.1055960E+00  2.3669392E+01  4.1110168E+00  4.8633823E+00  4.4790393E+00  6.6229198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4654832E-01  4.5554251E+00  4.9340276E+00  4.1822121E+00  2.6661730E+01  4.1876715E+00  4.9395345E+00  4.5553892E+00  7.4654832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3698481E-01  4.6379395E+00  5.0163109E+00  4.2649977E+00  2.9866752E+01  4.2704959E+00  5.0218580E+00  4.6379092E+00  8.3698481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3387115E-01  4.7268934E+00  5.1050344E+00  4.3542222E+00  3.3295221E+01  4.3597592E+00  5.1106218E+00  4.7268687E+00  9.3387115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0374858E+00  4.8225648E+00  5.2004762E+00  4.4501635E+00  3.6958191E+01  4.4557394E+00  5.2061040E+00  4.8225457E+00  1.0374858E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1481164E+00  4.9252408E+00  5.3029234E+00  4.5531089E+00  4.0867009E+01  4.5587239E+00  5.3085918E+00  4.9252274E+00  1.1481164E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2660595E+00  5.0352177E+00  5.4126722E+00  4.6633546E+00  4.5033315E+01  4.6690087E+00  5.4183813E+00  5.0352100E+00  1.2660595E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3916212E+00  5.1528012E+00  5.5300284E+00  4.7812065E+00  4.9469042E+01  4.7868998E+00  5.5357783E+00  5.1527992E+00  1.3916212E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5251175E+00  5.2783068E+00  5.6553073E+00  4.9069799E+00  5.4186420E+01  4.9127125E+00  5.6610981E+00  5.2783105E+00  1.5251175E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6668738E+00  5.4120597E+00  5.7888342E+00  5.0410001E+00  5.9197974E+01  5.0467722E+00  5.7946661E+00  5.4120691E+00  1.6668738E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5255481E-11  3.8260563E+00  4.2042899E+00  3.4531254E+00 -1.1953719E+00  3.4584902E+00  4.2096887E+00  3.8259944E+00  1.5255468E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0757317E-02  3.8384450E+00  4.2164341E+00  3.4657999E+00 -2.5926139E-01  3.4712058E+00  4.2218753E+00  3.8383893E+00  2.0757317E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4584825E-02  3.8538977E+00  4.2316436E+00  3.4815374E+00  7.6429416E-01  3.4869845E+00  4.2371273E+00  3.8538483E+00  4.4584825E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1635348E-02  3.8725666E+00  4.2500706E+00  3.5004901E+00  1.8817235E+00  3.5059784E+00  4.2555969E+00  3.8725235E+00  7.1635348E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0206750E-01  3.8946099E+00  4.2718730E+00  3.5228161E+00  3.0996839E+00  3.5283457E+00  4.2774419E+00  3.8945731E+00  1.0206750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3604581E-01  3.9201914E+00  4.2972149E+00  3.5486794E+00  4.4250630E+00  3.5542503E+00  4.3028265E+00  3.9201610E+00  1.3604581E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7374087E-01  3.9494813E+00  4.3262661E+00  3.5782501E+00  5.8649811E+00  3.5838624E+00  4.3319206E+00  3.9494571E+00  1.7374087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1532947E-01  3.9826557E+00  4.3592030E+00  3.6117045E+00  7.4267930E+00  3.6173583E+00  4.3649004E+00  3.9826379E+00  2.1532947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6099477E-01  4.0198974E+00  4.3962082E+00  3.6492252E+00  9.1180902E+00  3.6549206E+00  4.4019486E+00  4.0198859E+00  2.6099477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1092642E-01  4.0613955E+00  4.4374707E+00  3.6910016E+00  1.0946703E+01  3.6967386E+00  4.4432542E+00  4.0613903E+00  3.1092642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6532076E-01  4.1073458E+00  4.4831865E+00  3.7372294E+00  1.2920700E+01  3.7430082E+00  4.4890132E+00  4.1073470E+00  3.6532076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2438101E-01  4.1579512E+00  4.5335582E+00  3.7881115E+00  1.5048396E+01  3.7939320E+00  4.5394283E+00  4.1579587E+00  4.2438101E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8831739E-01  4.2134214E+00  4.5887956E+00  3.8438577E+00  1.7338346E+01  3.8497201E+00  4.5947092E+00  4.2134352E+00  4.8831739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5734736E-01  4.2739734E+00  4.6491158E+00  3.9046850E+00  1.9799351E+01  3.9105893E+00  4.6550729E+00  4.2739935E+00  5.5734736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3169419E-01  4.3398300E+00  4.7147414E+00  3.9708163E+00  2.2440443E+01  3.9767627E+00  4.7207423E+00  4.3398566E+00  6.3169419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1158130E-01  4.4112144E+00  4.7858956E+00  4.0424747E+00  2.5270815E+01  4.0484632E+00  4.7919403E+00  4.4112474E+00  7.1158130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9725376E-01  4.4883712E+00  4.8628230E+00  4.1199049E+00  2.8300065E+01  4.1259356E+00  4.8689116E+00  4.4884105E+00  7.9725376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8895786E-01  4.5715463E+00  4.9457695E+00  4.2033528E+00  3.1537968E+01  4.2094259E+00  4.9519022E+00  4.5715920E+00  8.8895786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8694766E-01  4.6609934E+00  5.0349887E+00  4.2930722E+00  3.4994542E+01  4.2991877E+00  5.0411656E+00  4.6610455E+00  9.8694766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0914851E+00  4.7569741E+00  5.1307424E+00  4.3893247E+00  3.8680056E+01  4.3954827E+00  5.1369635E+00  4.7570326E+00  1.0914851E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2028403E+00  4.8597582E+00  5.2333000E+00  4.4923801E+00  4.2605023E+01  4.4985807E+00  5.2395657E+00  4.8598232E+00  1.2028403E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3212917E+00  4.9696238E+00  5.3429399E+00  4.6025164E+00  4.6780204E+01  4.6087598E+00  5.3492501E+00  4.9696951E+00  1.3212917E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4471259E+00  5.0868572E+00  5.4599482E+00  4.7200203E+00  5.1216607E+01  4.7263064E+00  5.4663032E+00  5.0869350E+00  1.4471259E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5806385E+00  5.2117538E+00  5.5846203E+00  4.8451867E+00  5.5925489E+01  4.8515158E+00  5.5910202E+00  5.2118380E+00  1.5806385E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3279426E-11  3.7244703E+00  4.0988041E+00  3.3559829E+00 -1.1520377E+00  3.3618720E+00  4.1047332E+00  3.7244776E+00  2.3279525E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0051651E-02  3.7354020E+00  4.1094935E+00  3.3672024E+00 -2.6409894E-01  3.3731363E+00  4.1154690E+00  3.7354164E+00  2.0051651E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3019950E-02  3.7492412E+00  4.1230917E+00  3.3813284E+00  7.0742100E-01  3.3873073E+00  4.1291137E+00  3.7492628E+00  4.3019950E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9046596E-02  3.7661293E+00  4.1397399E+00  3.3985023E+00  1.7685116E+00  3.4045262E+00  4.1458085E+00  3.7661581E+00  6.9046596E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8278463E-02  3.7862126E+00  4.1595845E+00  3.4188705E+00  2.9253607E+00  3.4249394E+00  4.1656997E+00  3.7862486E+00  9.8278463E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3086771E-01  3.8096428E+00  4.1827770E+00  3.4425847E+00  4.1843562E+00  3.4486987E+00  4.1889390E+00  3.8096859E+00  1.3086771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6697189E-01  3.8365770E+00  4.2094746E+00  3.4698020E+00  5.5520870E+00  3.4759612E+00  4.2156834E+00  3.8366273E+00  1.6697189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0675408E-01  3.8671779E+00  4.2398399E+00  3.5006852E+00  7.0353444E+00  3.5068896E+00  4.2460957E+00  3.8672354E+00  2.0675408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5038303E-01  3.9016138E+00  4.2740411E+00  3.5354026E+00  8.6411234E+00  3.5416522E+00  4.2803439E+00  3.9016784E+00  2.5038303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9803326E-01  3.9400588E+00  4.3122524E+00  3.5741283E+00  1.0376624E+01  3.5804233E+00  4.3186024E+00  3.9401306E+00  2.9803326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4988522E-01  3.9826930E+00  4.3546538E+00  3.6170424E+00  1.2249251E+01  3.6233829E+00  4.3610511E+00  3.9827719E+00  3.4988522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0612546E-01  4.0297025E+00  4.4014315E+00  3.6643312E+00  1.4266617E+01  3.6707172E+00  4.4078761E+00  4.0297886E+00  4.0612546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6694674E-01  4.0812798E+00  4.4527777E+00  3.7161872E+00  1.6436543E+01  3.7226188E+00  4.4592699E+00  4.0813731E+00  4.6694674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3254822E-01  4.1376236E+00  4.5088914E+00  3.7728090E+00  1.8767057E+01  3.7792864E+00  4.5154312E+00  4.1377242E+00  5.3254822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0313410E-01  4.1989380E+00  4.5699764E+00  3.8344008E+00  2.1266382E+01  3.8409239E+00  4.5765639E+00  4.1990457E+00  6.0313410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7890834E-01  4.2654264E+00  4.6362362E+00  3.9011661E+00  2.3942872E+01  3.9077351E+00  4.6428716E+00  4.2655414E+00  6.7890834E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6009477E-01  4.3373125E+00  4.7078945E+00  3.9733284E+00  2.6805234E+01  3.9799434E+00  4.7145778E+00  4.3374346E+00  7.6009477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4691791E-01  4.4148205E+00  4.7851753E+00  4.0511122E+00  2.9862317E+01  4.0577732E+00  4.7919068E+00  4.4149498E+00  8.4691791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3960907E-01  4.4981814E+00  4.8683098E+00  4.1347483E+00  3.3123178E+01  4.1414556E+00  4.8750896E+00  4.4983179E+00  9.3960907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0384065E+00  4.5876332E+00  4.9575359E+00  4.2244750E+00  3.6597077E+01  4.2312285E+00  4.9643641E+00  4.5877770E+00  1.0384065E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1435557E+00  4.6834212E+00  5.0530988E+00  4.3205374E+00  4.0293483E+01  4.3273373E+00  5.0599756E+00  4.6835721E+00  1.1435557E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2553092E+00  4.7857976E+00  5.1552508E+00  4.4231878E+00  4.4222069E+01  4.4300342E+00  5.1621763E+00  4.7859558E+00  1.2553092E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3739269E+00  4.8950223E+00  5.2642517E+00  4.5326861E+00  4.8392715E+01  4.5395790E+00  5.2712260E+00  4.8951877E+00  1.3739269E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4996765E+00  5.0113626E+00  5.3803687E+00  4.6492996E+00  5.2815503E+01  4.6562393E+00  5.3873920E+00  5.0115352E+00  1.4996765E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5521240E-11  3.6193235E+00  3.9898118E+00  3.2552802E+00 -1.1102573E+00  3.2617454E+00  3.9963243E+00  3.6194140E+00  3.5520921E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9427139E-02  3.6286081E+00  3.9988562E+00  3.2648553E+00 -2.6872696E-01  3.2713693E+00  4.0054194E+00  3.6287067E+00  1.9427139E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1623824E-02  3.6406529E+00  4.0106619E+00  3.2771896E+00  6.5278629E-01  3.2837527E+00  4.0172760E+00  3.6407596E+00  4.1623824E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6721274E-02  3.6555888E+00  4.0253598E+00  3.2924141E+00  1.6598491E+00  3.2990262E+00  4.0320248E+00  3.6557036E+00  6.6721274E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4855312E-02  3.6735512E+00  4.0430853E+00  3.3106643E+00  2.7581987E+00  3.3173254E+00  4.0498013E+00  3.6736742E+00  9.4855312E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2616646E-01  3.6946803E+00  4.0639785E+00  3.3320802E+00  3.9537443E+00  3.3387906E+00  4.0707456E+00  3.6948114E+00  1.2616646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6080003E-01  3.7191211E+00  4.0881843E+00  3.3568070E+00  5.2525671E+00  3.3635666E+00  4.0950026E+00  3.7192602E+00  1.6080003E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9890623E-01  3.7470233E+00  4.1158526E+00  3.3849946E+00  6.6609210E+00  3.3918034E+00  4.1227222E+00  3.7471705E+00  1.9890623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4064028E-01  3.7785420E+00  4.1471382E+00  3.4167978E+00  8.1852338E+00  3.4236560E+00  4.1540592E+00  3.7786973E+00  2.4064028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8616253E-01  3.8138371E+00  4.1822012E+00  3.4523768E+00  9.8321071E+00  3.4592844E+00  4.1891737E+00  3.8140005E+00  2.8616253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3563855E-01  3.8530739E+00  4.2212068E+00  3.4918969E+00  1.1608317E+01  3.4988540E+00  4.2282310E+00  3.8532454E+00  3.3563855E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8923931E-01  3.8964233E+00  4.2643257E+00  3.5355288E+00  1.3520815E+01  3.5425355E+00  4.2714016E+00  3.8966028E+00  3.8923931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4714124E-01  3.9440612E+00  4.3117340E+00  3.5834488E+00  1.5576726E+01  3.5905051E+00  4.3188618E+00  3.9442489E+00  4.4714124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0952643E-01  3.9961696E+00  4.3636136E+00  3.6358387E+00  1.7783354E+01  3.6429447E+00  4.3707934E+00  3.9963654E+00  5.0952643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7658132E-01  4.0529348E+00  4.4201506E+00  3.6928847E+00  2.0148162E+01  3.7000406E+00  4.4273826E+00  4.0531386E+00  5.7658132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4849174E-01  4.1145422E+00  4.4815307E+00  3.7547726E+00  2.2678715E+01  3.7619784E+00  4.4888150E+00  4.1147541E+00  6.4849174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2546173E-01  4.1811958E+00  4.5479576E+00  3.8217061E+00  2.5382890E+01  3.8289619E+00  4.5552943E+00  4.1814157E+00  7.2546173E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0769555E-01  4.2530997E+00  4.6196355E+00  3.8938895E+00  2.8268671E+01  3.9011954E+00  4.6270248E+00  4.2533276E+00  8.0769555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9540345E-01  4.3304638E+00  4.6967743E+00  3.9715328E+00  3.1344215E+01  3.9788889E+00  4.7042163E+00  4.3306998E+00  8.9540345E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8880169E-01  4.4135045E+00  4.7795903E+00  4.0548521E+00  3.4617850E+01  4.0622585E+00  4.7870851E+00  4.4137485E+00  9.8880169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0881128E+00  4.5024439E+00  4.8683056E+00  4.1440698E+00  3.8098073E+01  4.1515266E+00  4.8758533E+00  4.5026959E+00  1.0881128E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1935654E+00  4.5975107E+00  4.9631489E+00  4.2394147E+00  4.1793550E+01  4.2469220E+00  4.9707498E+00  4.5977708E+00  1.1935654E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3053948E+00  4.6989400E+00  5.0643553E+00  4.3411217E+00  4.5713115E+01  4.3486796E+00  5.0720095E+00  4.6992081E+00  1.3053948E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4238428E+00  4.8069735E+00  5.1721663E+00  4.4494325E+00  4.9865769E+01  4.4570412E+00  5.1798740E+00  4.8072496E+00  1.4238428E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4201867E-11  3.5057281E+00  3.8724271E+00  3.1461340E+00 -1.0699693E+00  3.1532325E+00  3.8795814E+00  3.5059180E+00  5.4202494E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8882617E-02  3.5131095E+00  3.8795700E+00  3.1538092E+00 -2.7286217E-01  3.1609610E+00  3.8867796E+00  3.5133086E+00  1.8882617E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0393913E-02  3.5231149E+00  3.8893378E+00  3.1641076E+00  6.0088601E-01  3.1713127E+00  3.8966030E+00  3.5233230E+00  4.0393913E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4655238E-02  3.5358652E+00  3.9018517E+00  3.1771501E+00  1.5564336E+00  3.1844086E+00  3.9091725E+00  3.5360825E+00  6.4655238E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1792018E-02  3.5514857E+00  3.9172366E+00  3.1930619E+00  2.5990842E+00  3.2003739E+00  3.9246133E+00  3.5517121E+00  9.1792018E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2193383E-01  3.5701056E+00  3.9356220E+00  3.2119724E+00  3.7342873E+00  3.2193379E+00  3.9430545E+00  3.5703411E+00  1.2193383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5521449E-01  3.5918585E+00  3.9571413E+00  3.2340152E+00  4.9676380E+00  3.2414343E+00  3.9646298E+00  3.5921031E+00  1.5521449E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9177212E-01  3.6168823E+00  3.9819324E+00  3.2593281E+00  6.3048776E+00  3.2668008E+00  3.9894769E+00  3.6171360E+00  1.9177212E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3174928E-01  3.6453193E+00  4.0101376E+00  3.2880536E+00  7.7518933E+00  3.2955801E+00  4.0177382E+00  3.6455820E+00  2.3174928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7529301E-01  3.6773163E+00  4.0419037E+00  3.3203386E+00  9.3147186E+00  3.3279188E+00  4.0495606E+00  3.6775881E+00  2.7529301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2255499E-01  3.7130249E+00  4.0773821E+00  3.3563345E+00  1.0999533E+01  3.3639685E+00  4.0850953E+00  3.7133057E+00  3.2255499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7369160E-01  3.7526012E+00  4.1167290E+00  3.3961976E+00  1.2812663E+01  3.4038856E+00  4.1244988E+00  3.7528910E+00  3.7369160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2886403E-01  3.7962064E+00  4.1601055E+00  3.4400890E+00  1.4760579E+01  3.4478310E+00  4.1679319E+00  3.7965052E+00  4.2886403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8823842E-01  3.8440063E+00  4.2076775E+00  3.4881748E+00  1.6849900E+01  3.4959707E+00  4.2155607E+00  3.8443141E+00  4.8823842E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5198467E-01  3.8961708E+00  4.2596147E+00  3.5406246E+00  1.9087376E+01  3.5484747E+00  4.2675548E+00  3.8964876E+00  5.5198467E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2027176E-01  3.9528687E+00  4.3160861E+00  3.5976074E+00  2.1479838E+01  3.6055118E+00  4.3240832E+00  3.9531945E+00  6.2027176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9328531E-01  4.0142856E+00  4.3772770E+00  3.6593088E+00  2.4034379E+01  3.6672675E+00  4.3853314E+00  4.0146203E+00  6.9328531E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7121075E-01  4.0806068E+00  4.4433729E+00  3.7259142E+00  2.6758180E+01  3.7339273E+00  4.4514846E+00  4.0809504E+00  7.7121075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5423873E-01  4.1520229E+00  4.5145643E+00  3.7976141E+00  2.9658561E+01  3.8056817E+00  4.5227334E+00  4.1523754E+00  8.5423873E-01  0.0000000E+00  0.0000000E+00
