 0.0000000E+00  0.0000000E+00  1.0420831E-02  6.1445273E-02  1.4885465E-01  1.9555862E-01  1.9294157E+00  4.3470523E-01  6.1332901E-01  7.7726829E-02  1.0420831E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1689025E-02  6.2352881E-02  1.4901080E-01  1.9554801E-01  1.9268081E+00  4.3491846E-01  6.1438757E-01  7.8716622E-02  1.1689025E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2932461E-02  6.3238096E-02  1.4914957E-01  1.9551885E-01  1.9236976E+00  4.3509501E-01  6.1539622E-01  7.9679968E-02  1.2932461E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4151377E-02  6.4101096E-02  1.4927110E-01  1.9547128E-01  1.9200997E+00  4.3523527E-01  6.1635538E-01  8.0617127E-02  1.4151377E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5346007E-02  6.4942057E-02  1.4937557E-01  1.9540542E-01  1.9160293E+00  4.3533961E-01  6.1726546E-01  8.1528359E-02  1.5346007E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6516586E-02  6.5761158E-02  1.4946313E-01  1.9532142E-01  1.9115012E+00  4.3540842E-01  6.1812687E-01  8.2413922E-02  1.6516586E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7663345E-02  6.6558577E-02  1.4953394E-01  1.9521940E-01  1.9065300E+00  4.3544207E-01  6.1894001E-01  8.3274072E-02  1.7663345E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8786513E-02  6.7334495E-02  1.4958817E-01  1.9509950E-01  1.9011300E+00  4.3544092E-01  6.1970527E-01  8.4109063E-02  1.8786513E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2566696E-02  3.6601908E-02  1.1875574E-01  1.6970799E-01  1.6072306E+00  4.3292541E-01  6.2366010E-01  5.9593988E-02 -1.2566696E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1240586E-02  3.7586459E-02  1.1889561E-01  1.6965780E-01  1.6071680E+00  4.3289804E-01  6.2467410E-01  6.0559213E-02 -1.1240586E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9410547E-03  3.8544932E-02  1.1902007E-01  1.6958689E-01  1.6065743E+00  4.3283301E-01  6.2563015E-01  6.1495207E-02 -9.9410547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6677070E-03  3.9477804E-02  1.1912930E-01  1.6949566E-01  1.6054632E+00  4.3273095E-01  6.2652901E-01  6.2402517E-02 -8.6677070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4201560E-03  4.0385538E-02  1.1922354E-01  1.6938453E-01  1.6038488E+00  4.3259243E-01  6.2737139E-01  6.3281673E-02 -7.4201560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1980226E-03  4.1268580E-02  1.1930296E-01  1.6925387E-01  1.6017456E+00  4.3241803E-01  6.2815800E-01  6.4133187E-02 -6.1980226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0009356E-03  4.2127363E-02  1.1936775E-01  1.6910407E-01  1.5991679E+00  4.3220831E-01  6.2888955E-01  6.4957555E-02 -5.0009356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8285312E-03  4.2962306E-02  1.1941810E-01  1.6893552E-01  1.5961301E+00  4.3196380E-01  6.2956671E-01  6.5755259E-02 -3.8285312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6804529E-03  4.3773812E-02  1.1945416E-01  1.6874859E-01  1.5926467E+00  4.3168503E-01  6.3019016E-01  6.6526764E-02 -2.6804529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5563511E-03  4.4562275E-02  1.1947611E-01  1.6854365E-01  1.5887320E+00  4.3137248E-01  6.3076056E-01  6.7272523E-02 -1.5563511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5588341E-04  4.5328075E-02  1.1948410E-01  1.6832104E-01  1.5844005E+00  4.3102667E-01  6.3127855E-01  6.7992976E-02 -4.5588341E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2128633E-04  4.6071581E-02  1.1947830E-01  1.6808113E-01  1.5796663E+00  4.3064805E-01  6.3174478E-01  6.8688550E-02  6.2128633E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6754875E-03  4.6793152E-02  1.1945885E-01  1.6782425E-01  1.5745437E+00  4.3023711E-01  6.3215986E-01  6.9359661E-02  1.6754875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7070436E-03  4.7493138E-02  1.1942592E-01  1.6755074E-01  1.5690468E+00  4.2979430E-01  6.3252440E-01  7.0006714E-02  2.7070436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7162718E-03  4.8171875E-02  1.1937963E-01  1.6726093E-01  1.5631888E+00  4.2932005E-01  6.3283902E-01  7.0630102E-02  3.7162718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7034826E-03  4.8829675E-02  1.1932009E-01  1.6695516E-01  1.5569799E+00  4.2881475E-01  6.3310433E-01  7.1230195E-02  4.7034826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6689832E-03  4.9466871E-02  1.1924749E-01  1.6663373E-01  1.5504361E+00  4.2827887E-01  6.3332090E-01  7.1807378E-02  5.6689832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6130740E-03  5.0083777E-02  1.1916197E-01  1.6629693E-01  1.5435702E+00  4.2771284E-01  6.3348930E-01  7.2362017E-02  6.6130740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5360503E-03  5.0680697E-02  1.1906369E-01  1.6594507E-01  1.5363948E+00  4.2711705E-01  6.3361010E-01  7.2894469E-02  7.5360503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4382026E-03  5.1257930E-02  1.1895277E-01  1.6557844E-01  1.5289223E+00  4.2649191E-01  6.3368384E-01  7.3405083E-02  8.4382026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3198163E-03  5.1815767E-02  1.1882937E-01  1.6519733E-01  1.5211650E+00  4.2583783E-01  6.3371108E-01  7.3894204E-02  9.3198163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0181172E-02  5.2354492E-02  1.1869363E-01  1.6480202E-01  1.5131346E+00  4.2515520E-01  6.3369235E-01  7.4362165E-02  1.0181172E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1022546E-02  5.2874386E-02  1.1854570E-01  1.6439279E-01  1.5048428E+00  4.2444440E-01  6.3362818E-01  7.4809298E-02  1.1022546E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1844212E-02  5.3375724E-02  1.1838572E-01  1.6396989E-01  1.4963010E+00  4.2370583E-01  6.3351910E-01  7.5235927E-02  1.1844212E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1940956E-02  3.4649137E-02  1.0682119E-01  1.5846182E-01  1.4592116E+00  4.3390560E-01  6.4016382E-01  6.0414329E-02 -1.1940956E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0777072E-02  3.5453631E-02  1.0681000E-01  1.5823172E-01  1.4562886E+00  4.3340890E-01  6.4068438E-01  6.1111345E-02 -1.0777072E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6382934E-03  3.6233447E-02  1.0678682E-01  1.5798193E-01  1.4529445E+00  4.3287942E-01  6.4114782E-01  6.1782029E-02 -9.6382934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5241936E-03  3.6989137E-02  1.0675184E-01  1.5771297E-01  1.4491914E+00  4.3231778E-01  6.4155494E-01  6.2426955E-02 -8.5241936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4343577E-03  3.7721233E-02  1.0670524E-01  1.5742532E-01  1.4450415E+00  4.3172457E-01  6.4190652E-01  6.3046679E-02 -7.4343577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3683798E-03  3.8430250E-02  1.0664717E-01  1.5711948E-01  1.4405073E+00  4.3110036E-01  6.4220331E-01  6.3641737E-02 -6.3683798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3258631E-03  3.9116679E-02  1.0657780E-01  1.5679592E-01  1.4356013E+00  4.3044569E-01  6.4244607E-01  6.4212649E-02 -5.3258631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3064198E-03  3.9780995E-02  1.0649725E-01  1.5645511E-01  1.4303360E+00  4.2976111E-01  6.4263553E-01  6.4759918E-02 -4.3064198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3096706E-03  4.0423658E-02  1.0640568E-01  1.5609750E-01  1.4247240E+00  4.2904713E-01  6.4277242E-01  6.5284030E-02 -3.3096706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3352446E-03  4.1045108E-02  1.0630320E-01  1.5572354E-01  1.4187780E+00  4.2830423E-01  6.4285744E-01  6.5785459E-02 -2.3352446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3827788E-03  4.1645771E-02  1.0618994E-01  1.5533367E-01  1.4125103E+00  4.2753289E-01  6.4289129E-01  6.6264660E-02 -1.3827788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5191855E-04  4.2226059E-02  1.0606603E-01  1.5492832E-01  1.4059333E+00  4.2673360E-01  6.4287467E-01  6.6722080E-02 -4.5191855E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5768296E-04  4.2786369E-02  1.0593158E-01  1.5450789E-01  1.3990596E+00  4.2590680E-01  6.4280825E-01  6.7158147E-02  4.5768296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3463655E-03  4.3327086E-02  1.0578671E-01  1.5407278E-01  1.3919012E+00  4.2505293E-01  6.4269268E-01  6.7573283E-02  1.3463655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2144634E-03  4.3848583E-02  1.0563154E-01  1.5362340E-01  1.3844699E+00  4.2417243E-01  6.4252864E-01  6.7967895E-02  2.2144634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0623149E-03  4.4351211E-02  1.0546612E-01  1.5316016E-01  1.3767775E+00  4.2326565E-01  6.4231680E-01  6.8342376E-02  3.0623149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8902311E-03  4.4835324E-02  1.0529061E-01  1.5268341E-01  1.3688356E+00  4.2233307E-01  6.4205777E-01  6.8697114E-02  3.8902311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6985262E-03  4.5301263E-02  1.0510513E-01  1.5219350E-01  1.3606556E+00  4.2137507E-01  6.4175216E-01  6.9032484E-02  4.6985262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4875081E-03  4.5749357E-02  1.0490979E-01  1.5169079E-01  1.3522487E+00  4.2039207E-01  6.4140060E-01  6.9348856E-02  5.4875081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2574793E-03  4.6179927E-02  1.0470469E-01  1.5117563E-01  1.3436257E+00  4.1938443E-01  6.4100369E-01  6.9646587E-02  6.2574793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0087362E-03  4.6593284E-02  1.0448996E-01  1.5064835E-01  1.3347974E+00  4.1835256E-01  6.4056203E-01  6.9926029E-02  7.0087362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7415686E-03  4.6989733E-02  1.0426571E-01  1.5010927E-01  1.3257741E+00  4.1729683E-01  6.4007619E-01  7.0187524E-02  7.7415686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4562632E-03  4.7369569E-02  1.0403204E-01  1.4955872E-01  1.3165661E+00  4.1621760E-01  6.3954676E-01  7.0431407E-02  8.4562632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1531005E-03  4.7733083E-02  1.0378909E-01  1.4899700E-01  1.3071832E+00  4.1511526E-01  6.3897430E-01  7.0658009E-02  9.1531005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1118848E-02  3.2918441E-02  9.5780053E-02  1.4770116E-01  1.3216398E+00  4.3245104E-01  6.5478002E-01  6.0211339E-02 -1.1118848E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0100075E-02  3.3549664E-02  9.5671879E-02  1.4727445E-01  1.3166965E+00  4.3153487E-01  6.5479242E-01  6.0661369E-02 -1.0100075E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1041924E-03  3.4160107E-02  9.5552995E-02  1.4683409E-01  1.3114039E+00  4.3059055E-01  6.5475018E-01  6.1089699E-02 -9.1041924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1307920E-03  3.4750166E-02  9.5423594E-02  1.4638040E-01  1.3057771E+00  4.2961861E-01  6.5465412E-01  6.1496793E-02 -8.1307920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1794778E-03  3.5320228E-02  9.5283866E-02  1.4591369E-01  1.2998306E+00  4.2861960E-01  6.5450508E-01  6.1883098E-02 -7.1794778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2498637E-03  3.5870670E-02  9.5133995E-02  1.4543425E-01  1.2935783E+00  4.2759403E-01  6.5430387E-01  6.2249052E-02 -6.2498637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3415730E-03  3.6401860E-02  9.4974165E-02  1.4494239E-01  1.2870341E+00  4.2654243E-01  6.5405126E-01  6.2595082E-02 -5.3415730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4542384E-03  3.6914155E-02  9.4804556E-02  1.4443839E-01  1.2802112E+00  4.2546527E-01  6.5374802E-01  6.2921604E-02 -4.4542384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5875011E-03  3.7407908E-02  9.4625344E-02  1.4392254E-01  1.2731226E+00  4.2436307E-01  6.5339490E-01  6.3229024E-02 -3.5875011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7410111E-03  3.7883461E-02  9.4436704E-02  1.4339511E-01  1.2657807E+00  4.2323628E-01  6.5299262E-01  6.3517739E-02 -2.7410111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9144261E-03  3.8341149E-02  9.4238808E-02  1.4285640E-01  1.2581979E+00  4.2208540E-01  6.5254189E-01  6.3788136E-02 -1.9144261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1074118E-03  3.8781299E-02  9.4031825E-02  1.4230665E-01  1.2503859E+00  4.2091086E-01  6.5204343E-01  6.4040593E-02 -1.1074118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1964163E-04  3.9204232E-02  9.3815922E-02  1.4174616E-01  1.2423563E+00  4.1971313E-01  6.5149789E-01  6.4275482E-02 -3.1964163E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4920483E-04  3.9610263E-02  9.3591264E-02  1.4117517E-01  1.2341202E+00  4.1849265E-01  6.5090597E-01  6.4493163E-02  4.4920483E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1994414E-03  3.9999699E-02  9.3358015E-02  1.4059394E-01  1.2256885E+00  4.1724985E-01  6.5026830E-01  6.4693993E-02  1.1994414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9313783E-03  4.0372845E-02  9.3116336E-02  1.4000274E-01  1.2170718E+00  4.1598515E-01  6.4958553E-01  6.4878319E-02  1.9313783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6453143E-03  4.0729996E-02  9.2866387E-02  1.3940182E-01  1.2082802E+00  4.1469899E-01  6.4885830E-01  6.5046482E-02  2.6453143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3415445E-03  4.1071442E-02  9.2608325E-02  1.3879142E-01  1.1993238E+00  4.1339177E-01  6.4808723E-01  6.5198815E-02  3.3415445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0203588E-03  4.1397468E-02  9.2342306E-02  1.3817179E-01  1.1902122E+00  4.1206391E-01  6.4727291E-01  6.5335646E-02  4.0203588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6820414E-03  4.1708355E-02  9.2068483E-02  1.3754318E-01  1.1809547E+00  4.1071580E-01  6.4641597E-01  6.5457296E-02  4.6820414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3268716E-03  4.2004379E-02  9.1787011E-02  1.3690582E-01  1.1715606E+00  4.0934785E-01  6.4551697E-01  6.5564081E-02  5.3268716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9551224E-03  4.2285809E-02  9.1498038E-02  1.3625995E-01  1.1620385E+00  4.0796043E-01  6.4457652E-01  6.5656309E-02  5.9551224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5670640E-03  4.2552912E-02  9.1201716E-02  1.3560581E-01  1.1523971E+00  4.0655394E-01  6.4359517E-01  6.5734284E-02  6.5670640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1629611E-03  4.2805950E-02  9.0898193E-02  1.3494363E-01  1.1426448E+00  4.0512877E-01  6.4257349E-01  6.5798307E-02  7.1629611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9559036E-03  3.1600782E-02  8.5271470E-02  1.3856381E-01  1.1978333E+00  4.2855710E-01  6.6746385E-01  5.9129618E-02 -9.9559036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0598286E-03  3.2081575E-02  8.5096785E-02  1.3796421E-01  1.1914882E+00  4.2727002E-01  6.6698798E-01  5.9369025E-02 -9.0598286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1849908E-03  3.2544231E-02  8.4913805E-02  1.3735440E-01  1.1848719E+00  4.2596010E-01  6.6645948E-01  5.9590718E-02 -8.1849908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3309810E-03  3.2989131E-02  8.4722689E-02  1.3673469E-01  1.1779978E+00  4.2462783E-01  6.6587925E-01  5.9795123E-02 -7.3309810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4974013E-03  3.3416646E-02  8.4523591E-02  1.3610537E-01  1.1708790E+00  4.2327370E-01  6.6524816E-01  5.9982651E-02 -6.4974013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6838644E-03  3.3827136E-02  8.4316663E-02  1.3546675E-01  1.1635280E+00  4.2189818E-01  6.6456705E-01  6.0153705E-02 -5.6838644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8899933E-03  3.4220953E-02  8.4102056E-02  1.3481912E-01  1.1559570E+00  4.2050174E-01  6.6383674E-01  6.0308676E-02 -4.8899933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1154208E-03  3.4598441E-02  8.3879917E-02  1.3416275E-01  1.1481776E+00  4.1908481E-01  6.6305805E-01  6.0447945E-02 -4.1154208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3597887E-03  3.4959932E-02  8.3650391E-02  1.3349791E-01  1.1402015E+00  4.1764786E-01  6.6223175E-01  6.0571883E-02 -3.3597887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6227479E-03  3.5305754E-02  8.3413621E-02  1.3282490E-01  1.1320396E+00  4.1619130E-01  6.6135862E-01  6.0680852E-02 -2.6227479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9039575E-03  3.5636224E-02  8.3169749E-02  1.3214396E-01  1.1237026E+00  4.1471557E-01  6.6043940E-01  6.0775206E-02 -1.9039575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2030852E-03  3.5951655E-02  8.2918914E-02  1.3145536E-01  1.1152009E+00  4.1322108E-01  6.5947483E-01  6.0855290E-02 -1.2030852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1980672E-04  3.6252348E-02  8.2661253E-02  1.3075935E-01  1.1065446E+00  4.1170824E-01  6.5846563E-01  6.0921438E-02 -5.1980672E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4619579E-04  3.6538602E-02  8.2396903E-02  1.3005619E-01  1.0977432E+00  4.1017746E-01  6.5741251E-01  6.0973981E-02  1.4619579E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9523313E-04  3.6810708E-02  8.2125997E-02  1.2934612E-01  1.0888063E+00  4.0862913E-01  6.5631615E-01  6.1013240E-02  7.9523313E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4276123E-03  3.7068953E-02  8.1848668E-02  1.2862939E-01  1.0797429E+00  4.0706363E-01  6.5517724E-01  6.1039531E-02  1.4276123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0436282E-03  3.7313614E-02  8.1565047E-02  1.2790624E-01  1.0705619E+00  4.0548134E-01  6.5399644E-01  6.1053159E-02  2.0436282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6435718E-03  3.7544964E-02  8.1275264E-02  1.2717689E-01  1.0612717E+00  4.0388266E-01  6.5277440E-01  6.1054427E-02  2.6435718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2277286E-03  3.7763270E-02  8.0979449E-02  1.2644159E-01  1.0518807E+00  4.0226794E-01  6.5151178E-01  6.1043628E-02  3.2277286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7963782E-03  3.7968795E-02  8.0677727E-02  1.2570055E-01  1.0423968E+00  4.0063756E-01  6.5020920E-01  6.1021051E-02  3.7963782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3497944E-03  3.8161796E-02  8.0370226E-02  1.2495401E-01  1.0328278E+00  3.9899187E-01  6.4886729E-01  6.0986978E-02  4.3497944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8882451E-03  3.8342526E-02  8.0057069E-02  1.2420217E-01  1.0231810E+00  3.9733123E-01  6.4748666E-01  6.0941686E-02  4.8882451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4119946E-03  3.8511232E-02  7.9738380E-02  1.2344526E-01  1.0134638E+00  3.9565600E-01  6.4606793E-01  6.0885447E-02  5.4119946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9213017E-03  3.8668158E-02  7.9414281E-02  1.2268350E-01  1.0036830E+00  3.9396651E-01  6.4461168E-01  6.0818528E-02  5.9213017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6380622E-03  3.0013662E-02  7.5485344E-02  1.2976327E-01  1.0871642E+00  4.2263477E-01  6.7836055E-01  5.6926455E-02 -8.6380622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8515464E-03  3.0368586E-02  7.5286813E-02  1.2899981E-01  1.0798660E+00  4.2103492E-01  6.7739599E-01  5.6992052E-02 -7.8515464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0845846E-03  3.0708051E-02  7.5081514E-02  1.2823038E-01  1.0723624E+00  4.1941717E-01  6.7638157E-01  5.7043935E-02 -7.0845846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3367745E-03  3.1032405E-02  7.4869579E-02  1.2745524E-01  1.0646654E+00  4.1778196E-01  6.7531819E-01  5.7082476E-02 -6.3367745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6077253E-03  3.1341989E-02  7.4651136E-02  1.2667467E-01  1.0567866E+00  4.1612971E-01  6.7420676E-01  5.7108037E-02 -5.6077253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8970572E-03  3.1637134E-02  7.4426314E-02  1.2588891E-01  1.0487371E+00  4.1446085E-01  6.7304816E-01  5.7120967E-02 -4.8970572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2044006E-03  3.1918162E-02  7.4195238E-02  1.2509822E-01  1.0405274E+00  4.1277578E-01  6.7184324E-01  5.7121608E-02 -4.2044006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5293959E-03  3.2185387E-02  7.3958032E-02  1.2430283E-01  1.0321681E+00  4.1107490E-01  6.7059284E-01  5.7110291E-02 -3.5293959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8716929E-03  3.2439112E-02  7.3714816E-02  1.2350299E-01  1.0236691E+00  4.0935861E-01  6.6929777E-01  5.7087338E-02 -2.8716929E-03  0.0000000E+00  0.0000000E+00
