 0.0000000E+00  0.0000000E+00  2.2023587E-02  5.2009951E-03  1.0991514E-02 -2.4095868E-02  1.5355967E-01  1.1842190E-01  3.8854991E-01  1.8878219E-03  2.2023587E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1802822E-02  5.1035896E-03  1.0815154E-02 -2.3662353E-02  1.4848449E-01  1.1631997E-01  3.8268544E-01  1.9618599E-03  2.1802822E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1581421E-02  5.0075895E-03  1.0640966E-02 -2.3234536E-02  1.4355636E-01  1.1425178E-01  3.7690208E-01  2.0319357E-03  2.1581421E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1359502E-02  4.9130012E-03  1.0468933E-02 -2.2812333E-02  1.3877226E-01  1.1221675E-01  3.7119859E-01  2.0981637E-03  2.1359502E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1137183E-02  4.8198290E-03  1.0299036E-02 -2.2395665E-02  1.3412917E-01  1.1021432E-01  3.6557377E-01  2.1606549E-03  2.1137183E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0914573E-02  4.7280761E-03  1.0131257E-02 -2.1984453E-02  1.2962407E-01  1.0824395E-01  3.6002643E-01  2.2195169E-03  2.0914573E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0691779E-02  4.6377443E-03  9.9655771E-03 -2.1578622E-02  1.2525394E-01  1.0630511E-01  3.5455541E-01  2.2748543E-03  2.0691779E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0468900E-02  4.5488331E-03  9.8019776E-03 -2.1178101E-02  1.2101580E-01  1.0439727E-01  3.4915961E-01  2.3267709E-03  2.0468900E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0246034E-02  4.4613458E-03  9.6404412E-03 -2.0782817E-02  1.1690664E-01  1.0251992E-01  3.4383789E-01  2.3753871E-03  2.0246034E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0023273E-02  4.3752807E-03  9.4809485E-03 -2.0392704E-02  1.1292349E-01  1.0067257E-01  3.3858921E-01  2.4207849E-03  2.0023273E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9800706E-02  4.2906358E-03  9.3234813E-03 -2.0007697E-02  1.0906338E-01  9.8854738E-02  3.3341253E-01  2.4630609E-03  1.9800706E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9578417E-02  4.2074085E-03  9.1680212E-03 -1.9627731E-02  1.0532338E-01  9.7065951E-02  3.2830681E-01  2.5023094E-03  1.9578417E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9356487E-02  4.1255953E-03  9.0145500E-03 -1.9252745E-02  1.0170056E-01  9.5305747E-02  3.2327108E-01  2.5386227E-03  1.9356487E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9134993E-02  4.0451923E-03  8.8630493E-03 -1.8882679E-02  9.8192041E-02  9.3573674E-02  3.1830435E-01  2.5720908E-03  1.9134993E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8914009E-02  3.9661944E-03  8.7135009E-03 -1.8517475E-02  9.4794967E-02  9.1869289E-02  3.1340566E-01  2.6028020E-03  1.8914009E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8693606E-02  3.8885963E-03  8.5658866E-03 -1.8157078E-02  9.1506510E-02  9.0192162E-02  3.0857410E-01  2.6308424E-03  1.8693606E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8473851E-02  3.8123917E-03  8.4201882E-03 -1.7801431E-02  8.8323878E-02  8.8541867E-02  3.0380874E-01  2.6562964E-03  1.8473851E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3498144E-02  5.2821697E-03  1.0897029E-02 -2.6675162E-02  1.7747170E-01  1.2449884E-01  4.0991214E-01  1.7482092E-03  2.3498144E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3258365E-02  5.1727035E-03  1.0728359E-02 -2.6178847E-02  1.7156661E-01  1.2222855E-01  4.0357137E-01  1.8468842E-03  2.3258365E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3017887E-02  5.0648659E-03  1.0561750E-02 -2.5689781E-02  1.6583060E-01  1.1999714E-01  3.9732384E-01  1.9402343E-03  2.3017887E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2776853E-02  4.9586723E-03  1.0397176E-02 -2.5207831E-02  1.6026041E-01  1.1780386E-01  3.9116792E-01  2.0284365E-03  2.2776853E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2535397E-02  4.8541375E-03  1.0234611E-02 -2.4732870E-02  1.5485271E-01  1.1564796E-01  3.8510201E-01  2.1116631E-03  2.2535397E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2293646E-02  4.7512749E-03  1.0074030E-02 -2.4264776E-02  1.4960419E-01  1.1352872E-01  3.7912458E-01  2.1900825E-03  2.2293646E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2051724E-02  4.6500969E-03  9.9154064E-03 -2.3803432E-02  1.4451151E-01  1.1144545E-01  3.7323412E-01  2.2638585E-03  2.2051724E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1809745E-02  4.5506143E-03  9.7587157E-03 -2.3348725E-02  1.3957135E-01  1.0939745E-01  3.6742919E-01  2.3331502E-03  2.1809745E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1567821E-02  4.4528367E-03  9.6039323E-03 -2.2900549E-02  1.3478038E-01  1.0738409E-01  3.6170837E-01  2.3981128E-03  2.1567821E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1326056E-02  4.3567719E-03  9.4510314E-03 -2.2458798E-02  1.3013528E-01  1.0540470E-01  3.5607027E-01  2.4588968E-03  2.1326056E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1084552E-02  4.2624261E-03  9.2999888E-03 -2.2023373E-02  1.2563272E-01  1.0345866E-01  3.5051357E-01  2.5156486E-03  2.1084552E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0843403E-02  4.1698038E-03  9.1507808E-03 -2.1594176E-02  1.2126944E-01  1.0154538E-01  3.4503695E-01  2.5685106E-03  2.0843403E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0602701E-02  4.0789078E-03  9.0033841E-03 -2.1171115E-02  1.1704213E-01  9.9664240E-02  3.3963915E-01  2.6176216E-03  2.0602701E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0362532E-02  3.9897393E-03  8.8577763E-03 -2.0754098E-02  1.1294756E-01  9.7814680E-02  3.3431893E-01  2.6631165E-03  2.0362532E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0122977E-02  3.9022979E-03  8.7139337E-03 -2.0343039E-02  1.0898253E-01  9.5996132E-02  3.2907508E-01  2.7051218E-03  2.0122977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9884116E-02  3.8165897E-03  8.5718329E-03 -1.9937854E-02  1.0514384E-01  9.4208059E-02  3.2390642E-01  2.7437438E-03  1.9884116E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9646023E-02  3.7326037E-03  8.4314561E-03 -1.9538458E-02  1.0142833E-01  9.2449920E-02  3.1881181E-01  2.7791216E-03  1.9646023E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9408769E-02  3.6503350E-03  8.2927830E-03 -1.9144772E-02  9.7832854E-02  9.0721193E-02  3.1379013E-01  2.8113723E-03  1.9408769E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9172423E-02  3.5697773E-03  8.1557938E-03 -1.8756718E-02  9.4354337E-02  8.9021372E-02  3.0884028E-01  2.8406098E-03  1.9172423E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8937048E-02  3.4909227E-03  8.0204697E-03 -1.8374220E-02  9.0989723E-02  8.7349961E-02  3.0396120E-01  2.8669442E-03  1.8937048E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8702705E-02  3.4137621E-03  7.8867920E-03 -1.7997205E-02  8.7736002E-02  8.5706477E-02  2.9915184E-01  2.8904822E-03  1.8702705E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8469453E-02  3.3382848E-03  7.7547430E-03 -1.7625601E-02  8.4590205E-02  8.4090449E-02  2.9441118E-01  2.9113271E-03  1.8469453E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8237348E-02  3.2644791E-03  7.6243053E-03 -1.7259338E-02  8.1549407E-02  8.2501416E-02  2.8973824E-01  2.9295790E-03  1.8237348E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8006440E-02  3.1923321E-03  7.4954621E-03 -1.6898349E-02  7.8610725E-02  8.0938929E-02  2.8513203E-01  2.9453350E-03  1.8006440E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3327050E-02  4.4500198E-03  9.7307605E-03 -2.5635286E-02  1.6240541E-01  1.1504254E-01  3.8811999E-01  2.2767621E-03  2.3327050E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3062598E-02  4.3379863E-03  9.5867517E-03 -2.5128803E-02  1.5679166E-01  1.1287091E-01  3.8192682E-01  2.3596765E-03  2.3062598E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2798395E-02  4.2285731E-03  9.4441094E-03 -2.4630458E-02  1.5134689E-01  1.1073806E-01  3.7582851E-01  2.4377039E-03  2.2798395E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2534553E-02  4.1217644E-03  9.3028179E-03 -2.4140089E-02  1.4606744E-01  1.0864317E-01  3.6982334E-01  2.5110277E-03  2.2534553E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2271184E-02  4.0175406E-03  9.1628636E-03 -2.3657540E-02  1.4094963E-01  1.0658547E-01  3.6390962E-01  2.5798222E-03  2.2271184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2008389E-02  3.9158784E-03  9.0242341E-03 -2.3182661E-02  1.3598984E-01  1.0456420E-01  3.5808573E-01  2.6442538E-03  2.2008389E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1746267E-02  3.8167516E-03  8.8869187E-03 -2.2715306E-02  1.3118443E-01  1.0257862E-01  3.5235007E-01  2.7044811E-03  2.1746267E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1484909E-02  3.7201313E-03  8.7509080E-03 -2.2255333E-02  1.2652978E-01  1.0062803E-01  3.4670111E-01  2.7606557E-03  2.1484909E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1224405E-02  3.6259863E-03  8.6161936E-03 -2.1802603E-02  1.2202231E-01  9.8711738E-02  3.4113736E-01  2.8129227E-03  2.1224405E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0964837E-02  3.5342833E-03  8.4827680E-03 -2.1356985E-02  1.1765846E-01  9.6829076E-02  3.3565736E-01  2.8614211E-03  2.0964837E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0706283E-02  3.4449873E-03  8.3506249E-03 -2.0918349E-02  1.1343470E-01  9.4979396E-02  3.3025971E-01  2.9062840E-03  2.0706283E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0448819E-02  3.3580622E-03  8.2197583E-03 -2.0486570E-02  1.0934754E-01  9.3162069E-02  3.2494302E-01  2.9476389E-03  2.0448819E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0192515E-02  3.2734706E-03  8.0901631E-03 -2.0061527E-02  1.0539353E-01  9.1376482E-02  3.1970597E-01  2.9856081E-03  2.0192515E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9937438E-02  3.1911746E-03  7.9618344E-03 -1.9643103E-02  1.0156922E-01  8.9622043E-02  3.1454726E-01  3.0203088E-03  1.9937438E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9683650E-02  3.1111322E-03  7.8347681E-03 -1.9231184E-02  9.7871279E-02  8.7898170E-02  3.0946561E-01  3.0518551E-03  1.9683650E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9431211E-02  3.0332927E-03  7.7089681E-03 -1.8825650E-02  9.4296364E-02  8.6204293E-02  3.0445977E-01  3.0803717E-03  1.9431211E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9180178E-02  2.9576253E-03  7.5844252E-03 -1.8426402E-02  9.0841177E-02  8.4539872E-02  2.9952855E-01  3.1059518E-03  1.9180178E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8930604E-02  2.8840886E-03  7.4611366E-03 -1.8033336E-02  8.7502476E-02  8.2904373E-02  2.9467078E-01  3.1286979E-03  1.8930604E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8682540E-02  2.8126410E-03  7.3390999E-03 -1.7646350E-02  8.4277068E-02  8.1297276E-02  2.8988530E-01  3.1487087E-03  1.8682540E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8436033E-02  2.7432406E-03  7.2183125E-03 -1.7265347E-02  8.1161811E-02  7.9718075E-02  2.8517100E-01  3.1660797E-03  1.8436033E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8191127E-02  2.6758456E-03  7.0987724E-03 -1.6890231E-02  7.8153610E-02  7.8166275E-02  2.8052678E-01  3.1809034E-03  1.8191127E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7947866E-02  2.6104143E-03  6.9804773E-03 -1.6520910E-02  7.5249424E-02  7.6641394E-02  2.7595158E-01  3.1932692E-03  1.7947866E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7706288E-02  2.5469049E-03  6.8634251E-03 -1.6157296E-02  7.2446266E-02  7.5142963E-02  2.7144434E-01  3.2032638E-03  1.7706288E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7466430E-02  2.4852761E-03  6.7476138E-03 -1.5799301E-02  6.9741197E-02  7.3670523E-02  2.6700405E-01  3.2109712E-03  1.7466430E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3025967E-02  3.4619653E-03  8.7785488E-03 -2.4313435E-02  1.4827082E-01  1.0578686E-01  3.6660090E-01  2.8276591E-03  2.3025967E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2739858E-02  3.3620414E-03  8.6530524E-03 -2.3811119E-02  1.4295077E-01  1.0372035E-01  3.6056692E-01  2.9004180E-03  2.2739858E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2454916E-02  3.2652739E-03  8.5283050E-03 -2.3317355E-02  1.3779828E-01  1.0169220E-01  3.5462922E-01  2.9685372E-03  2.2454916E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2171229E-02  3.1715783E-03  8.4043255E-03 -2.2831945E-02  1.3280941E-01  9.9701593E-02  3.4878598E-01  3.0321644E-03  2.2171229E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1888879E-02  3.0808715E-03  8.2811327E-03 -2.2354700E-02  1.2798023E-01  9.7747723E-02  3.4303546E-01  3.0914425E-03  2.1888879E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1607944E-02  2.9930720E-03  8.1587448E-03 -2.1885438E-02  1.2330686E-01  9.5829823E-02  3.3737593E-01  3.1465095E-03  2.1607944E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1328496E-02  2.9080995E-03  8.0371792E-03 -2.1423985E-02  1.1878546E-01  9.3947148E-02  3.3180573E-01  3.1974987E-03  2.1328496E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1050604E-02  2.8258754E-03  7.9164531E-03 -2.0970172E-02  1.1441220E-01  9.2098975E-02  3.2632327E-01  3.2445395E-03  2.1050604E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0774333E-02  2.7463232E-03  7.7965828E-03 -2.0523839E-02  1.1018331E-01  9.0284600E-02  3.2092696E-01  3.2877575E-03  2.0774333E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0499742E-02  2.6693676E-03  7.6775839E-03 -2.0084830E-02  1.0609506E-01  8.8503342E-02  3.1561529E-01  3.3272742E-03  2.0499742E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0226889E-02  2.5949356E-03  7.5594714E-03 -1.9652995E-02  1.0214376E-01  8.6754539E-02  3.1038677E-01  3.3632081E-03  2.0226889E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9955826E-02  2.5229558E-03  7.4422598E-03 -1.9228193E-02  9.8325775E-02  8.5037550E-02  3.0523997E-01  3.3956739E-03  1.9955826E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9686604E-02  2.4533586E-03  7.3259627E-03 -1.8810284E-02  9.4637511E-02  8.3351749E-02  3.0017347E-01  3.4247833E-03  1.9686604E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9419269E-02  2.3860762E-03  7.2105931E-03 -1.8399136E-02  9.1075426E-02  8.1696529E-02  2.9518592E-01  3.4506446E-03  1.9419269E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9153864E-02  2.3210416E-03  7.0961626E-03 -1.7994621E-02  8.7636047E-02  8.0071298E-02  2.9027597E-01  3.4733644E-03  1.9153864E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8890429E-02  2.2581920E-03  6.9826841E-03 -1.7596616E-02  8.4315943E-02  7.8475476E-02  2.8544232E-01  3.4930590E-03  1.8890429E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8629003E-02  2.1974655E-03  6.8701674E-03 -1.7205002E-02  8.1111730E-02  7.6908509E-02  2.8068371E-01  3.5098193E-03  1.8629003E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8369621E-02  2.1388014E-03  6.7586227E-03 -1.6819666E-02  7.8020089E-02  7.5369851E-02  2.7599890E-01  3.5237443E-03  1.8369621E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8112316E-02  2.0821410E-03  6.6480595E-03 -1.6440498E-02  7.5037757E-02  7.3858971E-02  2.7138669E-01  3.5349306E-03  1.8112316E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7857119E-02  2.0274270E-03  6.5384868E-03 -1.6067392E-02  7.2161530E-02  7.2375352E-02  2.6684591E-01  3.5434727E-03  1.7857119E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7604057E-02  1.9746037E-03  6.4299129E-03 -1.5700245E-02  6.9388264E-02  7.0918489E-02  2.6237539E-01  3.5494629E-03  1.7604057E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7353156E-02  1.9236171E-03  6.3223454E-03 -1.5338959E-02  6.6714873E-02  6.9487891E-02  2.5797401E-01  3.5529913E-03  1.7353156E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7104441E-02  1.8744144E-03  6.2157915E-03 -1.4983439E-02  6.4138333E-02  6.8083077E-02  2.5364069E-01  3.5541460E-03  1.7104441E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6857933E-02  1.8269446E-03  6.1102577E-03 -1.4633592E-02  6.1655677E-02  6.6703580E-02  2.4937434E-01  3.5530130E-03  1.6857933E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2597232E-02  2.3142684E-03  8.0627545E-03 -2.2799080E-02  1.3506334E-01  9.6807347E-02  3.4537749E-01  3.3444935E-03  2.2597232E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2292744E-02  2.2425262E-03  7.9483539E-03 -2.2313187E-02  1.3003369E-01  9.4850934E-02  3.3951466E-01  3.4146046E-03  2.2292744E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1990303E-02  2.1733598E-03  7.8344741E-03 -2.1835538E-02  1.2516931E-01  9.2932417E-02  3.3374953E-01  3.4794989E-03  2.1990303E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1689969E-02  2.1066699E-03  7.7211508E-03 -2.1365935E-02  1.2046606E-01  9.1050951E-02  3.2808019E-01  3.5393356E-03  2.1689969E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1391797E-02  2.0423640E-03  7.6084170E-03 -2.0904188E-02  1.1591982E-01  8.9205717E-02  3.2250477E-01  3.5942729E-03  2.1391797E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1095838E-02  1.9803557E-03  7.4963025E-03 -2.0450117E-02  1.1152654E-01  8.7395921E-02  3.1702147E-01  3.6444675E-03  2.1095838E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0802140E-02  1.9205643E-03  7.3848345E-03 -2.0003554E-02  1.0728221E-01  8.5620791E-02  3.1162853E-01  3.6900740E-03  2.0802140E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0510747E-02  1.8629141E-03  7.2740381E-03 -1.9564335E-02  1.0318284E-01  8.3879581E-02  3.0632424E-01  3.7312453E-03  2.0510747E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0221700E-02  1.8073339E-03  7.1639361E-03 -1.9132308E-02  9.9224544E-02  8.2171565E-02  3.0110694E-01  3.7681317E-03  2.0221700E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9935035E-02  1.7537565E-03  7.0545494E-03 -1.8707325E-02  9.5403445E-02  8.0496038E-02  2.9597502E-01  3.8008813E-03  1.9935035E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9650787E-02  1.7021185E-03  6.9458975E-03 -1.8289247E-02  9.1715744E-02  7.8852316E-02  2.9092691E-01  3.8296397E-03  1.9650787E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9368989E-02  1.6523594E-03  6.8379982E-03 -1.7877939E-02  8.8157691E-02  7.7239735E-02  2.8596109E-01  3.8545503E-03  1.9368989E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9089668E-02  1.6044215E-03  6.7308684E-03 -1.7473275E-02  8.4725599E-02  7.5657648E-02  2.8107606E-01  3.8757543E-03  1.9089668E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8812851E-02  1.5582494E-03  6.6245236E-03 -1.7075131E-02  8.1415837E-02  7.4105427E-02  2.7627037E-01  3.8933908E-03  1.8812851E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8538561E-02  1.5137928E-03  6.5189759E-03 -1.6683393E-02  7.8224856E-02  7.2582463E-02  2.7154262E-01  3.9075903E-03  1.8538561E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8266820E-02  1.4710207E-03  6.4142301E-03 -1.6297954E-02  7.5149154E-02  7.1088176E-02  2.6689145E-01  3.9184548E-03  1.8266820E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7997647E-02  1.4298685E-03  6.3103062E-03 -1.5918701E-02  7.2185285E-02  6.9621979E-02  2.6231549E-01  3.9261378E-03  1.7997647E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7731060E-02  1.3902909E-03  6.2072154E-03 -1.5545530E-02  6.9329875E-02  6.8183311E-02  2.5781346E-01  3.9307637E-03  1.7731060E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7467075E-02  1.3522440E-03  6.1049678E-03 -1.5178342E-02  6.6579617E-02  6.6771625E-02  2.5338407E-01  3.9324539E-03  1.7467075E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7205704E-02  1.3156852E-03  6.0035731E-03 -1.4817041E-02  6.3931267E-02  6.5386390E-02  2.4902608E-01  3.9313269E-03  1.7205704E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6946959E-02  1.2805737E-03  5.9030402E-03 -1.4461536E-02  6.1381650E-02  6.4027089E-02  2.4473827E-01  3.9274983E-03  1.6946959E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6690850E-02  1.2468693E-03  5.8033774E-03 -1.4111738E-02  5.8927657E-02  6.2693218E-02  2.4051947E-01  3.9210806E-03  1.6690850E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6437386E-02  1.2145336E-03  5.7045925E-03 -1.3767560E-02  5.6566243E-02  6.1384285E-02  2.3636852E-01  3.9121836E-03  1.6437386E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6186573E-02  1.1835287E-03  5.6066931E-03 -1.3428920E-02  5.4294432E-02  6.0099812E-02  2.3228428E-01  3.9009142E-03  1.6186573E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2045785E-02  1.2268838E-03  7.5134716E-03 -2.1265951E-02  1.2275789E-01  8.8098306E-02  3.2438458E-01  3.9866832E-03  2.2045785E-02  0.0000000E+00  0.0000000E+00
