 0.0000000E+00  0.0000000E+00  1.3044502E-01  4.0249513E-01  5.3029296E-01  5.2923022E-01  2.5537824E+00  5.5331025E-01  5.5503043E-01  3.9506029E-01  1.3044502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4693488E-01  4.1840208E-01  5.4650557E-01  5.4544125E-01  3.0993273E+00  5.6965600E-01  5.7141489E-01  4.1097276E-01  1.4693488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6432923E-01  4.3522577E-01  5.6362965E-01  5.6256391E-01  3.6724049E+00  5.8691341E-01  5.8871147E-01  4.2780216E-01  1.6432923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8264403E-01  4.5298181E-01  5.8168090E-01  5.8061389E-01  4.2735069E+00  6.0509817E-01  6.0693587E-01  4.4556411E-01  1.8264403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0189539E-01  4.7168596E-01  6.0067518E-01  5.9960704E-01  4.9031147E+00  6.2422617E-01  6.2610396E-01  4.6427436E-01  2.0189539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2209958E-01  4.9135416E-01  6.2062849E-01  6.1955939E-01  5.5616990E+00  6.4431341E-01  6.4623176E-01  4.8394886E-01  2.2209958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4327301E-01  5.1200250E-01  6.4155701E-01  6.4048710E-01  6.2497195E+00  6.6537609E-01  6.6733548E-01  5.0460370E-01  2.4327301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6543223E-01  5.3364722E-01  6.6347707E-01  6.6240651E-01  6.9676249E+00  6.8743053E-01  6.8943144E-01  5.2625511E-01  2.6543223E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8859395E-01  5.5630473E-01  6.8640513E-01  6.8533406E-01  7.7158524E+00  7.1049322E-01  7.1253611E-01  5.4891949E-01  2.8859395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1277498E-01  5.7999154E-01  7.1035779E-01  7.0928638E-01  8.4948273E+00  7.3458077E-01  7.3666614E-01  5.7261338E-01  3.1277498E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3799227E-01  6.0472434E-01  7.3535180E-01  7.3428021E-01  9.3049629E+00  7.5970992E-01  7.6183826E-01  5.9735344E-01  3.3799227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6426291E-01  6.3051991E-01  7.6140402E-01  7.6033240E-01  1.0146660E+01  7.8589756E-01  7.8806935E-01  6.2315648E-01  3.6426291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9160392E-01  6.5739505E-01  7.8853130E-01  7.8745981E-01  1.1020309E+01  8.1316054E-01  8.1537628E-01  6.5003927E-01  3.9160392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2003179E-01  6.8536596E-01  8.1674992E-01  8.1567871E-01  1.1926286E+01  8.4151515E-01  8.4377534E-01  6.7801802E-01  4.2003179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4956440E-01  7.1445029E-01  8.4607757E-01  8.4500682E-01  1.2864953E+01  8.7097909E-01  8.7328424E-01  7.0711039E-01  4.4956440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8021911E-01  7.4466516E-01  8.7653145E-01  8.7546130E-01  1.3836660E+01  9.0156957E-01  9.0392018E-01  7.3733349E-01  4.8021911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1201334E-01  7.7602774E-01  9.0812878E-01  9.0705941E-01  1.4841742E+01  9.3330381E-01  9.3570041E-01  7.6870449E-01  5.1201334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4496456E-01  8.0855528E-01  9.4088687E-01  9.3981843E-01  1.5880524E+01  9.6619914E-01  9.6864223E-01  8.0124065E-01  5.4496456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7909028E-01  8.4226509E-01  9.7482307E-01  9.7375572E-01  1.6953312E+01  1.0002729E+00  1.0027630E+00  8.3495926E-01  5.7909028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1440806E-01  8.7717449E-01  1.0099548E+00  1.0088887E+00  1.8060400E+01  1.0355425E+00  1.0380802E+00  8.6987767E-01  6.1440806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5093549E-01  9.1330088E-01  1.0462994E+00  1.0452347E+00  1.9202070E+01  1.0720254E+00  1.0746112E+00  9.0601324E-01  6.5093549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8869017E-01  9.5066165E-01  1.0838744E+00  1.0828114E+00  2.0378585E+01  1.1097391E+00  1.1123734E+00  9.4338340E-01  6.8869017E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0022938E-01  3.5316968E-01  4.9049649E-01  4.8930402E-01  1.7557681E+00  5.1497586E-01  5.1688059E-01  3.4563175E-01  1.0022938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1423951E-01  3.6699817E-01  5.0453286E-01  5.0333935E-01  2.2286489E+00  5.2915557E-01  5.3110457E-01  3.5946864E-01  1.1423951E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2905451E-01  3.8163503E-01  5.1937285E-01  5.1817848E-01  2.7255905E+00  5.4413905E-01  5.4613286E-01  3.7411412E-01  1.2905451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4468718E-01  3.9709294E-01  5.3502918E-01  5.3383414E-01  3.2469946E+00  5.5993907E-01  5.6197819E-01  3.8958084E-01  1.4468718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6115046E-01  4.1338467E-01  5.5151473E-01  5.5031920E-01  3.7932531E+00  5.7656852E-01  5.7865348E-01  4.0588160E-01  1.6115046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7845740E-01  4.3052314E-01  5.6884249E-01  5.6764667E-01  4.3647472E+00  5.9404038E-01  5.9617171E-01  4.2302931E-01  1.7845740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9662117E-01  4.4852139E-01  5.8702558E-01  5.8582964E-01  4.9618476E+00  6.1236779E-01  6.1454603E-01  4.4103701E-01  1.9662117E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1565503E-01  4.6739256E-01  6.0607722E-01  6.0488135E-01  5.5849142E+00  6.3156398E-01  6.3378967E-01  4.5991783E-01  2.1565503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3557237E-01  4.8714990E-01  6.2601073E-01  6.2481512E-01  6.2342957E+00  6.5164228E-01  6.5391596E-01  4.7968503E-01  2.3557237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5638666E-01  5.0780677E-01  6.4683953E-01  6.4564437E-01  6.9103297E+00  6.7261613E-01  6.7493834E-01  5.0035197E-01  2.5638666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7811146E-01  5.2937662E-01  6.6857714E-01  6.6738262E-01  7.6133422E+00  6.9449906E-01  6.9687036E-01  5.2193209E-01  2.7811146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0076043E-01  5.5187298E-01  6.9123717E-01  6.9004348E-01  8.3436474E+00  7.1730467E-01  7.1972562E-01  5.4443893E-01  3.0076043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2434730E-01  5.7530949E-01  7.1483330E-01  7.1364063E-01  9.1015480E+00  7.4104667E-01  7.4351783E-01  5.6788612E-01  3.2434730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4888587E-01  5.9969984E-01  7.3937930E-01  7.3818783E-01  9.8873342E+00  7.6573883E-01  7.6826076E-01  5.9228737E-01  3.4888587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7438989E-01  6.2505768E-01  7.6488887E-01  7.6369880E-01  1.0701285E+01  7.9139488E-01  7.9396814E-01  6.1765631E-01  3.7438989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0087264E-01  6.5139619E-01  7.9137524E-01  7.9018676E-01  1.1543668E+01  8.1802803E-01  8.2065321E-01  6.4400611E-01  4.0087264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2834850E-01  6.7872966E-01  8.1885276E-01  8.1766607E-01  1.2414737E+01  8.4565266E-01  8.4833035E-01  6.7135109E-01  4.2834850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5683141E-01  7.0707192E-01  8.4733533E-01  8.4615062E-01  1.3314730E+01  8.7428267E-01  8.7701344E-01  6.9970507E-01  4.5683141E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8633530E-01  7.3643683E-01  8.7683685E-01  8.7565431E-01  1.4243877E+01  9.0393197E-01  9.0671641E-01  7.2908190E-01  4.8633530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1687413E-01  7.6683827E-01  9.0737125E-01  9.0619107E-01  1.5202391E+01  9.3461450E-01  9.3745321E-01  7.5949547E-01  5.1687413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4846187E-01  7.9829011E-01  9.3895244E-01  9.3777483E-01  1.6190476E+01  9.6634419E-01  9.6923776E-01  7.9095964E-01  5.4846187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8111248E-01  8.3080622E-01  9.7159436E-01  9.7041951E-01  1.7208318E+01  9.9913497E-01  1.0020840E+00  8.2348829E-01  5.8111248E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1483990E-01  8.6440049E-01  1.0053109E+00  1.0041390E+00  1.8256094E+01  1.0330008E+00  1.0360059E+00  8.5709530E-01  6.1483990E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4965806E-01  8.9908675E-01  1.0401160E+00  1.0389473E+00  1.9333963E+01  1.0679555E+00  1.0710173E+00  8.9179451E-01  6.4965806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9082505E-02  3.3693007E-01  4.8234907E-01  4.8100867E-01  1.9466435E+00  5.0868655E-01  5.1089424E-01  3.2933120E-01  8.9082505E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0256952E-01  3.5038166E-01  4.9589882E-01  4.9455857E-01  2.4000269E+00  5.2239106E-01  5.2465062E-01  3.4279497E-01  1.0256952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1679298E-01  3.6456868E-01  5.1018011E-01  5.0884024E-01  2.8751255E+00  5.3682729E-01  5.3913933E-01  3.5699439E-01  1.1679298E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3176325E-01  3.7950146E-01  5.2520333E-01  5.2386407E-01  3.3722444E+00  5.5200567E-01  5.5437079E-01  3.7193980E-01  1.3176325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4749076E-01  3.9519043E-01  5.4097898E-01  5.3964055E-01  3.8916783E+00  5.6793669E-01  5.7035549E-01  3.8764161E-01  1.4749076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6398604E-01  4.1164608E-01  5.5751764E-01  5.5618026E-01  4.4337118E+00  5.8463095E-01  5.8710404E-01  4.0411033E-01  1.6398604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8125970E-01  4.2887902E-01  5.7482995E-01  5.7349386E-01  4.9986187E+00  6.0209910E-01  6.0462710E-01  4.2135654E-01  1.8125970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9932242E-01  4.4689988E-01  5.9292664E-01  5.9159205E-01  5.5866622E+00  6.2035187E-01  6.2293541E-01  4.3939091E-01  1.9932242E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1818493E-01  4.6571940E-01  6.1181848E-01  6.1048562E-01  6.1980947E+00  6.3940006E-01  6.4203975E-01  4.5822416E-01  2.1818493E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3785803E-01  4.8534836E-01  6.3151631E-01  6.3018542E-01  6.8331573E+00  6.5925453E-01  6.6195100E-01  4.7786705E-01  2.3785803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5835259E-01  5.0579759E-01  6.5203104E-01  6.5070233E-01  7.4920805E+00  6.7992617E-01  6.8268006E-01  4.9833045E-01  2.5835259E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7967950E-01  5.2707798E-01  6.7337360E-01  6.7204730E-01  8.1750830E+00  7.0142594E-01  7.0423789E-01  5.1962522E-01  2.7967950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0184971E-01  5.4920046E-01  6.9555497E-01  6.9423132E-01  8.8823724E+00  7.2376483E-01  7.2663549E-01  5.4176229E-01  3.0184971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2487420E-01  5.7217599E-01  7.1858617E-01  7.1726539E-01  9.6141447E+00  7.4695387E-01  7.4988388E-01  5.6475264E-01  3.2487420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4876389E-01  5.9601548E-01  7.4247815E-01  7.4116047E-01  1.0370585E+01  7.7100402E-01  7.7399404E-01  5.8860716E-01  3.4876389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7352926E-01  6.2072940E-01  7.6724144E-01  7.6592709E-01  1.1151870E+01  7.9592582E-01  7.9897650E-01  6.1333634E-01  3.7352926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9918171E-01  6.4632912E-01  7.9288745E-01  7.9157667E-01  1.1958157E+01  8.2173069E-01  8.2484270E-01  6.3895153E-01  3.9918171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2573221E-01  6.7282560E-01  8.1942718E-01  8.1812021E-01  1.2789597E+01  8.4842965E-01  8.5160366E-01  6.6546371E-01  4.2573221E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5319171E-01  7.0022979E-01  8.4687164E-01  8.4556870E-01  1.3646327E+01  8.7603369E-01  8.7927039E-01  6.9288380E-01  4.5319171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8157115E-01  7.2855261E-01  8.7523178E-01  8.7393311E-01  1.4528472E+01  9.0455380E-01  9.0785386E-01  7.2122275E-01  4.8157115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1088145E-01  7.5780496E-01  9.0451855E-01  9.0322438E-01  1.5436145E+01  9.3400093E-01  9.3736503E-01  7.5049145E-01  5.1088145E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4113349E-01  7.8799771E-01  9.3474285E-01  9.3345343E-01  1.6369447E+01  9.6438599E-01  9.6781484E-01  7.8070077E-01  5.4113349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7233810E-01  8.1914168E-01  9.6591555E-01  9.6463112E-01  1.7328467E+01  9.9571986E-01  9.9921414E-01  8.1186152E-01  5.7233810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0450607E-01  8.5124765E-01  9.9804747E-01  9.9676826E-01  1.8313281E+01  1.0280134E+00  1.0315738E+00  8.4398449E-01  6.0450607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3713550E-02  3.2274781E-01  4.7396367E-01  4.7245966E-01  2.1171509E+00  5.0229919E-01  5.0485916E-01  3.1512582E-01  7.3713550E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6777788E-02  3.3576973E-01  4.8697851E-01  4.8547632E-01  2.5507402E+00  5.1548122E-01  5.1810203E-01  3.2816426E-01  8.6777788E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0051109E-01  3.4945844E-01  5.0065726E-01  4.9915715E-01  3.0038131E+00  5.2932737E-01  5.3200971E-01  3.4186972E-01  1.0051109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1492168E-01  3.6382217E-01  5.1500822E-01  5.1351048E-01  3.4765895E+00  5.4384596E-01  5.4659052E-01  3.5625044E-01  1.1492168E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3001785E-01  3.7886925E-01  5.3003977E-01  5.2854466E-01  3.9692800E+00  5.5904537E-01  5.6185285E-01  3.7131474E-01  1.3001785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4580795E-01  3.9460803E-01  5.4576032E-01  5.4426811E-01  4.4820846E+00  5.7493403E-01  5.7780512E-01  3.8707097E-01  1.4580795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6230037E-01  4.1104693E-01  5.6217833E-01  5.6068928E-01  5.0151935E+00  5.9152041E-01  5.9445583E-01  4.0352755E-01  1.6230037E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7950353E-01  4.2819440E-01  5.7930229E-01  5.7781669E-01  5.5687864E+00  6.0881302E-01  6.1181348E-01  4.2069292E-01  1.7950353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9742590E-01  4.4605891E-01  5.9714073E-01  5.9565885E-01  6.1430328E+00  6.2682039E-01  6.2988661E-01  4.3857557E-01  1.9742590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1607598E-01  4.6464898E-01  6.1570222E-01  6.1422432E-01  6.7380918E+00  6.4555111E-01  6.4868381E-01  4.5718401E-01  2.1607598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3546229E-01  4.8397315E-01  6.3499532E-01  6.3352169E-01  7.3541118E+00  6.6501376E-01  6.6821366E-01  4.7652678E-01  2.3546229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5559335E-01  5.0403995E-01  6.5502863E-01  6.5355953E-01  7.9912309E+00  6.8521694E-01  6.8848478E-01  4.9661241E-01  2.5559335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7647772E-01  5.2485796E-01  6.7581076E-01  6.7434647E-01  8.6495763E+00  7.0616927E-01  7.0950579E-01  5.1744948E-01  2.7647772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9812394E-01  5.4643574E-01  6.9735031E-01  6.9589111E-01  9.3292646E+00  7.2787936E-01  7.3128531E-01  5.3904656E-01  2.9812394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2054050E-01  5.6878179E-01  7.1965581E-01  7.1820197E-01  1.0030402E+01  7.5035577E-01  7.5383190E-01  5.6141212E-01  3.2054050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4373552E-01  5.9190424E-01  7.4273544E-01  7.4128724E-01  1.0753089E+01  7.7360667E-01  7.7715373E-01  5.8455432E-01  3.4373552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6771780E-01  6.1581190E-01  7.6659804E-01  7.6515576E-01  1.1497405E+01  7.9764092E-01  8.0125968E-01  6.0848196E-01  3.6771780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9249579E-01  6.4051323E-01  7.9125211E-01  7.8981602E-01  1.2263426E+01  8.2246703E-01  8.2615825E-01  6.3320351E-01  3.9249579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1807789E-01  6.6601665E-01  8.1670611E-01  8.1527650E-01  1.3051214E+01  8.4809346E-01  8.5185792E-01  6.5872737E-01  4.1807789E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4447246E-01  6.9233054E-01  8.4296843E-01  8.4154559E-01  1.3860821E+01  8.7452865E-01  8.7836712E-01  6.8506193E-01  4.4447246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7168783E-01  7.1946322E-01  8.7004746E-01  8.6863165E-01  1.4692288E+01  9.0178094E-01  9.0569422E-01  7.1221552E-01  4.7168783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9973226E-01  7.4742297E-01  8.9795148E-01  8.9654300E-01  1.5545646E+01  9.2985866E-01  9.3384754E-01  7.4019640E-01  4.9973226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2861392E-01  7.7621798E-01  9.2668872E-01  9.2528786E-01  1.6420912E+01  9.5877005E-01  9.6283532E-01  7.6901278E-01  5.2861392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5834096E-01  8.0585639E-01  9.5626736E-01  9.5487440E-01  1.7318097E+01  9.8852328E-01  9.9266575E-01  7.9867278E-01  5.5834096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8440766E-02  3.0961073E-01  4.6422106E-01  4.6253678E-01  2.2685227E+00  4.9470503E-01  4.9767498E-01  3.0201053E-01  5.8440766E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1110424E-02  3.2217368E-01  4.7668160E-01  4.7500140E-01  2.6820978E+00  5.0734633E-01  5.1038769E-01  3.1459498E-01  7.1110424E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4384043E-02  3.3533862E-01  4.8974238E-01  4.8806658E-01  3.1130384E+00  5.2058810E-01  5.2370165E-01  3.2778165E-01  8.4384043E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8268016E-02  3.4911197E-01  5.0340984E-01  5.0173877E-01  3.5614913E+00  5.3443678E-01  5.3762334E-01  3.4157698E-01  9.8268016E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1276877E-01  3.6350017E-01  5.1769046E-01  5.1602445E-01  4.0275937E+00  5.4889890E-01  5.5215926E-01  3.5598740E-01  1.1276877E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2789275E-01  3.7850970E-01  5.3259076E-01  5.3093013E-01  4.5114736E+00  5.6398096E-01  5.6731593E-01  3.7101938E-01  1.2789275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4364644E-01  3.9414705E-01  5.4811727E-01  5.4646233E-01  5.0132493E+00  5.7968950E-01  5.8309989E-01  3.8667942E-01  1.4364644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6003633E-01  4.1041872E-01  5.6427651E-01  5.6262760E-01  5.5330297E+00  5.9603109E-01  5.9951772E-01  4.0297404E-01  1.6003633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7706893E-01  4.2733125E-01  5.8107505E-01  5.7943250E-01  6.0709140E+00  6.1301228E-01  6.1657597E-01  4.1990975E-01  1.7706893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9475072E-01  4.4489115E-01  5.9851944E-01  5.9688356E-01  6.6269917E+00  6.3063965E-01  6.3428123E-01  4.3749306E-01  1.9475072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1308824E-01  4.6310495E-01  6.1661622E-01  6.1498735E-01  7.2013428E+00  6.4891975E-01  6.5264006E-01  4.5573052E-01  2.1308824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3208796E-01  4.8197916E-01  6.3537195E-01  6.3375041E-01  7.7940376E+00  6.6785914E-01  6.7165902E-01  4.7462862E-01  2.3208796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5175639E-01  5.0152028E-01  6.5479315E-01  6.5317928E-01  8.4051366E+00  6.8746437E-01  6.9134466E-01  4.9419387E-01  2.5175639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7210000E-01  5.2173480E-01  6.7488633E-01  6.7328045E-01  9.0346905E+00  7.0774196E-01  7.1170352E-01  5.1443277E-01  2.7210000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9312517E-01  5.4262912E-01  6.9565793E-01  6.9406038E-01  9.6827412E+00  7.2869836E-01  7.3274204E-01  5.3535171E-01  2.9312517E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1483801E-01  5.6420936E-01  7.1711409E-01  7.1552519E-01  1.0349325E+01  7.5033971E-01  7.5446638E-01  5.5695680E-01  3.1483801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3724511E-01  5.8648212E-01  7.3926144E-01  7.3768152E-01  1.1034460E+01  7.7267265E-01  7.7688319E-01  5.7925466E-01  3.3724511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6035276E-01  6.0945371E-01  7.6210629E-01  7.6053569E-01  1.1738159E+01  7.9570352E-01  7.9999881E-01  6.0225158E-01  3.6035276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8416720E-01  6.3313038E-01  7.8565493E-01  7.8409399E-01  1.2460426E+01  8.1943862E-01  8.2381953E-01  6.2595382E-01  3.8416720E-01  0.0000000E+00  0.0000000E+00
