 0.0000000E+00  0.0000000E+00  2.0327962E+00  9.2888327E-01  4.3154116E+00  4.3153877E+00  6.7281124E+01  4.3169378E+00  4.3169671E+00  9.2527648E-01  2.0327962E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2569323E+00  1.1587655E+00  4.5341135E+00  4.5340893E+00  7.5320538E+01  4.5356492E+00  4.5356790E+00  1.1551459E+00  2.2569323E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4979772E+00  1.4055248E+00  4.7697495E+00  4.7697250E+00  8.4000172E+01  4.7712948E+00  4.7713252E+00  1.4018924E+00  2.4979772E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9947223E-04 -1.0988524E+00  2.2846679E+00  2.2846468E+00 -3.8346277E+00  2.2861101E+00  2.2861334E+00 -1.1023876E+00 -6.9947223E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9508100E-02 -1.0726060E+00  2.2991164E+00  2.2990950E+00 -3.0877047E+00  2.3005683E+00  2.3005920E+00 -1.0761548E+00  1.9508100E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4409402E-02 -1.0417101E+00  2.3182960E+00  2.3182742E+00 -2.1948599E+00  2.3197576E+00  2.3197817E+00 -1.0452725E+00  4.4409402E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4343438E-02 -1.0058247E+00  2.3425447E+00  2.3425227E+00 -1.1426500E+00  2.3440161E+00  2.3440407E+00 -1.0094007E+00  7.4343438E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0966486E-01 -9.6459436E-01  2.3722165E+00  2.3721942E+00  8.3060070E-02  2.3736977E+00  2.3737228E+00 -9.6818384E-01  1.0966486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5074452E-01 -9.1764717E-01  2.4076813E+00  2.4076587E+00  1.4971160E+00  2.4091724E+00  2.4091979E+00 -9.2125016E-01  1.5074452E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9796999E-01 -8.6459468E-01  2.4493259E+00  2.4493031E+00  3.1150945E+00  2.4508268E+00  2.4508528E+00 -8.6821117E-01  1.9796999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5174620E-01 -8.0503113E-01  2.4975545E+00  2.4975314E+00  4.9533232E+00  2.4990653E+00  2.4990918E+00 -8.0866110E-01  2.5174620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1249602E-01 -7.3853282E-01  2.5527892E+00  2.5527658E+00  7.0289007E+00  2.5543099E+00  2.5543369E+00 -7.4217625E-01  3.1249602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8066087E-01 -6.6465752E-01  2.6154707E+00  2.6154470E+00  9.3597176E+00  2.6170014E+00  2.6170288E+00 -6.6831439E-01  3.8066087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5670142E-01 -5.8294379E-01  2.6860590E+00  2.6860350E+00  1.1964477E+01  2.6875997E+00  2.6876276E+00 -5.8661408E-01  4.5670142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4109825E-01 -4.9291031E-01  2.7650339E+00  2.7650096E+00  1.4862714E+01  2.7665847E+00  2.7666131E+00 -4.9659402E-01  5.4109825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3435254E-01 -3.9405518E-01  2.8528961E+00  2.8528715E+00  1.8074820E+01  2.8544569E+00  2.8544858E+00 -3.9775229E-01  6.3435254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3698682E-01 -2.8585516E-01  2.9501674E+00  2.9501425E+00  2.1622061E+01  2.9517383E+00  2.9517678E+00 -2.8956566E-01  7.3698682E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4954315E-01 -1.6776754E-01  3.0573893E+00  3.0573642E+00  2.5526569E+01  3.0589704E+00  3.0590003E+00 -1.7149140E-01  8.4954315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7257420E-01 -3.9238963E-02  3.1751139E+00  3.1750884E+00  2.9811245E+01  3.1767051E+00  3.1767356E+00 -4.2976188E-02  9.7257420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1066787E+00  1.0032987E-01  3.3039392E+00  3.3039134E+00  3.4500191E+01  3.3055406E+00  3.3055717E+00  9.6579296E-02  1.1066787E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2524687E+00  2.5155178E-01  3.4444770E+00  3.4444509E+00  3.9618344E+01  3.4460887E+00  3.4461203E+00  2.4778786E-01  1.2524687E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4105811E+00  4.1506406E-01  3.5973634E+00  3.5973370E+00  4.5191611E+01  3.5989854E+00  3.5990175E+00  4.1128681E-01  1.4105811E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5816779E+00  5.9152933E-01  3.7632599E+00  3.7632333E+00  5.1246892E+01  3.7648922E+00  3.7649249E+00  5.8773875E-01  1.5816779E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7664472E+00  7.8163625E-01  3.9428542E+00  3.9428273E+00  5.7812098E+01  3.9444969E+00  3.9445302E+00  7.7783235E-01  1.7664472E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9656039E+00  9.8610042E-01  4.1368609E+00  4.1368336E+00  6.4916175E+01  4.1385140E+00  4.1385478E+00  9.8228321E-01  1.9656039E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1798911E+00  1.2056652E+00  4.3460222E+00  4.3459946E+00  7.2589121E+01  4.3476858E+00  4.3477202E+00  1.2018347E+00  2.1798911E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4100802E+00  1.4411026E+00  4.5711094E+00  4.5710815E+00  8.0862009E+01  4.5727834E+00  4.5728184E+00  1.4372588E+00  2.4100802E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4612925E-04 -9.7474131E-01  2.1732281E+00  2.1732037E+00 -3.8104534E+00  2.1747888E+00  2.1748157E+00 -9.7848519E-01 -7.4612925E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9568420E-02 -9.4888152E-01  2.1881097E+00  2.1880851E+00 -3.0622304E+00  2.1896812E+00  2.1897085E+00 -9.5263960E-01  1.9568420E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4430933E-02 -9.1851456E-01  2.2075745E+00  2.2075496E+00 -2.1721131E+00  2.2091566E+00  2.2091845E+00 -9.2228681E-01  4.4430933E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4159885E-02 -8.8332105E-01  2.2319401E+00  2.2319148E+00 -1.1274447E+00  2.2335329E+00  2.2335613E+00 -8.8710745E-01  7.4159885E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0908803E-01 -8.4296735E-01  2.2615384E+00  2.2615128E+00  8.5057505E-02  2.2631420E+00  2.2631709E+00 -8.4676786E-01  1.0908803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4956287E-01 -7.9710511E-01  2.2967162E+00  2.2966902E+00  1.4793197E+00  2.2983305E+00  2.2983599E+00 -8.0091972E-01  1.4956287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9594716E-01 -7.4537075E-01  2.3378354E+00  2.3378091E+00  3.0699279E+00  2.3394605E+00  2.3394905E+00 -7.4919944E-01  1.9594716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4861944E-01 -6.8738496E-01  2.3852738E+00  2.3852473E+00  4.8721453E+00  2.3869098E+00  2.3869403E+00 -6.9122770E-01  2.4861944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0797454E-01 -6.2275214E-01  2.4394257E+00  2.4393988E+00  6.9019292E+00  2.4410725E+00  2.4411036E+00 -6.2660891E-01  3.0797454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7442417E-01 -5.5105984E-01  2.5007020E+00  2.5006748E+00  9.1759489E+00  2.5023598E+00  2.5023914E+00 -5.5493062E-01  3.7442417E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4839750E-01 -4.7187818E-01  2.5695313E+00  2.5695038E+00  1.1711603E+01  2.5712000E+00  2.5712322E+00 -4.7576295E-01  4.4839750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3034176E-01 -3.8475925E-01  2.6463601E+00  2.6463322E+00  1.4527036E+01  2.6480398E+00  2.6480726E+00 -3.8865800E-01  5.3034176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2072286E-01 -2.8923648E-01  2.7316538E+00  2.7316256E+00  1.7641159E+01  2.7333445E+00  2.7333779E+00 -2.9314919E-01  6.2072286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2002605E-01 -1.8482397E-01  2.8258970E+00  2.8258684E+00  2.1073664E+01  2.8275987E+00  2.8276327E+00 -1.8875062E-01  7.2002605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2875405E-01 -7.1018388E-02  2.9295918E+00  2.9295629E+00  2.4845015E+01  2.9313047E+00  2.9313393E+00 -7.4958967E-02  8.2875405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4741827E-01  5.2692286E-02  3.0432491E+00  3.0432199E+00  2.8976344E+01  3.0449732E+00  3.0450084E+00  4.8737791E-02  9.4741827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0765734E+00  1.8686337E-01  3.1674232E+00  3.1673937E+00  3.3489881E+01  3.1691584E+00  3.1691943E+00  1.8289497E-01  1.0765734E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2167857E+00  3.3206152E-01  3.3026796E+00  3.3026497E+00  3.8408585E+01  3.3044260E+00  3.3044625E+00  3.2807923E-01  1.2167857E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3686431E+00  4.8887544E-01  3.4496059E+00  3.4495757E+00  4.3756273E+01  3.4513636E+00  3.4514007E+00  4.8487927E-01  1.3686431E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5327568E+00  6.5791660E-01  3.6088126E+00  3.6087821E+00  4.9557642E+01  3.6105817E+00  3.6106194E+00  6.5390657E-01  1.5327568E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7097609E+00  8.3981992E-01  3.7809337E+00  3.7809028E+00  5.5838284E+01  3.7827141E+00  3.7827526E+00  8.3579602E-01  1.7097609E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9003143E+00  1.0352445E+00  3.9666273E+00  3.9665961E+00  6.2624704E+01  3.9684191E+00  3.9684582E+00  1.0312067E+00  1.9003143E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1051003E+00  1.2448742E+00  4.1665765E+00  4.1665449E+00  6.9944332E+01  4.1683797E+00  4.1684195E+00  1.2408227E+00  2.1051003E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3248283E+00  1.4694190E+00  4.3814900E+00  4.3814581E+00  7.7825547E+01  4.3833048E+00  4.3833452E+00  1.4653536E+00  2.3248283E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9589846E-04 -8.6059611E-01  2.0681984E+00  2.0681705E+00 -3.7835944E+00  2.0698888E+00  2.0699197E+00 -8.6455907E-01 -7.9589846E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9624978E-02 -8.3508710E-01  2.0834920E+00  2.0834638E+00 -3.0336170E+00  2.0851941E+00  2.0852256E+00 -8.3906486E-01  1.9624978E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4448931E-02 -8.0521258E-01  2.1032218E+00  2.1031932E+00 -2.1457908E+00  2.1049357E+00  2.1049677E+00 -8.0920509E-01  4.4448931E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3974662E-02 -7.7067300E-01  2.1276858E+00  2.1276568E+00 -1.1082229E+00  2.1294113E+00  2.1294440E+00 -7.7468024E-01  7.3974662E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0851387E-01 -7.3115585E-01  2.1571948E+00  2.1571655E+00  9.1545264E-02  2.1589321E+00  2.1589654E+00 -7.3517780E-01  1.0851387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4839168E-01 -6.8633524E-01  2.1920732E+00  2.1920435E+00  1.4665519E+00  2.1938223E+00  2.1938562E+00 -6.9037186E-01  1.4839168E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9394705E-01 -6.3587144E-01  2.2326594E+00  2.2326293E+00  3.0304295E+00  2.2344203E+00  2.2344548E+00 -6.3992272E-01  1.9394705E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4553328E-01 -5.7941043E-01  2.2793058E+00  2.2792754E+00  4.7974188E+00  2.2810787E+00  2.2811138E+00 -5.8347634E-01  2.4553328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0351847E-01 -5.1658344E-01  2.3323800E+00  2.3323492E+00  6.7823837E+00  2.3341648E+00  2.3342006E+00 -5.2066394E-01  3.0351847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6828598E-01 -4.4700639E-01  2.3922647E+00  2.3922336E+00  9.0008260E+00  2.3940614E+00  2.3940979E+00 -4.5110147E-01  3.6828598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4023502E-01 -3.7027944E-01  2.4593585E+00  2.4593270E+00  1.1468900E+01  2.4611672E+00  2.4612043E+00 -3.7438908E-01  4.4023502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1978113E-01 -2.8598643E-01  2.5340762E+00  2.5340444E+00  1.4203426E+01  2.5358970E+00  2.5359348E+00 -2.9011061E-01  5.1978113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0735674E-01 -1.9369430E-01  2.6168499E+00  2.6168176E+00  1.7221908E+01  2.6186827E+00  2.6187212E+00 -1.9783300E-01  6.0735674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0341176E-01 -9.2952561E-02  2.7081287E+00  2.7080961E+00  2.0542546E+01  2.7099737E+00  2.7100129E+00 -9.7105764E-02  7.0341176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0841171E-01  1.6704877E-02  2.8083778E+00  2.8083448E+00  2.4184225E+01  2.8102349E+00  2.8102748E+00  1.2537190E-02  8.0841171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2282909E-01  1.3575107E-01  2.9180690E+00  2.9180357E+00  2.8166408E+01  2.9199384E+00  2.9199790E+00  1.3156892E-01  9.2282909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0471771E+00  2.6469976E-01  3.0377152E+00  3.0376814E+00  3.2509559E+01  3.0395968E+00  3.0396381E+00  2.6050315E-01  1.0471771E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1819784E+00  4.0407407E-01  3.1678383E+00  3.1678042E+00  3.7234771E+01  3.1697322E+00  3.1697743E+00  3.9986303E-01  1.1819784E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3277754E+00  5.5441699E-01  3.3089805E+00  3.3089460E+00  4.2363899E+01  3.3108867E+00  3.3109296E+00  5.5019152E-01  1.3277754E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4851310E+00  7.1629189E-01  3.4617041E+00  3.4616692E+00  4.7919574E+01  3.4636228E+00  3.4636663E+00  7.1205201E-01  1.4851310E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6546292E+00  8.9028320E-01  3.6265927E+00  3.6265574E+00  5.3925213E+01  3.6285238E+00  3.6285682E+00  8.8602892E-01  1.6546292E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8368756E+00  1.0769970E+00  3.8042514E+00  3.8042158E+00  6.0405036E+01  3.8061951E+00  3.8062402E+00  1.0727283E+00  1.8368756E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0324982E+00  1.2770616E+00  3.9953079E+00  3.9952719E+00  6.7384077E+01  3.9972641E+00  3.9973100E+00  1.2727786E+00  2.0324982E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2421479E+00  1.4911285E+00  4.2004126E+00  4.2003762E+00  7.4888202E+01  4.2023814E+00  4.2024281E+00  1.4868311E+00  2.2421479E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4898741E-04 -7.5568455E-01  1.9691712E+00  1.9691393E+00 -3.7532825E+00  1.9710035E+00  1.9710391E+00 -7.5987720E-01 -8.4898741E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9677086E-02 -7.3049352E-01  1.9848565E+00  1.9848242E+00 -3.0011159E+00  1.9867015E+00  1.9867378E+00 -7.3470156E-01  1.9677086E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4462260E-02 -7.0107795E-01  2.0048320E+00  2.0047993E+00 -2.1151679E+00  2.0066899E+00  2.0067269E+00 -7.0530134E-01  4.4462260E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3786213E-02 -6.6715740E-01  2.0293768E+00  2.0293437E+00 -1.0842859E+00  2.0312475E+00  2.0312853E+00 -6.7139610E-01  7.3786213E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0794043E-01 -6.2843962E-01  2.0587816E+00  2.0587481E+00  1.0319165E-01  2.0606652E+00  2.0607037E+00 -6.3269361E-01  1.0794043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4722856E-01 -5.8462026E-01  2.0933494E+00  2.0933155E+00  1.4594471E+00  2.0952459E+00  2.0952851E+00 -5.8888951E-01  1.4722856E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9196683E-01 -5.3538240E-01  2.1333957E+00  2.1333613E+00  2.9971958E+00  2.1353052E+00  2.1353451E+00 -5.3966688E-01  1.9196683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4248442E-01 -4.8039619E-01  2.1792490E+00  2.1792143E+00  4.7296981E+00  2.1811716E+00  2.1812122E+00 -4.8469587E-01  2.4248442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9912391E-01 -4.1931842E-01  2.2312514E+00  2.2312163E+00  6.6707715E+00  2.2331870E+00  2.2332284E+00 -4.2363326E-01  2.9912391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6224171E-01 -3.5179204E-01  2.2897586E+00  2.2897230E+00  8.8348028E+00  2.2917073E+00  2.2917494E+00 -3.5612203E-01  3.6224171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3220851E-01 -2.7744578E-01  2.3551408E+00  2.3551048E+00  1.1236760E+01  2.3571026E+00  2.3571455E+00 -2.8179089E-01  4.3220851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0940978E-01 -1.9589358E-01  2.4277827E+00  2.4277463E+00  1.3892206E+01  2.4297578E+00  2.4298015E+00 -2.0025379E-01  5.0940978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9424620E-01 -1.0673420E-01  2.5080847E+00  2.5080479E+00  1.6817310E+01  2.5100730E+00  2.5101175E+00 -1.1110949E-01  5.9424620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8713425E-01 -9.5506262E-03  2.5964626E+00  2.5964254E+00  2.0028857E+01  2.5984642E+00  2.5985095E+00 -1.3940967E-02  6.8713425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8850427E-01  9.6088007E-02  2.6933463E+00  2.6933087E+00  2.3544238E+01  2.6953612E+00  2.6954074E+00  9.1682631E-02  7.8850427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9879211E-01  2.1061807E-01  2.7991711E+00  2.7991331E+00  2.7381347E+01  2.8011994E+00  2.8012464E+00  2.0619768E-01  8.9879211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0184717E+00  3.3451402E-01  2.9144106E+00  2.9143721E+00  3.1558979E+01  2.9164523E+00  2.9165001E+00  3.3007863E-01  1.0184717E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1480249E+00  4.6825803E-01  3.0395459E+00  3.0395070E+00  3.6096476E+01  3.0416011E+00  3.0416498E+00  4.6380767E-01  1.1480249E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2879510E+00  6.1235006E-01  3.1750761E+00  3.1750368E+00  4.1013851E+01  3.1771449E+00  3.1771944E+00  6.0788473E-01  1.2879510E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4387679E+00  7.6730832E-01  3.3215186E+00  3.3214788E+00  4.6331795E+01  3.3236010E+00  3.3236514E+00  7.6282805E-01  1.4387679E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6010122E+00  9.3366987E-01  3.4794096E+00  3.4793694E+00  5.2071693E+01  3.4815056E+00  3.4815569E+00  9.2917466E-01  1.6010122E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7752399E+00  1.1119911E+00  3.6493046E+00  3.6492640E+00  5.8255630E+01  3.6514144E+00  3.6514665E+00  1.1074810E+00  1.7752399E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9620269E+00  1.3028484E+00  3.8317792E+00  3.8317381E+00  6.4906406E+01  3.8339027E+00  3.8339558E+00  1.2983233E+00  1.9620269E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1619697E+00  1.5068385E+00  4.0274295E+00  4.0273880E+00  7.2047542E+01  4.0295668E+00  4.0296208E+00  1.5022985E+00  2.1619697E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0561763E-04 -6.5932627E-01  1.8757661E+00  1.8757294E+00 -3.7185464E+00  1.8777534E+00  1.8777945E+00 -6.6375949E-01 -9.0561763E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9724204E-02 -6.3442316E-01  1.8918235E+00  1.8917864E+00 -2.9637809E+00  1.8938249E+00  1.8938668E+00 -6.3887235E-01  1.9724204E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4470096E-02 -6.0543575E-01  1.9120265E+00  1.9119889E+00 -2.0793270E+00  1.9140419E+00  1.9140846E+00 -6.0990088E-01  4.4470096E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3593453E-02 -5.7210195E-01  1.9366356E+00  1.9365976E+00 -1.0547490E+00  1.9386651E+00  1.9387086E+00 -5.7658299E-01  7.3593453E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0736636E-01 -5.3414899E-01  1.9659223E+00  1.9658838E+00  1.2084543E-01  1.9679659E+00  1.9680102E+00 -5.3864589E-01  1.0736636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4607193E-01 -4.9129311E-01  2.0001690E+00  2.0001301E+00  1.4588146E+00  2.0022268E+00  2.0022720E+00 -4.9580583E-01  1.4607193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9000462E-01 -4.4323920E-01  2.0396696E+00  2.0396302E+00  2.9709932E+00  2.0417416E+00  2.0417876E+00 -4.4776772E-01  1.9000462E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3947063E-01 -3.8968047E-01  2.0847296E+00  2.0846898E+00  4.6697025E+00  2.0868159E+00  2.0868628E+00 -3.9422475E-01  2.3947063E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9478821E-01 -3.3029806E-01  2.1356668E+00  2.1356265E+00  6.5677596E+00  2.1377674E+00  2.1378152E+00 -3.3485807E-01  2.9478821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5628814E-01 -2.6476063E-01  2.1928113E+00  2.1927705E+00  8.6784885E+00  2.1949263E+00  2.1949749E+00 -2.6933635E-01  3.5628814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2431403E-01 -1.9272403E-01  2.2565062E+00  2.2564650E+00  1.1015729E+01  2.2586356E+00  2.2586852E+00 -1.9731542E-01  4.2431403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9922280E-01 -1.1383078E-01  2.3271079E+00  2.3270662E+00  1.3593849E+01  2.3292518E+00  2.3293022E+00 -1.1843782E-01  4.9922280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8138512E-01 -2.7709725E-02  2.4049865E+00  2.4049444E+00  1.6427750E+01  2.4071450E+00  2.4071963E+00 -3.2332394E-02  5.8138512E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7118579E-01  6.6024447E-02  2.4905264E+00  2.4904838E+00  1.9532884E+01  2.4926994E+00  2.4927517E+00  6.1386179E-02  6.7118579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6902198E-01  1.6776937E-01  2.5841243E+00  2.5840812E+00  2.2925231E+01  2.5863119E+00  2.5863651E+00  1.6311553E-01  7.6902198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7529504E-01  2.7792689E-01  2.6861809E+00  2.6861374E+00  2.6621205E+01  2.6883832E+00  2.6884374E+00  2.7325749E-01  8.7529504E-01  0.0000000E+00  0.0000000E+00
