 0.0000000E+00  0.0000000E+00  1.3763244E-03  3.4546732E-03  2.5571553E-03 -1.7835357E-02  1.3962569E-02  4.3502381E-02  1.3559471E-01 -2.4383224E-03  1.3763244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3348504E-03  3.4212833E-03  2.4766949E-03 -1.7517085E-02  1.2989879E-02  4.2579919E-02  1.3261586E-01 -2.4355136E-03  1.3348504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2946548E-03  3.3872632E-03  2.3988583E-03 -1.7203335E-02  1.2083350E-02  4.1676810E-02  1.2970094E-01 -2.4311406E-03  1.2946548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2556948E-03  3.3526603E-03  2.3235193E-03 -1.6894024E-02  1.1238785E-02  4.0792533E-02  1.2684856E-01 -2.4252814E-03  1.2556948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2179295E-03  3.3175202E-03  2.2505729E-03 -1.6589092E-02  1.0452260E-02  3.9926598E-02  1.2405730E-01 -2.4180114E-03  1.2179295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1813196E-03  3.2818871E-03  2.1799111E-03 -1.6288469E-02  9.7200876E-03  3.9078539E-02  1.2132581E-01 -2.4094024E-03  1.1813196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1458271E-03  3.2458028E-03  2.1113263E-03 -1.5991983E-02  9.0387709E-03  3.8247910E-02  1.1865276E-01 -2.3995237E-03  1.1458271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1114157E-03  3.2093084E-03  2.0448337E-03 -1.5699684E-02  8.4050062E-03  3.7434288E-02  1.1603686E-01 -2.3884423E-03  1.1114157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0780503E-03  3.1724432E-03  1.9803616E-03 -1.5411532E-02  7.8157024E-03  3.6637270E-02  1.1347683E-01 -2.3762227E-03  1.0780503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0456974E-03  3.1352451E-03  1.9178453E-03 -1.5127489E-02  7.2679533E-03  3.5856473E-02  1.1097144E-01 -2.3629266E-03  1.0456974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0143245E-03  3.0977502E-03  1.8572265E-03 -1.4847524E-02  6.7590276E-03  3.5091528E-02  1.0851948E-01 -2.3486136E-03  1.0143245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8390034E-04  3.0599938E-03  1.7984521E-03 -1.4571607E-02  6.2863643E-03  3.4342083E-02  1.0611976E-01 -2.3333409E-03  9.8390034E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5439481E-04  3.0220093E-03  1.7414734E-03 -1.4299713E-02  5.8475471E-03  3.3607799E-02  1.0377115E-01 -2.3171638E-03  9.5439481E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2577891E-04  2.9838291E-03  1.6862455E-03 -1.4031815E-02  5.4403140E-03  3.2888350E-02  1.0147251E-01 -2.3001353E-03  9.2577891E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9802464E-04  2.9454842E-03  1.6327271E-03 -1.3767890E-02  5.0625391E-03  3.2183422E-02  9.9222753E-02 -2.2823064E-03  8.9802464E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4767723E-03  4.0376644E-03  2.5896923E-03 -2.0131347E-02  2.0248198E-02  4.8527821E-02  1.5165977E-01 -2.8824266E-03  1.4767723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4304170E-03  4.0007215E-03  2.4960183E-03 -1.9763819E-02  1.8760463E-02  4.7470065E-02  1.4826043E-01 -2.8828019E-03  1.4304170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3855924E-03  3.9628248E-03  2.4069165E-03 -1.9402882E-02  1.7375789E-02  4.6436908E-02  1.4493638E-01 -2.8809521E-03  1.3855924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3422409E-03  3.9240445E-03  2.3219411E-03 -1.9048166E-02  1.6087569E-02  4.5427446E-02  1.4168597E-01 -2.8769974E-03  1.3422409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3003080E-03  3.8844477E-03  2.2407122E-03 -1.8699358E-02  1.4889594E-02  4.4440845E-02  1.3850756E-01 -2.8710522E-03  1.3003080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2597413E-03  3.8440990E-03  2.1629056E-03 -1.8356198E-02  1.3776022E-02  4.3476332E-02  1.3539954E-01 -2.8632260E-03  1.2597413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2204912E-03  3.8030601E-03  2.0882449E-03 -1.8018467E-02  1.2741366E-02  4.2533189E-02  1.3236031E-01 -2.8536234E-03  1.2204912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1825101E-03  3.7613902E-03  2.0164943E-03 -1.7685982E-02  1.1780470E-02  4.1610748E-02  1.2938830E-01 -2.8423442E-03  1.1825101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1457525E-03  3.7191461E-03  1.9474529E-03 -1.7358591E-02  1.0888488E-02  4.0708386E-02  1.2648199E-01 -2.8294837E-03  1.1457525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1101750E-03  3.6763821E-03  1.8809499E-03 -1.7036167E-02  1.0060872E-02  3.9825517E-02  1.2363987E-01 -2.8151331E-03  1.1101750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0757360E-03  3.6331504E-03  1.8168412E-03 -1.6718609E-02  9.2933507E-03  3.8961596E-02  1.2086045E-01 -2.7993798E-03  1.0757360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0423957E-03  3.5895008E-03  1.7550065E-03 -1.6405832E-02  8.5819014E-03  3.8116110E-02  1.1814230E-01 -2.7823070E-03  1.0423957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0101159E-03  3.5454811E-03  1.6953478E-03 -1.6097772E-02  7.9227572E-03  3.7288576E-02  1.1548400E-01 -2.7639947E-03  1.0101159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7885995E-04  3.5011370E-03  1.6377886E-03 -1.5794383E-02  7.3123969E-03  3.6478540E-02  1.1288417E-01 -2.7445192E-03  9.7885995E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4859316E-04  3.4565126E-03  1.5822354E-03 -1.5495598E-02  6.7475258E-03  3.5685566E-02  1.1034145E-01 -2.7239532E-03  9.4859316E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1928164E-04  3.4116493E-03  1.5284259E-03 -1.5201181E-02  6.2250361E-03  3.4909182E-02  1.0785460E-01 -2.7023667E-03  9.1928164E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9089312E-04  3.3665873E-03  1.4764513E-03 -1.4911243E-02  5.7420080E-03  3.4149039E-02  1.0542227E-01 -2.6798267E-03  8.9089312E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6339655E-04  3.3213649E-03  1.4262523E-03 -1.4625745E-02  5.2957146E-03  3.3404759E-02  1.0304323E-01 -2.6563974E-03  8.6339655E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3676214E-04  3.2760188E-03  1.3777754E-03 -1.4344650E-02  4.8836012E-03  3.2675981E-02  1.0071625E-01 -2.6321400E-03  8.3676214E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1096120E-04  3.2305839E-03  1.3309712E-03 -1.4067923E-02  4.5032754E-03  3.1962359E-02  9.8440138E-02 -2.6071133E-03  8.1096120E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8596622E-04  3.1850936E-03  1.2857940E-03 -1.3795531E-02  4.1524997E-03  3.1263560E-02  9.6213735E-02 -2.5813734E-03  7.8596622E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6175061E-04  3.1395798E-03  1.2422014E-03 -1.3527440E-02  3.8291753E-03  3.0579264E-02  9.4035912E-02 -2.5549742E-03  7.6175061E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3828885E-04  3.0940729E-03  1.2001534E-03 -1.3263620E-02  3.5313415E-03  2.9909162E-02  9.1905566E-02 -2.5279673E-03  7.3828885E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1555635E-04  3.0486020E-03  1.1596130E-03 -1.3004039E-02  3.2571636E-03  2.9252956E-02  8.9821622E-02 -2.5004020E-03  7.1555635E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1953293E-03  4.3864871E-03  1.7874767E-03 -1.9300572E-02  1.4746294E-02  4.4533352E-02  1.3849007E-01 -3.4089765E-03  1.1953293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1563780E-03  4.3336806E-03  1.7145700E-03 -1.8931053E-02  1.3547561E-02  4.3539437E-02  1.3531305E-01 -3.3896475E-03  1.1563780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1187844E-03  4.2803936E-03  1.6434557E-03 -1.8566244E-02  1.2438822E-02  4.2566197E-02  1.3221109E-01 -3.3686253E-03  1.1187844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0824936E-03  4.2266837E-03  1.5744033E-03 -1.8206468E-02  1.1413781E-02  4.1613430E-02  1.2918186E-01 -3.3460174E-03  1.0824936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0474534E-03  4.1726064E-03  1.5076193E-03 -1.7851979E-02  1.0466568E-02  4.0680909E-02  1.2622321E-01 -3.3219267E-03  1.0474534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0136141E-03  4.1182144E-03  1.4432560E-03 -1.7502971E-02  9.5917152E-03  3.9768378E-02  1.2333304E-01 -3.2964509E-03  1.0136141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8092879E-04  4.0635586E-03  1.3814197E-03 -1.7159588E-02  8.7841263E-03  3.8875565E-02  1.2050939E-01 -3.2696834E-03  9.8092879E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4935258E-04  4.0086872E-03  1.3221774E-03 -1.6821931E-02  8.0390481E-03  3.8002176E-02  1.1775037E-01 -3.2417132E-03  9.4935258E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1884286E-04  3.9536468E-03  1.2655629E-03 -1.6490062E-02  7.3520420E-03  3.7147904E-02  1.1505419E-01 -3.2126249E-03  9.1884286E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8935903E-04  3.8984815E-03  1.2115814E-03 -1.6164012E-02  6.7189559E-03  3.6312428E-02  1.1241913E-01 -3.1824996E-03  8.8935903E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6086238E-04  3.8432336E-03  1.1602136E-03 -1.5843783E-02  6.1358952E-03  3.5495419E-02  1.0984356E-01 -3.1514144E-03  8.6086238E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3331594E-04  3.7879434E-03  1.1114189E-03 -1.5529353E-02  5.5994725E-03  3.4696539E-02  1.0732591E-01 -3.1194430E-03  8.3331594E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0668439E-04  3.7326494E-03  1.0651373E-03 -1.5220676E-02  5.1063796E-03  3.3915447E-02  1.0486466E-01 -3.0866556E-03  8.0668439E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8093400E-04  3.6773882E-03  1.0212917E-03 -1.4917688E-02  4.6533017E-03  3.3151799E-02  1.0245838E-01 -3.0531193E-03  7.8093400E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5603352E-04  3.6221957E-03  9.7981486E-04 -1.4620328E-02  4.2373525E-03  3.2405234E-02  1.0010569E-01 -3.0188974E-03  7.5603352E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3195214E-04  3.5671049E-03  9.4075257E-04 -1.4328648E-02  3.8558168E-03  3.1675302E-02  9.7805366E-02 -2.9840526E-03  7.3195214E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0866011E-04  3.5121473E-03  9.0391299E-04 -1.4042462E-02  3.5061542E-03  3.0961734E-02  9.5556033E-02 -2.9486420E-03  7.0866011E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8612934E-04  3.4573531E-03  8.6920511E-04 -1.3761679E-02  3.1860033E-03  3.0264176E-02  9.3356466E-02 -2.9127211E-03  6.8612934E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6433291E-04  3.4027510E-03  8.3653527E-04 -1.3486207E-02  2.8931617E-03  2.9582274E-02  9.1205481E-02 -2.8763430E-03  6.6433291E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4324506E-04  3.3483682E-03  8.0580834E-04 -1.3215946E-02  2.6255764E-03  2.8915679E-02  8.9101934E-02 -2.8395582E-03  6.4324506E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2284094E-04  3.2942307E-03  7.7692856E-04 -1.2950797E-02  2.3813154E-03  2.8264044E-02  8.7044722E-02 -2.8024150E-03  6.2284094E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0309693E-04  3.2403628E-03  7.4980054E-04 -1.2690659E-02  2.1586132E-03  2.7627027E-02  8.5032776E-02 -2.7649593E-03  6.0309693E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8399023E-04  3.1867879E-03  7.2432940E-04 -1.2435427E-02  1.9558032E-03  2.7004290E-02  8.3065063E-02 -2.7272349E-03  5.8399023E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6549894E-04  3.1335278E-03  7.0042116E-04 -1.2184999E-02  1.7713404E-03  2.6395504E-02  8.1140583E-02 -2.6892836E-03  5.6549894E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5345378E-04  4.6795752E-03  1.0536159E-03 -1.8403692E-02  9.9228102E-03  4.0696472E-02  1.2609812E-01 -3.8664910E-03  9.5345378E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2174233E-04  4.6116854E-03  1.0054814E-03 -1.8037459E-02  9.0027039E-03  3.9766239E-02  1.2313506E-01 -3.8282841E-03  9.2174233E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9114008E-04  4.5437365E-03  9.5941785E-04 -1.7677274E-02  8.1563407E-03  3.8857209E-02  1.2024249E-01 -3.7888640E-03  8.9114008E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6160342E-04  4.4757817E-03  9.1546073E-04 -1.7323189E-02  7.3785190E-03  3.7968941E-02  1.1741839E-01 -3.7483347E-03  8.6160342E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3309092E-04  4.4078715E-03  8.7362026E-04 -1.6975223E-02  6.6643698E-03  3.7100991E-02  1.1466085E-01 -3.7067947E-03  8.3309092E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0556311E-04  4.3400538E-03  8.3388598E-04 -1.6633372E-02  6.0093336E-03  3.6252909E-02  1.1196803E-01 -3.6643375E-03  8.0556311E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7898240E-04  4.2723736E-03  7.9623063E-04 -1.6297614E-02  5.4091426E-03  3.5424248E-02  1.0933818E-01 -3.6210511E-03  7.7898240E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5331296E-04  4.2048739E-03  7.6061336E-04 -1.5967907E-02  4.8598056E-03  3.4614564E-02  1.0676961E-01 -3.5770192E-03  7.5331296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2852058E-04  4.1375949E-03  7.2698244E-04 -1.5644196E-02  4.3575968E-03  3.3823414E-02  1.0426071E-01 -3.5323207E-03  7.2852058E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0457262E-04  4.0705747E-03  6.9527726E-04 -1.5326417E-02  3.8990482E-03  3.3050362E-02  1.0180993E-01 -3.4870304E-03  7.0457262E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8143785E-04  4.0038494E-03  6.6542993E-04 -1.5014493E-02  3.4809446E-03  3.2294976E-02  9.9415770E-02 -3.4412193E-03  6.8143785E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5908643E-04  3.9374528E-03  6.3736628E-04 -1.4708339E-02  3.1000170E-03  3.1556831E-02  9.7076798E-02 -3.3949544E-03  6.5908643E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3748979E-04  3.8714168E-03  6.1100641E-04 -1.4407864E-02  2.7533625E-03  3.0835504E-02  9.4791633E-02 -3.3482992E-03  6.3748979E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1662058E-04  3.8057716E-03  5.8626472E-04 -1.4112968E-02  2.4385330E-03  3.0130577E-02  9.2558947E-02 -3.3013141E-03  6.1662058E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9645282E-04  3.7405453E-03  5.6307028E-04 -1.3823562E-02  2.1530503E-03  2.9441665E-02  9.0377435E-02 -3.2540552E-03  5.9645282E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7696092E-04  3.6757622E-03  5.4144438E-04 -1.3539652E-02  1.8946016E-03  2.8768532E-02  8.8245695E-02 -3.2065733E-03  5.7696092E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5812106E-04  3.6114487E-03  5.2123041E-04 -1.3261060E-02  1.6610337E-03  2.8110670E-02  8.6162644E-02 -3.1589217E-03  5.5812106E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3991011E-04  3.5476278E-03  5.0235373E-04 -1.2987691E-02  1.4503467E-03  2.7467714E-02  8.4127106E-02 -3.1111485E-03  5.3991011E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2230589E-04  3.4843212E-03  4.8474127E-04 -1.2719449E-02  1.2606821E-03  2.6839304E-02  8.2137945E-02 -3.0632991E-03  5.2230589E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0528709E-04  3.4215490E-03  4.6832188E-04 -1.2456241E-02  1.0903134E-03  2.6225091E-02  8.0194056E-02 -3.0154163E-03  5.0528709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8883324E-04  3.3593300E-03  4.5302651E-04 -1.2197970E-02  9.3764604E-04  2.5624737E-02  7.8294371E-02 -2.9675404E-03  4.8883324E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7292468E-04  3.2976815E-03  4.3878828E-04 -1.1944546E-02  8.0118706E-04  2.5037910E-02  7.6437852E-02 -2.9197099E-03  4.7292468E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5754246E-04  3.2366198E-03  4.2554255E-04 -1.1695876E-02  6.7956156E-04  2.4464286E-02  7.4623491E-02 -2.8719608E-03  4.5754246E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4266841E-04  3.1761598E-03  4.1322676E-04 -1.1451869E-02  5.7149410E-04  2.3903551E-02  7.2850310E-02 -2.8243270E-03  4.4266841E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5829663E-04  4.9140763E-03  4.4175530E-04 -1.7469852E-02  5.8354664E-03  3.7037002E-02  1.1439696E-01 -4.2539122E-03  7.5829663E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3217836E-04  4.8307668E-03  4.1656815E-04 -1.7109220E-02  5.1560092E-03  3.6171577E-02  1.1164282E-01 -4.1962206E-03  7.3217836E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0701311E-04  4.7479544E-03  3.9323792E-04 -1.6755377E-02  4.5374370E-03  3.5327060E-02  1.0895511E-01 -4.1379689E-03  7.0701311E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8276165E-04  4.6656761E-03  3.7166064E-04 -1.6408202E-02  3.9751034E-03  3.4502868E-02  1.0633202E-01 -4.0792427E-03  6.8276165E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5938672E-04  4.5839667E-03  3.5173633E-04 -1.6067573E-02  3.4646803E-03  3.3698435E-02  1.0377184E-01 -4.0201230E-03  6.5938672E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3685296E-04  4.5028586E-03  3.3336913E-04 -1.5733371E-02  3.0021367E-03  3.2913215E-02  1.0127289E-01 -3.9606855E-03  6.3685296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1512672E-04  4.4223822E-03  3.1646732E-04 -1.5405478E-02  2.5837195E-03  3.2146679E-02  9.8833557E-02 -3.9010017E-03  6.1512672E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9417597E-04  4.3425658E-03  3.0094327E-04 -1.5083779E-02  2.2059377E-03  3.1398317E-02  9.6452298E-02 -3.8411388E-03  5.9417597E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7397024E-04  4.2634357E-03  2.8671342E-04 -1.4768159E-02  1.8655468E-03  3.0667636E-02  9.4127609E-02 -3.7811598E-03  5.7397024E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5448046E-04  4.1850164E-03  2.7369808E-04 -1.4458507E-02  1.5595370E-03  2.9954159E-02  9.1858038E-02 -3.7211242E-03  5.5448046E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3567891E-04  4.1073306E-03  2.6182132E-04 -1.4154713E-02  1.2851223E-03  2.9257425E-02  8.9642182E-02 -3.6610875E-03  5.3567891E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1753921E-04  4.0303992E-03  2.5101079E-04 -1.3856669E-02  1.0396050E-03  2.8576988E-02  8.7478684E-02 -3.6011023E-03  5.1753921E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0003615E-04  3.9542417E-03  2.4119740E-04 -1.3564268E-02  8.2054429E-04  2.7912417E-02  8.5366231E-02 -3.5412176E-03  5.0003615E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8314561E-04  3.8788760E-03  2.3231500E-04 -1.3277407E-02  6.2578228E-04  2.7263290E-02  8.3303553E-02 -3.4814797E-03  4.8314561E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6684448E-04  3.8043181E-03  2.2430327E-04 -1.2995986E-02  4.5323528E-04  2.6629214E-02  8.1289409E-02 -3.4219319E-03  4.6684448E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5111029E-04  3.7305819E-03  2.1711960E-04 -1.2719923E-02  3.0097369E-04  2.6009858E-02  7.9322544E-02 -3.3626134E-03  4.5111029E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3592227E-04  3.6576817E-03  2.1069646E-04 -1.2449108E-02  1.6721184E-04  2.5404797E-02  7.7401846E-02 -3.3035634E-03  4.3592227E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2126017E-04  3.5856299E-03  2.0498203E-04 -1.2183447E-02  5.0298394E-05  2.4813670E-02  7.5526185E-02 -3.2448174E-03  4.2126017E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0710463E-04  3.5144373E-03  1.9992733E-04 -1.1922849E-02 -5.1292849E-05  2.4236126E-02  7.3694467E-02 -3.1864087E-03  4.0710463E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9343705E-04  3.4441140E-03  1.9548608E-04 -1.1667223E-02 -1.3897141E-04  2.3671827E-02  7.1905629E-02 -3.1283684E-03  3.9343705E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8023977E-04  3.3746687E-03  1.9161471E-04 -1.1416481E-02 -2.1403360E-04  2.3120445E-02  7.0158636E-02 -3.0707254E-03  3.8023977E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6749557E-04  3.3061089E-03  1.8827179E-04 -1.1170538E-02 -2.7768426E-04  2.2581661E-02  6.8452487E-02 -3.0135069E-03  3.6749557E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5518812E-04  3.2384415E-03  1.8541836E-04 -1.0929308E-02 -3.3102741E-04  2.2055167E-02  6.6786205E-02 -2.9567380E-03  3.5518812E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4330170E-04  3.1716720E-03  1.8301758E-04 -1.0692710E-02 -3.7508105E-04  2.1540664E-02  6.5158842E-02 -2.9004423E-03  3.4330170E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9783111E-04  5.0712514E-03 -6.3257211E-05 -1.6488464E-02  2.3958167E-03  3.3508364E-02  1.0344198E-01 -4.5490964E-03  5.9783111E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7648274E-04  4.9737173E-03 -6.7886465E-05 -1.6134942E-02  1.9309906E-03  3.2709173E-02  1.0088858E-01 -4.4731538E-03  5.7648274E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5594834E-04  4.8772487E-03 -7.1364823E-05 -1.5788417E-02  1.5148622E-03  3.1929830E-02  9.8398202E-02 -4.3973315E-03  5.5594834E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3619266E-04  4.7818645E-03 -7.3778659E-05 -1.5448751E-02  1.1433480E-03  3.1169758E-02  9.5969122E-02 -4.3216940E-03  5.3619266E-04  0.0000000E+00  0.0000000E+00
