 0.0000000E+00  0.0000000E+00  2.5313769E-01  2.5964466E+00  1.6020366E+01 -1.0827982E+01  3.8188378E-01 -1.0826937E+01  1.6021411E+01  2.5966432E+00  2.5313769E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3581553E-01  2.6747413E+00  1.6033640E+01 -1.0684671E+01  3.3159081E+00 -1.0683619E+01  1.6034692E+01  2.6749379E+00  3.3581553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3119960E-01  2.7657649E+00  1.6060138E+01 -1.0529125E+01  6.6717595E+00 -1.0528067E+01  1.6061197E+01  2.7659614E+00  4.3119960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4025703E-01  2.8704839E+00  1.6100817E+01 -1.0360370E+01  1.0487980E+01 -1.0359305E+01  1.6101882E+01  2.8706803E+00  5.4025703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6400913E-01  2.9899190E+00  1.6156687E+01 -1.0177373E+01  1.4805520E+01 -1.0176302E+01  1.6157758E+01  2.9901154E+00  6.6400913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0353377E-01  3.1251477E+00  1.6228817E+01 -9.9790491E+00  1.9667839E+01 -9.9779710E+00  1.6229894E+01  3.1253439E+00  8.0353377E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5996787E-01  3.2773063E+00  1.6318333E+01 -9.7642516E+00  2.5121017E+01 -9.7631669E+00  1.6319417E+01  3.2775025E+00  9.5996787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1345100E+00  3.4475930E+00  1.6426425E+01 -9.5317739E+00  3.1213861E+01 -9.5306827E+00  1.6427516E+01  3.4477891E+00  1.1345100E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3284232E+00  3.6372703E+00  1.6554347E+01 -9.2803451E+00  3.7998023E+01 -9.2792473E+00  1.6555444E+01  3.6374663E+00  1.3284232E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5430366E+00  3.8476670E+00  1.6703419E+01 -9.0086281E+00  4.5528141E+01 -9.0075236E+00  1.6704524E+01  3.8478628E+00  1.5430366E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7797456E+00  4.0801779E+00  1.6875029E+01 -8.7152199E+00  5.3862061E+01 -8.7141088E+00  1.6876140E+01  4.0803736E+00  1.7797456E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0400253E+00  4.3362779E+00  1.7070644E+01 -8.3986382E+00  6.3060564E+01 -8.3975204E+00  1.7071761E+01  4.3364734E+00  2.0400253E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3254236E+00  4.6175143E+00  1.7291802E+01 -8.0573280E+00  7.3187890E+01 -8.0562035E+00  1.7292927E+01  4.6177097E+00  2.3254236E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6375676E+00  4.9255139E+00  1.7540125E+01 -7.6896554E+00  8.4311736E+01 -7.6885243E+00  1.7541256E+01  4.9257092E+00  2.6375676E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9781666E+00  5.2619856E+00  1.7817314E+01 -7.2939046E+00  9.6503388E+01 -7.2927667E+00  1.7818452E+01  5.2621807E+00  2.9781666E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3490156E+00  5.6287241E+00  1.8125157E+01 -6.8682740E+00  1.0983786E+02 -6.8671294E+00  1.8126301E+01  5.6289191E+00  3.3490156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7519991E+00  6.0276135E+00  1.8465531E+01 -6.4108730E+00  1.2439402E+02 -6.4097216E+00  1.8466682E+01  6.0278083E+00  3.7519991E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1890946E+00  6.4606309E+00  1.8840407E+01 -5.9197181E+00  1.4025475E+02 -5.9185600E+00  1.8841564E+01  6.4608255E+00  4.1890946E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6623763E+00  6.9298502E+00  1.9251853E+01 -5.3927293E+00  1.5750707E+02 -5.3915644E+00  1.9253017E+01  6.9300446E+00  4.6623763E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2830451E+00  1.4596889E+01 -1.0031334E+01 -8.6735139E+00 -1.0030237E+01  1.4597985E+01  2.2832465E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2521259E-02  2.3112141E+00  1.4564493E+01 -9.9426047E+00 -7.3464508E+00 -9.9415008E+00  1.4565596E+01  2.3114153E+00  3.2521259E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3389834E-02  2.3477550E+00  1.4540963E+01 -9.8459969E+00 -5.7648807E+00 -9.8448860E+00  1.4542073E+01  2.3479562E+00  7.3389834E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2329693E-01  2.3933586E+00  1.4526979E+01 -9.7408092E+00 -3.9022272E+00 -9.7396914E+00  1.4528096E+01  2.3935596E+00  1.2329693E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8297410E-01  2.4487557E+00  1.4523260E+01 -9.6263003E+00 -1.7301296E+00 -9.6251755E+00  1.4524384E+01  2.4489566E+00  1.8297410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5319507E-01  2.5147195E+00  1.4530570E+01 -9.5016870E+00  7.8163933E-01 -9.5005551E+00  1.4531701E+01  2.5149203E+00  2.5319507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3477756E-01  2.5920672E+00  1.4549717E+01 -9.3661423E+00  3.6652577E+00 -9.3650034E+00  1.4550855E+01  2.5922679E+00  3.3477756E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2858530E-01  2.6816620E+00  1.4581554E+01 -9.2187938E+00  6.9549420E+00 -9.2176479E+00  1.4582699E+01  2.6818625E+00  4.2858530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3553000E-01  2.7844150E+00  1.4626983E+01 -9.0587212E+00  1.0687036E+01 -9.0575682E+00  1.4628136E+01  2.7846153E+00  5.3553000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5657349E-01  2.9012876E+00  1.4686958E+01 -8.8849543E+00  1.4900105E+01 -8.8837943E+00  1.4688117E+01  2.9014877E+00  6.5657349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9272992E-01  3.0332934E+00  1.4762482E+01 -8.6964713E+00  1.9635025E+01 -8.6953041E+00  1.4763649E+01  3.0334933E+00  7.9272992E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4506799E-01  3.1815006E+00  1.4854617E+01 -8.4921955E+00  2.4935085E+01 -8.4910213E+00  1.4855791E+01  3.1817004E+00  9.4506799E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1147133E+00  3.3470345E+00  1.4964479E+01 -8.2709941E+00  3.0846081E+01 -8.2698127E+00  1.4965660E+01  3.3472341E+00  1.1147133E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3028510E+00  3.5310797E+00  1.5093246E+01 -8.0316748E+00  3.7416420E+01 -8.0304862E+00  1.5094434E+01  3.5312790E+00  1.3028510E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5107267E+00  3.7348813E+00  1.5242155E+01 -7.7729849E+00  4.4697243E+01 -7.7717892E+00  1.5243351E+01  3.7350805E+00  1.5107267E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7396447E+00  3.9597434E+00  1.5412504E+01 -7.4936133E+00  5.2742586E+01 -7.4924104E+00  1.5413706E+01  3.9599423E+00  1.7396447E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9909871E+00  4.2070475E+00  1.5605666E+01 -7.1921715E+00  6.1609251E+01 -7.1909614E+00  1.5606876E+01  4.2072462E+00  1.9909871E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2662009E+00  4.4782402E+00  1.5823082E+01 -6.8672063E+00  7.1357165E+01 -6.8659890E+00  1.5824299E+01  4.4784387E+00  2.2662009E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5668056E+00  4.7748409E+00  1.6066265E+01 -6.5171920E+00  8.2049411E+01 -6.5159674E+00  1.6067489E+01  4.7750391E+00  2.5668056E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8943965E+00  5.0984442E+00  1.6336803E+01 -6.1405275E+00  9.3752347E+01 -6.1392957E+00  1.6338035E+01  5.0986422E+00  2.8943965E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2506473E+00  5.4507237E+00  1.6636364E+01 -5.7355334E+00  1.0653573E+02 -5.7342942E+00  1.6637603E+01  5.4509214E+00  3.2506473E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6373138E+00  5.8334345E+00  1.6966696E+01 -5.3004484E+00  1.2047281E+02 -5.2992019E+00  1.6967943E+01  5.8336320E+00  3.6373138E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0562366E+00  6.2484174E+00  1.7329636E+01 -4.8334263E+00  1.3564051E+02 -4.8321725E+00  1.7330889E+01  6.2486146E+00  4.0562366E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5093454E+00  6.6976013E+00  1.7727106E+01 -4.3325325E+00  1.5211949E+02 -4.3312714E+00  1.7728367E+01  6.6977982E+00  4.5093454E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2032856E+00  1.3225490E+01 -8.8195032E+00 -8.2045537E+00 -8.8183163E+00  1.3226677E+01  2.2034909E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3071564E-02  2.2321522E+00  1.3200144E+01 -8.7364285E+00 -6.8770913E+00 -8.7352340E+00  1.3201339E+01  2.2323573E+00  3.3071564E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4234093E-02  2.2691337E+00  1.3183355E+01 -8.6456808E+00 -5.3023514E+00 -8.6444788E+00  1.3184557E+01  2.2693386E+00  7.4234093E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2414203E-01  2.3148839E+00  1.3175767E+01 -8.5465965E+00 -3.4551253E+00 -8.5453869E+00  1.3176977E+01  2.3150886E+00  1.2414203E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8348726E-01  2.3700941E+00  1.3178061E+01 -8.4384750E+00 -1.3085518E+00 -8.4372578E+00  1.3179279E+01  2.3702985E+00  1.8348726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5300072E-01  2.4354947E+00  1.3190960E+01 -8.3205770E+00  1.1659571E+00 -8.3193521E+00  1.3192185E+01  2.4356988E+00  2.5300072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3345412E-01  2.5118568E+00  1.3215225E+01 -8.1921224E+00  3.9987921E+00 -8.1908900E+00  1.3216458E+01  2.5120607E+00  3.3345412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2566171E-01  2.5999941E+00  1.3251663E+01 -8.0522894E+00  7.2222252E+00 -8.0510492E+00  1.3252903E+01  2.6001978E+00  4.2566171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3048214E-01  2.7007649E+00  1.3301122E+01 -7.9002115E+00  1.0870490E+01 -7.8989637E+00  1.3302370E+01  2.7009683E+00  5.3048214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4882033E-01  2.8150735E+00  1.3364500E+01 -7.7349765E+00  1.4979864E+01 -7.7337210E+00  1.3365756E+01  2.8152767E+00  6.4882033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8162954E-01  2.9438728E+00  1.3442742E+01 -7.5556241E+00  1.9588754E+01 -7.5543610E+00  1.3444005E+01  2.9440756E+00  7.8162954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2991336E-01  3.0881658E+00  1.3536843E+01 -7.3611439E+00  2.4737780E+01 -7.3598730E+00  1.3538114E+01  3.0883684E+00  9.2991336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0947279E+00  3.2490083E+00  1.3647853E+01 -7.1504732E+00  3.0469866E+01 -7.1491946E+00  1.3649132E+01  3.2492105E+00  1.0947279E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2771840E+00  3.4275105E+00  1.3776875E+01 -6.9224947E+00  3.6830331E+01 -6.9212083E+00  1.3778161E+01  3.4277125E+00  1.2771840E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4784479E+00  3.6248386E+00  1.3925067E+01 -6.6760359E+00  4.3866987E+01 -6.6747418E+00  1.3926362E+01  3.6250402E+00  1.4784479E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6997379E+00  3.8422101E+00  1.4093643E+01 -6.4098726E+00  5.1630261E+01 -6.4085707E+00  1.4094945E+01  3.8424113E+00  1.6997379E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9423474E+00  4.0809182E+00  1.4283887E+01 -6.1227056E+00  6.0173175E+01 -6.1213959E+00  1.4285197E+01  4.0811191E+00  1.9423474E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2076277E+00  4.3423138E+00  1.4497147E+01 -5.8131780E+00  6.9551570E+01 -5.8118604E+00  1.4498464E+01  4.3425144E+00  2.2076277E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4969969E+00  4.6278146E+00  1.4734832E+01 -5.4798664E+00  7.9824169E+01 -5.4785410E+00  1.4736158E+01  4.6280148E+00  2.4969969E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8119420E+00  4.9389074E+00  1.4998425E+01 -5.1212783E+00  9.1052672E+01 -5.1199450E+00  1.4999759E+01  4.9391072E+00  2.8119420E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1540222E+00  5.2771510E+00  1.5289479E+01 -4.7358496E+00  1.0330187E+02 -4.7345084E+00  1.5290820E+01  5.2773504E+00  3.1540222E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5248718E+00  5.6441792E+00  1.5609622E+01 -4.3219411E+00  1.1663974E+02 -4.3205919E+00  1.5610972E+01  5.6443782E+00  3.5248718E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9262028E+00  6.0417037E+00  1.5960562E+01 -3.8778360E+00  1.3113758E+02 -3.8764789E+00  1.5961919E+01  6.0419024E+00  3.9262028E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3598081E+00  6.4715173E+00  1.6344085E+01 -3.4017366E+00  1.4687007E+02 -3.4003716E+00  1.6345451E+01  6.4717156E+00  4.3598081E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1262151E+00  1.1992253E+01 -7.7404593E+00 -7.7464216E+00 -7.7391745E+00  1.1993538E+01  2.1264235E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3566823E-02  2.1557197E+00  1.1973231E+01 -7.6624328E+00 -6.4194216E+00 -7.6611399E+00  1.1974524E+01  2.1559278E+00  3.3566823E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4969914E-02  2.1930836E+00  1.1962464E+01 -7.5769425E+00 -4.8523707E+00 -7.5756414E+00  1.1963765E+01  2.1932914E+00  7.4969914E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2482827E-01  2.2389253E+00  1.1960561E+01 -7.4833613E+00 -3.0213859E+00 -7.4820519E+00  1.1961871E+01  2.2391327E+00  1.2482827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8379555E-01  2.2938979E+00  1.1968168E+01 -7.3810276E+00 -9.0105558E-01 -7.3797099E+00  1.1969486E+01  2.2941050E+00  1.8379555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5256159E-01  2.3586906E+00  1.1985965E+01 -7.2692441E+00  1.5356264E+00 -7.2679182E+00  1.1987291E+01  2.3588973E+00  2.5256159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3185391E-01  2.4340305E+00  1.2014672E+01 -7.1472761E+00  4.3173299E+00 -7.1459419E+00  1.2016007E+01  2.4342368E+00  3.3185391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2243935E-01  2.5206839E+00  1.2055048E+01 -7.0143497E+00  7.4744579E+00 -7.0130072E+00  1.2056391E+01  2.5208898E+00  4.2243935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2512574E-01  2.6194581E+00  1.2107892E+01 -6.8696502E+00  1.1039220E+01 -6.8682995E+00  1.2109243E+01  2.6196637E+00  5.2512574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4076364E-01  2.7312032E+00  1.2174048E+01 -6.7123207E+00  1.5045703E+01 -6.7109617E+00  1.2175407E+01  2.7314084E+00  6.4076364E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7024815E-01  2.8568139E+00  1.2254404E+01 -6.5414598E+00  1.9529951E+01 -6.5400923E+00  1.2255771E+01  2.8570187E+00  7.7024815E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1452078E-01  2.9972312E+00  1.2349894E+01 -6.3561197E+00  2.4530040E+01 -6.3547439E+00  1.2351270E+01  2.9974356E+00  9.1452078E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0745714E+00  3.1534446E+00  1.2461501E+01 -6.1553048E+00  3.0086154E+01 -6.1539207E+00  1.2462885E+01  3.1536485E+00  1.0745714E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2514403E+00  3.3264940E+00  1.2590259E+01 -5.9379692E+00  3.6240673E+01 -5.9365766E+00  1.2591652E+01  3.3266974E+00  1.2514403E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4462183E+00  3.5174697E+00  1.2737253E+01 -5.7030163E+00  4.3038248E+01 -5.7016154E+00  1.2738654E+01  3.5176727E+00  1.4462183E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6600420E+00  3.7275080E+00  1.2903612E+01 -5.4493043E+00  5.0525885E+01 -5.4478949E+00  1.2905022E+01  3.7277106E+00  1.6600420E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8941209E+00  3.9578180E+00  1.3090542E+01 -5.1756186E+00  5.8753021E+01 -5.1742007E+00  1.3091960E+01  3.9580201E+00  1.8941209E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1497157E+00  4.2096601E+00  1.3299296E+01 -4.8806935E+00  6.7771634E+01 -4.8792671E+00  1.3300723E+01  4.2098617E+00  2.1497157E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4281481E+00  4.4843556E+00  1.3531191E+01 -4.5632024E+00  7.7636322E+01 -4.5617675E+00  1.3532626E+01  4.4845567E+00  2.4281481E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7308034E+00  4.7832893E+00  1.3787607E+01 -4.2217555E+00  8.8404391E+01 -4.2203120E+00  1.3789050E+01  4.7834899E+00  2.7308034E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0591324E+00  5.1079120E+00  1.4069989E+01 -3.8548972E+00  1.0013595E+02 -3.8534452E+00  1.4071441E+01  5.1081121E+00  3.0591324E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4146548E+00  5.4597428E+00  1.4379852E+01 -3.4611036E+00  1.1289401E+02 -3.4596430E+00  1.4381313E+01  5.4599425E+00  3.4146548E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7989612E+00  5.8403722E+00  1.4718782E+01 -3.0387799E+00  1.2674458E+02 -3.0373107E+00  1.4720252E+01  5.8405713E+00  3.7989612E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2137163E+00  6.2514643E+00  1.5088439E+01 -2.5862573E+00  1.4175673E+02 -2.5847795E+00  1.5089917E+01  6.2516629E+00  4.2137163E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0517475E+00  1.0882881E+01 -6.7800794E+00 -7.2984262E+00 -6.7786885E+00  1.0884272E+01  2.0519581E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4008025E-02  2.0818313E+00  1.0869528E+01 -6.7065635E+00 -5.9727418E+00 -6.7051637E+00  1.0870927E+01  2.0820415E+00  3.4008025E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5599464E-02  2.1195209E+00  1.0864134E+01 -6.6257959E+00 -4.4142260E+00 -6.6243872E+00  1.0865543E+01  2.1197306E+00  7.5599464E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2535915E-01  2.1654005E+00  1.0867277E+01 -6.5371845E+00 -2.6002791E+00 -6.5357669E+00  1.0868694E+01  2.1656097E+00  1.2535915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8390398E-01  2.2200864E+00  1.0879564E+01 -6.4401055E+00 -5.0689022E-01 -6.4386790E+00  1.0880991E+01  2.2202952E+00  1.8390398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5188429E-01  2.2842285E+00  1.0901640E+01 -6.3339019E+00  1.8914224E+00 -6.3324665E+00  1.0903075E+01  2.2844368E+00  2.5188429E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2998523E-01  2.3585114E+00  1.0934180E+01 -6.2178821E+00  4.6216725E+00 -6.2164377E+00  1.0935625E+01  2.3587191E+00  3.2998523E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1892824E-01  2.4436560E+00  1.0977901E+01 -6.0913184E+00  7.7124692E+00 -6.0898650E+00  1.0979354E+01  2.4438633E+00  4.1892824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1947255E-01  2.5404212E+00  1.1033553E+01 -5.9534455E+00  1.1194081E+01 -5.9519831E+00  1.1035016E+01  2.5406279E+00  5.1947255E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3241678E-01  2.6496050E+00  1.1101929E+01 -5.8034590E+00  1.5098500E+01 -5.8019876E+00  1.1103401E+01  2.6498112E+00  6.3241678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5860056E-01  2.7720467E+00  1.1183862E+01 -5.6405137E+00  1.9459514E+01 -5.6390332E+00  1.1185343E+01  2.7722523E+00  7.5860056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9890625E-01  2.9086282E+00  1.1280228E+01 -5.4637218E+00  2.4312769E+01 -5.4622322E+00  1.1281717E+01  2.9088333E+00  8.9890625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0542607E+00  3.0602760E+00  1.1391947E+01 -5.2721512E+00  2.9695845E+01 -5.2706526E+00  1.1393446E+01  3.0604804E+00  1.0542607E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2256370E+00  3.2279627E+00  1.1519988E+01 -5.0648237E+00  3.5648324E+01 -5.0633160E+00  1.1521496E+01  3.2281665E+00  1.2256370E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4140546E+00  3.4127073E+00  1.1665363E+01 -4.8407152E+00  4.2211858E+01 -4.8391983E+00  1.1666880E+01  3.4129105E+00  1.4140546E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6205728E+00  3.6155689E+00  1.1829127E+01 -4.5987612E+00  4.9430214E+01 -4.5972352E+00  1.1830654E+01  3.6157715E+00  1.6205728E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8463213E+00  3.8376767E+00  1.2012404E+01 -4.3378278E+00  5.7349433E+01 -4.3362926E+00  1.2013940E+01  3.8378787E+00  1.8463213E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0924751E+00  4.0802054E+00  1.2216364E+01 -4.0567353E+00  6.6017838E+01 -4.0551909E+00  1.2217909E+01  4.0804068E+00  2.0924751E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3602651E+00  4.3443856E+00  1.2442233E+01 -3.7542487E+00  7.5486134E+01 -3.7526951E+00  1.2443786E+01  4.3445864E+00  2.3602651E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6509800E+00  4.6315057E+00  1.2691294E+01 -3.4290751E+00  8.5807484E+01 -3.4275122E+00  1.2692857E+01  4.6317058E+00  2.6509800E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9659689E+00  4.9429144E+00  1.2964892E+01 -3.0798613E+00  9.7037593E+01 -3.0782891E+00  1.2966464E+01  4.9431138E+00  2.9659689E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3066433E+00  5.2800228E+00  1.3264434E+01 -2.7051921E+00  1.0923479E+02 -2.7036106E+00  1.3266016E+01  5.2802215E+00  3.3066433E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6744794E+00  5.6443070E+00  1.3591392E+01 -2.3035872E+00  1.2246011E+02 -2.3019964E+00  1.3592983E+01  5.6445051E+00  3.6744794E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0710212E+00  6.0373105E+00  1.3947306E+01 -1.8734993E+00  1.3677738E+02 -1.8718991E+00  1.3948907E+01  6.0375079E+00  4.0710212E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9797992E+00  9.8845707E+00 -5.9257285E+00 -6.8598763E+00 -5.9242226E+00  9.8860767E+00  1.9800108E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
