 0.0000000E+00  0.0000000E+00  5.4940845E-01 -2.3450851E+00  4.6321499E+00  4.4068563E+00  2.7679807E+01  4.4070779E+00  4.6322684E+00 -2.3451879E+00  5.4940845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9633111E-01 -2.1873754E+00  4.7693261E+00  4.5444873E+00  3.2036465E+01  4.5447111E+00  4.7694456E+00 -2.1874790E+00  6.9633111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5774952E-01 -2.0152377E+00  4.9210540E+00  4.6966676E+00  3.6873057E+01  4.6968937E+00  4.9211745E+00 -2.0153422E+00  8.5774952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0346882E+00 -1.8276460E+00  5.0883568E+00  4.8644203E+00  4.2229786E+01  4.8646487E+00  5.0884783E+00 -1.8277514E+00  1.0346882E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2282275E+00 -1.6235187E+00  5.2723137E+00  5.0488249E+00  4.8149334E+01  5.0490556E+00  5.2724362E+00 -1.6236248E+00  1.2282275E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4395064E+00 -1.4017153E+00  5.4740625E+00  5.2510190E+00  5.4676970E+01  5.2512520E+00  5.4741860E+00 -1.4018223E+00  1.4395064E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6697248E+00 -1.1610346E+00  5.6948018E+00  5.4722016E+00  6.1860663E+01  5.4724369E+00  5.6949263E+00 -1.1611424E+00  1.6697248E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9201463E+00 -9.0021175E-01  5.9357942E+00  5.7136351E+00  6.9751194E+01  5.7138727E+00  5.9359198E+00 -9.0032043E-01  1.9201463E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1921010E+00 -6.1791541E-01  6.1983688E+00  5.9766486E+00  7.8402270E+01  5.9768886E+00  6.1984954E+00 -6.1802493E-01  2.1921010E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4869873E+00 -3.1274607E-01  6.4839228E+00  6.2626395E+00  8.7870676E+01  6.2628819E+00  6.4840504E+00 -3.1285643E-01  2.4869873E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8062704E+00  1.6762725E-02  6.7939205E+00  6.5730721E+00  9.8216491E+01  6.5733169E+00  6.7940491E+00  1.6651532E-02  2.8062704E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1515003E+00  3.7216216E-01  7.1299110E+00  6.9094955E+00  1.0950283E+02  6.9097427E+00  7.1300406E+00  3.7205013E-01  3.1515003E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5243013E+00  7.5507741E-01  7.4935174E+00  7.2735330E+00  1.2179636E+02  7.2737825E+00  7.4936481E+00  7.5496453E-01  3.5243013E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9263788E+00  1.1672151E+00  7.8864445E+00  7.6668892E+00  1.3516731E+02  7.6671412E+00  7.8865762E+00  1.1671014E+00  3.9263788E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3595235E+00  1.6103668E+00  8.3104819E+00  8.0913538E+00  1.4968959E+02  8.0916083E+00  8.3106147E+00  1.6102523E+00  4.3595235E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8256142E+00  2.0864125E+00  8.7675077E+00  8.5488051E+00  1.6544095E+02  8.5490620E+00  8.7676416E+00  2.0862971E+00  4.8256142E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3266221E+00  2.5973241E+00  9.2594921E+00  9.0412133E+00  1.8250312E+02  9.0414727E+00  9.2596271E+00  2.5972079E+00  5.3266221E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8646141E+00  3.1451696E+00  9.7885013E+00  9.5706445E+00  2.0096193E+02  9.5709064E+00  9.7886374E+00  3.1450525E+00  5.8646141E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4417569E+00  3.7321165E+00  1.0356701E+01  1.0139265E+01  2.2090747E+02  1.0139529E+01  1.0356838E+01  3.7319985E+00  6.4417569E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3698078E-12 -2.7276071E+00  3.9404352E+00  3.7215058E+00  1.1555172E+01  3.7217397E+00  3.9405597E+00 -2.7277165E+00 -3.3698506E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5295083E-02 -2.6319067E+00  4.0161924E+00  3.7977128E+00  1.3958234E+01  3.7979492E+00  4.0163180E+00 -2.6320170E+00  8.5295083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8030385E-01 -2.5265636E+00  4.1017231E+00  3.8836907E+00  1.6661135E+01  3.8839295E+00  4.1018497E+00 -2.5266748E+00  1.8030385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8576147E-01 -2.4108409E+00  4.1977609E+00  3.9801731E+00  1.9691606E+01  3.9804144E+00  4.1978886E+00 -2.4109530E+00  2.8576147E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0244480E-01 -2.2839602E+00  4.3050813E+00  4.0879356E+00  2.3079220E+01  4.0881794E+00  4.3052101E+00 -2.2840733E+00  4.0244480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3117423E-01 -2.1450997E+00  4.4245034E+00  4.2077973E+00  2.6855472E+01  4.2080436E+00  4.4246332E+00 -2.1452137E+00  5.3117423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7281558E-01 -1.9933921E+00  4.5568916E+00  4.3406228E+00  3.1053872E+01  4.3408717E+00  4.5570226E+00 -1.9935069E+00  6.7281558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2828216E-01 -1.8279225E+00  4.7031581E+00  4.4873243E+00  3.5710030E+01  4.4875757E+00  4.7032901E+00 -1.8280382E+00  8.2828216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9853684E-01 -1.6477269E+00  4.8642646E+00  4.6488634E+00  4.0861750E+01  4.6491173E+00  4.8643977E+00 -1.6478435E+00  9.9853684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1845942E+00 -1.4517891E+00  5.0412244E+00  4.8262537E+00  4.6549124E+01  4.8265102E+00  5.0413586E+00 -1.4519067E+00  1.1845942E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3875229E+00 -1.2390395E+00  5.2351050E+00  5.0205626E+00  5.2814630E+01  5.0208217E+00  5.2352403E+00 -1.2391579E+00  1.3875229E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6084478E+00 -1.0083518E+00  5.4470302E+00  5.2329141E+00  5.9703228E+01  5.2331757E+00  5.4471667E+00 -1.0084711E+00  1.6084478E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8485526E+00 -7.5854114E-01  5.6781828E+00  5.4644908E+00  6.7262465E+01  5.4647551E+00  5.6783204E+00 -7.5866140E-01  1.8485526E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1090823E+00 -4.8836142E-01  5.9298067E+00  5.7165368E+00  7.5542576E+01  5.7168037E+00  5.9299454E+00 -4.8848259E-01  2.1090823E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3913443E+00 -1.9650413E-01  6.2032082E+00  5.9903584E+00  8.4596609E+01  5.9906280E+00  6.2033481E+00 -1.9662621E-01  2.3913443E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6967053E+00  1.1839862E-01  6.4997533E+00  6.2873216E+00  9.4480591E+01  6.2875939E+00  6.4998942E+00  1.1827563E-01  2.6967053E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0266144E+00  4.5779682E-01  6.8208898E+00  6.6088745E+00  1.0525341E+02  6.6091494E+00  6.8210319E+00  4.5767291E-01  3.0266144E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3825864E+00  8.2320648E-01  7.1681320E+00  6.9565311E+00  1.1697715E+02  6.9568088E+00  7.1682753E+00  8.2308166E-01  3.3825864E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7662113E+00  1.2162184E+00  7.5430689E+00  7.3318806E+00  1.2971716E+02  7.3321610E+00  7.5432133E+00  1.2160927E+00  3.7662113E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1791568E+00  1.6385013E+00  7.9473672E+00  7.7365899E+00  1.4354215E+02  7.7368729E+00  7.9475129E+00  1.6383746E+00  4.1791568E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6231716E+00  2.0918047E+00  8.3827750E+00  8.1724068E+00  1.5852432E+02  8.1726926E+00  8.3829219E+00  2.0916771E+00  4.6231716E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1000888E+00  2.5779627E+00  8.8511245E+00  8.6411637E+00  1.7473949E+02  8.6414523E+00  8.8512726E+00  2.5778342E+00  5.1000888E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6118292E+00  3.0988970E+00  9.3543358E+00  9.1447808E+00  1.9226721E+02  9.1450722E+00  9.3544851E+00  3.0987675E+00  5.6118292E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1604049E+00  3.6566204E+00  9.8944203E+00  9.6852694E+00  2.1119092E+02  9.6855636E+00  9.8945708E+00  3.6564900E+00  6.1604049E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7810371E-12 -2.5204017E+00  3.7583289E+00  3.5477434E+00  1.1268512E+01  3.5480034E+00  3.7584651E+00 -2.5205229E+00 -4.7809761E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2648012E-02 -2.4280458E+00  3.8319202E+00  3.6217672E+00  1.3596326E+01  3.6220300E+00  3.8320575E+00 -2.4281680E+00  8.2648012E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7460440E-01 -2.3264478E+00  3.9148765E+00  3.7051535E+00  1.6211667E+01  3.7054190E+00  3.9150150E+00 -2.3265710E+00  1.7460440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7656280E-01 -2.2149126E+00  4.0078901E+00  3.7985946E+00  1.9140746E+01  3.7988629E+00  4.0080298E+00 -2.2150367E+00  2.7656280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8925548E-01 -2.0927063E+00  4.1116919E+00  3.9028215E+00  2.2411481E+01  3.9030926E+00  4.1118328E+00 -2.0928315E+00  3.8925548E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1345499E-01 -1.9590552E+00  4.2270532E+00  4.0186056E+00  2.6053570E+01  4.0188795E+00  4.2271953E+00 -1.9591813E+00  5.1345499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4997594E-01 -1.8131430E+00  4.3547875E+00  4.1467604E+00  3.0098569E+01  4.1470371E+00  4.3549307E+00 -1.8132701E+00  6.4997594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9967681E-01 -1.6541101E+00  4.4957519E+00  4.2881431E+00  3.4579979E+01  4.2884226E+00  4.4958964E+00 -1.6542382E+00  7.9967681E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6346190E-01 -1.4810510E+00  4.6508497E+00  4.4436569E+00  3.9533320E+01  4.4439393E+00  4.6509954E+00 -1.4811800E+00  9.6346190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1422832E+00 -1.2930122E+00  4.8210318E+00  4.6142530E+00  4.4996222E+01  4.6145382E+00  4.8211788E+00 -1.2931423E+00  1.1422832E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3371426E+00 -1.0889908E+00  5.0072990E+00  4.8009320E+00  5.1008509E+01  4.8012201E+00  5.0074472E+00 -1.0891219E+00  1.3371426E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5490940E+00 -8.6793190E-01  5.2107040E+00  5.0047468E+00  5.7612287E+01  5.0050379E+00  5.2108534E+00 -8.6806392E-01  1.5490940E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7792451E+00 -6.2872636E-01  5.4323538E+00  5.2268044E+00  6.4852036E+01  5.2270984E+00  5.4325044E+00 -6.2885937E-01  1.7792451E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0287604E+00 -3.7020876E-01  5.6734117E+00  5.4682682E+00  7.2774705E+01  5.4685652E+00  5.6735637E+00 -3.7034276E-01  2.0287604E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2988614E+00 -9.1156674E-02  5.9350984E+00  5.7303588E+00  8.1429809E+01  5.7306587E+00  5.9352516E+00 -9.1291658E-02  2.2988614E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5908219E+00  2.0970489E-01  6.2186867E+00  6.0143493E+00  9.0869551E+01  6.0146521E+00  6.2188411E+00  2.0956892E-01  2.5908219E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9059952E+00  5.3373019E-01  6.5255291E+00  6.3215920E+00  1.0114882E+02  6.3218979E+00  6.5256848E+00  5.3359322E-01  2.9059952E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2457936E+00  8.8233230E-01  6.8570369E+00  6.6534983E+00  1.1232539E+02  6.6538072E+00  6.8571940E+00  8.8219434E-01  3.2457936E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6116976E+00  1.2569928E+00  7.2146901E+00  7.0115483E+00  1.2446001E+02  7.0118602E+00  7.2148484E+00  1.2568539E+00  3.6116976E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0052594E+00  1.6592647E+00  7.6000398E+00  7.3972930E+00  1.3761649E+02  7.3976080E+00  7.6001995E+00  1.6591248E+00  4.0052594E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4281051E+00  2.0907750E+00  8.0147115E+00  7.8123581E+00  1.5186183E+02  7.8126762E+00  8.0148725E+00  2.0906341E+00  4.4281051E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8819381E+00  2.5532279E+00  8.4604078E+00  8.2584462E+00  1.6726628E+02  8.2587673E+00  8.4605701E+00  2.5530860E+00  4.8819381E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3685419E+00  3.0484077E+00  8.9389115E+00  8.7373400E+00  1.8390353E+02  8.7376643E+00  8.9390751E+00  3.0482648E+00  5.3685419E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8897836E+00  3.5781822E+00  9.4520888E+00  9.2509060E+00  2.0185074E+02  9.2512334E+00  9.4522539E+00  3.5780383E+00  5.8897836E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7835440E-12 -2.3269583E+00  3.5855016E+00  3.3829406E+00  1.0988964E+01  3.3832296E+00  3.5856506E+00 -2.3270925E+00 -6.7835806E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0070821E-02 -2.2378328E+00  3.6569706E+00  3.4548255E+00  1.3243547E+01  3.4551175E+00  3.6571209E+00 -2.2379681E+00  8.0070821E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6905795E-01 -2.1398529E+00  3.7374096E+00  3.5356780E+00  1.5773741E+01  3.5359731E+00  3.7375612E+00 -2.1399892E+00  1.6905795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6761535E-01 -2.0323633E+00  3.8274714E+00  3.6261508E+00  1.8604302E+01  3.6264490E+00  3.8276243E+00 -2.0325006E+00  2.6761535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7643269E-01 -1.9146727E+00  3.9278442E+00  3.7269324E+00  2.1761564E+01  3.7272338E+00  3.9279985E+00 -1.9148112E+00  3.7643269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9623694E-01 -1.7860531E+00  4.0392540E+00  3.8387487E+00  2.5273508E+01  3.8390532E+00  4.0394096E+00 -1.7861926E+00  4.9623694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2779390E-01 -1.6457373E+00  4.1624653E+00  3.9623643E+00  2.9169829E+01  3.9626720E+00  4.1626222E+00 -1.6458779E+00  6.2779390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7190993E-01 -1.4929177E+00  4.2982833E+00  4.0985845E+00  3.3482015E+01  4.0988954E+00  4.2984416E+00 -1.4930593E+00  7.7190993E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2943358E-01 -1.3267445E+00  4.4475557E+00  4.2482568E+00  3.8243415E+01  4.2485709E+00  4.4477152E+00 -1.3268872E+00  9.2943358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1012575E+00 -1.1463240E+00  4.6111738E+00  4.4122730E+00  4.3489317E+01  4.4125903E+00  4.6113347E+00 -1.1464678E+00  1.1012575E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2883202E+00 -9.5071656E-01  4.7900753E+00  4.5915704E+00  4.9257027E+01  4.5918910E+00  4.7902376E+00 -9.5086142E-01  1.2883202E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4916080E+00 -7.3893471E-01  4.9852454E+00  4.7871347E+00  5.5585943E+01  4.7874585E+00  4.9854092E+00 -7.3908064E-01  1.4916080E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7121572E+00 -5.0994125E-01  5.1977196E+00  5.0000010E+00  6.2517642E+01  5.0003280E+00  5.1978847E+00 -5.1008824E-01  1.7121572E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9510558E+00 -2.6264703E-01  5.4285850E+00  5.2312566E+00  7.0095959E+01  5.2315869E+00  5.4287515E+00 -2.6279510E-01  1.9510558E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2094440E+00  4.0890239E-03  5.6789807E+00  5.4820407E+00  7.8367073E+01  5.4823744E+00  5.6791486E+00  3.9398857E-03  2.2094440E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4885083E+00  2.9145435E-01  5.9500925E+00  5.7535392E+00  8.7379581E+01  5.7538762E+00  5.9502618E+00  2.9130414E-01  2.4885083E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7895115E+00  6.0071275E-01  6.2431824E+00  6.0470139E+00  9.7184591E+01  6.0473543E+00  6.2433531E+00  6.0056147E-01  2.7895115E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1137688E+00  9.3318024E-01  6.5595647E+00  6.3637794E+00  1.0783583E+02  6.3641232E+00  6.5597369E+00  9.3302788E-01  3.1137688E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4626582E+00  1.2902356E+00  6.9006166E+00  6.7052128E+00  1.1938970E+02  6.7055599E+00  6.9007902E+00  1.2900822E+00  3.4626582E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8376227E+00  1.6733228E+00  7.2677804E+00  7.0727565E+00  1.3190543E+02  7.0731071E+00  7.2679556E+00  1.6731683E+00  3.8376227E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2401733E+00  2.0839536E+00  7.6625665E+00  7.4679208E+00  1.4544509E+02  7.4682749E+00  7.6627432E+00  2.0837980E+00  4.2401733E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6718916E+00  2.5237102E+00  8.0865556E+00  7.8922866E+00  1.6007375E+02  7.8926441E+00  8.0867337E+00  2.5235535E+00  4.6718916E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1344321E+00  2.9942481E+00  8.5414017E+00  8.3475077E+00  1.7585956E+02  8.3478688E+00  8.5415813E+00  2.9940903E+00  5.1344321E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6295256E+00  3.4972987E+00  9.0288347E+00  8.8353144E+00  1.9287385E+02  8.8356790E+00  9.0290158E+00  3.4971399E+00  5.6295256E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6243554E-12 -2.1464076E+00  3.4214451E+00  3.2266011E+00  1.0716350E+01  3.2269225E+00  3.4216082E+00 -2.1465560E+00 -9.6246231E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7561678E-02 -2.0604030E+00  3.4908352E+00  3.2963910E+00  1.2899667E+01  3.2967158E+00  3.4909998E+00 -2.0605526E+00  7.7561678E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6366048E-01 -1.9659190E+00  3.5688134E+00  3.3747667E+00  1.5347063E+01  3.3750950E+00  3.5689794E+00 -1.9660698E+00  1.6366048E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5891245E-01 -1.8623384E+00  3.6559945E+00  3.4623431E+00  1.8081902E+01  3.4626749E+00  3.6561620E+00 -1.8624904E+00  2.5891245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6396667E-01 -1.7490107E+00  3.7530265E+00  3.5597680E+00  2.1129004E+01  3.5601033E+00  3.7531954E+00 -1.7491638E+00  3.6396667E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7950663E-01 -1.6252513E+00  3.8605915E+00  3.6677240E+00  2.4514710E+01  3.6680628E+00  3.8607619E+00 -1.6254056E+00  4.7950663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0625168E-01 -1.4903395E+00  3.9794081E+00  3.7869292E+00  2.8266942E+01  3.7872715E+00  3.9795799E+00 -1.4904949E+00  6.0625168E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4495858E-01 -1.3435175E+00  4.1102316E+00  3.9181394E+00  3.2415271E+01  3.9184853E+00  4.1104050E+00 -1.3436741E+00  7.4495858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9642297E-01 -1.1839885E+00  4.2538570E+00  4.0621494E+00  3.6990980E+01  4.0624989E+00  4.2540318E+00 -1.1841462E+00  8.9642297E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0614811E+00 -1.0109152E+00  4.4111193E+00  4.2197943E+00  4.2027135E+01  4.2201474E+00  4.4112956E+00 -1.0110741E+00  1.0614811E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2410114E+00 -8.2341812E-01  4.5828960E+00  4.3919518E+00  4.7558648E+01  4.3923086E+00  4.5830739E+00 -8.2357817E-01  1.2410114E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4359364E+00 -6.2057375E-01  4.7701088E+00  4.5795435E+00  5.3622354E+01  4.5799038E+00  4.7702882E+00 -6.2073495E-01  1.4359364E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6472243E+00 -4.0141283E-01  4.9737250E+00  4.7835367E+00  6.0257079E+01  4.7839007E+00  4.9739060E+00 -4.0157520E-01  1.6472243E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8758912E+00 -1.6491846E-01  5.1947597E+00  5.0049466E+00  6.7503716E+01  5.0053143E+00  5.1949423E+00 -1.6508198E-01  1.8758912E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1230005E+00  8.9973650E-02  5.4342755E+00  5.2448358E+00  7.5405288E+01  5.2452073E+00  5.4344596E+00  8.9808972E-02  2.1230005E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3896561E+00  3.6436848E-01  5.6933756E+00  5.5043076E+00  8.4006997E+01  5.5046828E+00  5.6935613E+00  3.6420265E-01  2.3896561E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6770357E+00  6.5944437E-01  5.9732367E+00  5.7845388E+00  9.3356388E+01  5.7849178E+00  5.9734240E+00  6.5927738E-01  2.6770357E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9863629E+00  9.7642590E-01  6.2750819E+00  6.0867524E+00  1.0350336E+02  6.0871352E+00  6.2752708E+00  9.7625775E-01  2.9863629E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3189189E+00  1.3165950E+00  6.6001916E+00  6.4122288E+00  1.1450026E+02  6.4126154E+00  6.6003821E+00  1.3164257E+00  3.3189189E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6760446E+00  1.6812932E+00  6.9499057E+00  6.7623082E+00  1.2640196E+02  6.7626986E+00  6.9500979E+00  1.6811228E+00  3.6760446E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0591425E+00  2.0719240E+00  7.3256264E+00  7.1383925E+00  1.3926595E+02  7.1387868E+00  7.3258202E+00  2.0717523E+00  4.0591425E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4696796E+00  2.4899549E+00  7.7288198E+00  7.5419480E+00  1.5315243E+02  7.5423462E+00  7.7290152E+00  2.4897821E+00  4.4696796E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9091896E+00  2.9369205E+00  8.1610190E+00  7.9745079E+00  1.6812436E+02  7.9749100E+00  8.1612162E+00  2.9367465E+00  4.9091896E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3792757E+00  3.4144244E+00  8.6238266E+00  8.4376747E+00  1.8424760E+02  8.4380807E+00  8.6240254E+00  3.4142493E+00  5.3792757E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3655635E-11 -1.9779338E+00  3.2656805E+00  3.0782573E+00  1.0450499E+01  3.0786149E+00  3.2658590E+00 -1.9780981E+00 -1.3655543E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5118801E-02 -1.8949449E+00  3.3330347E+00  3.1459959E+00  1.2564462E+01  3.1463574E+00  3.3332148E+00 -1.8951105E+00  7.5118801E-02  0.0000000E+00  0.0000000E+00
