 0.0000000E+00  0.0000000E+00  3.5506807E-01 -3.8208387E+00  4.5864808E+00  4.5865850E+00  8.9490688E+00  4.5874924E+00  4.5873806E+00 -3.8206259E+00  3.5506807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5948897E-01 -3.6998413E+00  4.6797466E+00  4.6798519E+00  1.2344307E+01  4.6807650E+00  4.6806519E+00 -3.6996277E+00  4.5948897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7711390E-01 -3.5657469E+00  4.7862836E+00  4.7863901E+00  1.6177217E+01  4.7873088E+00  4.7871944E+00 -3.5655325E+00  5.7711390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0893171E-01 -3.4175644E+00  4.9070793E+00  4.9071870E+00  2.0486897E+01  4.9081113E+00  4.9079955E+00 -3.4173492E+00  7.0893171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5598664E-01 -3.2542474E+00  5.0431764E+00  5.0432853E+00  2.5314915E+01  5.0442153E+00  5.0440982E+00 -3.2540315E+00  8.5598664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0193808E+00 -3.0746916E+00  5.1956757E+00  5.1957858E+00  3.0705421E+01  5.1967214E+00  5.1966030E+00 -3.0744749E+00  1.0193808E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2002767E+00 -2.8777324E+00  5.3657383E+00  5.3658496E+00  3.6705253E+01  5.3667910E+00  5.3666711E+00 -2.8775149E+00  1.2002767E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3998999E+00 -2.6621423E+00  5.5545885E+00  5.5547011E+00  4.3364053E+01  5.5556481E+00  5.5555269E+00 -2.6619241E+00  1.3998999E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6195419E+00 -2.4266279E+00  5.7635166E+00  5.7636303E+00  5.0734383E+01  5.7645831E+00  5.7644605E+00 -2.4264089E+00  1.6195419E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8605619E+00 -2.1698280E+00  5.9938805E+00  5.9939954E+00  5.8871873E+01  5.9949539E+00  5.9948299E+00 -2.1696083E+00  1.8605619E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1243869E+00 -1.8903140E+00  6.2471059E+00  6.2472221E+00  6.7835446E+01  6.2481863E+00  6.2480609E+00 -1.8900935E+00  2.1243869E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4125252E+00 -1.5865757E+00  6.5247002E+00  6.5248177E+00  7.7687046E+01  6.5257876E+00  6.5256608E+00 -1.5863544E+00  2.4125252E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7265601E+00 -1.2570282E+00  6.8282454E+00  6.8283641E+00  8.8492164E+01  6.8293399E+00  6.8292116E+00 -1.2568061E+00  2.7265601E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0681553E+00 -9.0000602E-01  7.1594043E+00  7.1595242E+00  1.0031985E+02  7.1605058E+00  7.1603761E+00 -8.9978321E-01  3.0681553E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4390591E+00 -5.1375946E-01  7.5199240E+00  7.5200453E+00  1.1324282E+02  7.5210326E+00  7.5209015E+00 -5.1353589E-01  3.4390591E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8411074E+00 -9.6450974E-02  7.9116396E+00  7.9117621E+00  1.2733765E+02  7.9127553E+00  7.9126227E+00 -9.6226651E-02  3.8411074E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2762276E+00  3.5384829E-01  8.3364774E+00  8.3366012E+00  1.4268485E+02  8.3376002E+00  8.3374662E+00  3.5407337E-01  4.2762276E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7464423E+00  8.3916236E-01  8.7964590E+00  8.7965841E+00  1.5936906E+02  8.7975890E+00  8.7974535E+00  8.3938819E-01  4.7464423E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2538732E+00  1.3616143E+00  9.2937053E+00  9.2938317E+00  1.7747915E+02  9.2948424E+00  9.2947055E+00  1.3618409E+00  5.2538732E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.9157827E+00  4.0641645E+00  4.0642756E+00 -2.0662094E+00  4.0652273E+00  4.0651082E+00 -3.9155615E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1271275E-02 -3.8485905E+00  4.1045983E+00  4.1047107E+00 -3.7400274E-01  4.1056685E+00  4.1055479E+00 -3.8483685E+00  5.1271275E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1123884E-01 -3.7728134E+00  4.1537994E+00  4.1539131E+00  1.5845554E+00  4.1548769E+00  4.1547549E+00 -3.7725906E+00  1.1123884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8060895E-01 -3.6877426E+00  4.2124724E+00  4.2125873E+00  3.8362871E+00  4.2135572E+00  4.2134338E+00 -3.6875190E+00  1.8060895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6012911E-01 -3.5926281E+00  4.2813631E+00  4.2814793E+00  6.4098465E+00  4.2824553E+00  4.2823304E+00 -3.5924037E+00  2.6012911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5058990E-01 -3.4866771E+00  4.3612606E+00  4.3613781E+00  9.3358059E+00  4.3623602E+00  4.3622338E+00 -3.4864518E+00  3.5058990E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5282694E-01 -3.3690515E+00  4.4529990E+00  4.4531178E+00  1.2646742E+01  4.4541060E+00  4.4539780E+00 -3.3688255E+00  4.5282694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6772284E-01 -3.2388666E+00  4.5574594E+00  4.5575796E+00  1.6377328E+01  4.5585738E+00  4.5584444E+00 -3.2386398E+00  5.6772284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9620933E-01 -3.0951885E+00  4.6755722E+00  4.6756937E+00  2.0564424E+01  4.6766941E+00  4.6765631E+00 -3.0949609E+00  6.9620933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3926938E-01 -2.9370323E+00  4.8083190E+00  4.8084418E+00  2.5247170E+01  4.8094483E+00  4.8093158E+00 -2.9368038E+00  8.3926938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9793947E-01 -2.7633594E+00  4.9567349E+00  4.9568591E+00  3.0467088E+01  4.9578717E+00  4.9577377E+00 -2.7631301E+00  9.9793947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1733119E+00 -2.5730756E+00  5.1219110E+00  5.1220366E+00  3.6268177E+01  5.1230554E+00  5.1229199E+00 -2.5728456E+00  1.1733119E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3665373E+00 -2.3650285E+00  5.3049967E+00  5.3051237E+00  4.2697016E+01  5.3061486E+00  5.3060116E+00 -2.3647977E+00  1.3665373E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5788269E+00 -2.1380050E+00  5.5072021E+00  5.5073305E+00  4.9802869E+01  5.5083616E+00  5.5082230E+00 -2.1377734E+00  1.5788269E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8114542E+00 -1.8907299E+00  5.7297996E+00  5.7299292E+00  5.7637809E+01  5.7309666E+00  5.7308264E+00 -1.8904975E+00  1.8114542E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0657526E+00 -1.6218680E+00  5.9741213E+00  5.9742524E+00  6.6256883E+01  5.9752959E+00  5.9751541E+00 -1.6216349E+00  2.0657526E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3431351E+00 -1.3300049E+00  6.2415792E+00  6.2417116E+00  7.5717989E+01  6.2427614E+00  6.2426181E+00 -1.3297710E+00  2.3431351E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6450811E+00 -1.0136596E+00  6.5336516E+00  6.5337855E+00  8.6082231E+01  6.5348416E+00  6.5346966E+00 -1.0134249E+00  2.6450811E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9731443E+00 -6.7127676E-01  6.8518914E+00  6.8520267E+00  9.7413961E+01  6.8530890E+00  6.8529424E+00 -6.7104125E-01  2.9731443E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3289558E+00 -3.0122386E-01  7.1979285E+00  7.1980653E+00  1.0978089E+02  7.1991339E+00  7.1989857E+00 -3.0098757E-01  3.3289558E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7142272E+00  9.8212110E-02  7.5734738E+00  7.5736119E+00  1.2325424E+02  7.5746868E+00  7.5745370E+00  9.8449179E-02  3.7142272E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1307539E+00  5.2882790E-01  7.9803215E+00  7.9804611E+00  1.3790880E+02  7.9815423E+00  7.9813908E+00  5.2906575E-01  4.1307539E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5804184E+00  9.9250744E-01  8.4203535E+00  8.4204945E+00  1.5382314E+02  8.4215821E+00  8.4214290E+00  9.9274607E-01  4.5804184E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0651941E+00  1.4912253E+00  8.8955421E+00  8.8956846E+00  1.7107967E+02  8.8967786E+00  8.8966237E+00  1.4914647E+00  5.0651941E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.5955538E+00  3.8534401E+00  3.8535654E+00 -1.5083055E+00  3.8545955E+00  3.8544607E+00 -3.5953199E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0999765E-02 -3.5297778E+00  3.8942374E+00  3.8943641E+00  1.6061417E-01  3.8954008E+00  3.8952643E+00 -3.5295431E+00  5.0999765E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1038710E-01 -3.4557178E+00  3.9434890E+00  3.9436172E+00  2.0867260E+00  3.9446604E+00  3.9445223E+00 -3.4554822E+00  1.1038710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7883030E-01 -3.3727031E+00  4.0018616E+00  4.0019912E+00  4.2954600E+00  4.0030410E+00  4.0029012E+00 -3.3724667E+00  1.7883030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5703594E-01 -3.2800248E+00  4.0700602E+00  4.0701913E+00  6.8139463E+00  4.0712477E+00  4.0711063E+00 -3.2797875E+00  2.5703594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4575053E-01 -3.1769342E+00  4.1488300E+00  4.1489626E+00  9.6710923E+00  4.1500255E+00  4.1498824E+00 -3.1766962E+00  3.4575053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4576229E-01 -3.0626411E+00  4.2389577E+00  4.2390917E+00  1.2897661E+01  4.2401612E+00  4.2400165E+00 -3.0624022E+00  4.4576229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5790294E-01 -2.9363116E+00  4.3412736E+00  4.3414091E+00  1.6526351E+01  4.3424853E+00  4.3423388E+00 -2.9360719E+00  5.5790294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8304962E-01 -2.7970666E+00  4.4566536E+00  4.4567907E+00  2.0591882E+01  4.4578734E+00  4.4577252E+00 -2.7968261E+00  6.8304962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2212684E-01 -2.6439797E+00  4.5860210E+00  4.5861595E+00  2.5131077E+01  4.5872489E+00  4.5870990E+00 -2.6437384E+00  8.2212684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7610852E-01 -2.4760752E+00  4.7303483E+00  4.7304884E+00  3.0182949E+01  4.7315844E+00  4.7314328E+00 -2.4758330E+00  9.7610852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1460201E+00 -2.2923258E+00  4.8906599E+00  4.8908015E+00  3.5788794E+01  4.8919043E+00  4.8917509E+00 -2.2920828E+00  1.1460201E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3329409E+00 -2.0916506E+00  5.0680339E+00  5.0681771E+00  4.1992275E+01  5.0692865E+00  5.0691314E+00 -2.0914068E+00  1.3329409E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5380059E+00 -1.8729126E+00  5.2636044E+00  5.2637490E+00  4.8839523E+01  5.2648651E+00  5.2647083E+00 -1.8726680E+00  1.5380059E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7624074E+00 -1.6349184E+00  5.4785622E+00  5.4787084E+00  5.6379235E+01  5.4798312E+00  5.4796726E+00 -1.6346730E+00  1.7624074E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0073903E+00 -1.3764211E+00  5.7141514E+00  5.7142992E+00  6.4662792E+01  5.7154288E+00  5.7152684E+00 -1.3761749E+00  2.0073903E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2742768E+00 -1.0960972E+00  5.9716932E+00  5.9718426E+00  7.3744254E+01  5.9729789E+00  5.9728167E+00 -1.0958502E+00  2.2742768E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5644484E+00 -7.9256383E-01  6.2525681E+00  6.2527190E+00  8.3680578E+01  6.2538621E+00  6.2536981E+00 -7.9231595E-01  2.5644484E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8793546E+00 -4.6436990E-01  6.5582246E+00  6.5583771E+00  9.4531685E+01  6.5595270E+00  6.5593612E+00 -4.6412121E-01  2.8793546E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2205159E+00 -1.0999360E-01  6.8901824E+00  6.8903365E+00  1.0636056E+02  6.8914932E+00  6.8913256E+00 -1.0974411E-01  3.2205159E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5895266E+00  2.7216060E-01  7.2500347E+00  7.2501905E+00  1.1923336E+02  7.2513540E+00  7.2511845E+00  2.7241090E-01  3.5895266E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9880575E+00  6.8376494E-01  7.6394517E+00  7.6396091E+00  1.3321952E+02  7.6407795E+00  7.6406082E+00  6.8401605E-01  3.9880575E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4178595E+00  1.1265714E+00  8.0601833E+00  8.0603423E+00  1.4839189E+02  8.0615196E+00  8.0613464E+00  1.1268233E+00  4.4178595E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8807661E+00  1.6024147E+00  8.5140623E+00  8.5142229E+00  1.6482680E+02  8.5154071E+00  8.5152321E+00  1.6026675E+00  4.8807661E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.2981344E+00  3.6552229E+00  3.6553643E+00 -9.9380308E-01  3.6564792E+00  3.6563268E+00 -3.2978874E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0649026E-02 -3.2337760E+00  3.6962639E+00  3.6964070E+00  6.5056194E-01  3.6975290E+00  3.6973747E+00 -3.2335280E+00  5.0649026E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0938271E-01 -3.1614290E+00  3.7454524E+00  3.7455971E+00  2.5431155E+00  3.7467262E+00  3.7465700E+00 -3.1611802E+00  1.0938271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7683290E-01 -3.0804596E+00  3.8034186E+00  3.8035649E+00  4.7079470E+00  3.8047011E+00  3.8045431E+00 -3.0802099E+00  1.7683290E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5366687E-01 -2.9901982E+00  3.8708283E+00  3.8709763E+00  7.1707208E+00  3.8721197E+00  3.8719598E+00 -2.9899477E+00  2.5366687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4058891E-01 -2.8899387E+00  3.9483846E+00  3.9485342E+00  9.9587458E+00  3.9496847E+00  3.9495229E+00 -2.8896873E+00  3.4058891E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3834187E-01 -2.7789361E+00  4.0368289E+00  4.0369801E+00  1.3101045E+01  4.0381378E+00  4.0379741E+00 -2.7786838E+00  4.3834187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4770882E-01 -2.6564055E+00  4.1369429E+00  4.1370959E+00  1.6628431E+01  4.1382607E+00  4.1380951E+00 -2.6561524E+00  5.4770882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6951479E-01 -2.5215200E+00  4.2495506E+00  4.2497052E+00  2.0573574E+01  4.2508772E+00  4.2507097E+00 -2.5212661E+00  6.6951479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0462853E-01 -2.3734092E+00  4.3755194E+00  4.3756757E+00  2.4971084E+01  4.3768549E+00  4.3766854E+00 -2.3731544E+00  8.0462853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5396438E-01 -2.2111569E+00  4.5157625E+00  4.5159206E+00  2.9857586E+01  4.5171069E+00  4.5169355E+00 -2.2109012E+00  9.5396438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1184842E+00 -2.0337997E+00  4.6712407E+00  4.6714005E+00  3.5271799E+01  4.6725941E+00  4.6724207E+00 -2.0335432E+00  1.1184842E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2991994E+00 -1.8403245E+00  4.8429643E+00  4.8431257E+00  4.1254618E+01  4.8443266E+00  4.8441512E+00 -1.8400672E+00  1.2991994E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4971728E+00 -1.6296670E+00  5.0319950E+00  5.0321582E+00  4.7849195E+01  5.0333663E+00  5.0331890E+00 -1.6294088E+00  1.4971728E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7135193E+00 -1.4007108E+00  5.2394468E+00  5.2396118E+00  5.5101026E+01  5.2408271E+00  5.2406478E+00 -1.4004518E+00  1.7135193E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9494005E+00 -1.1522929E+00  5.4664802E+00  5.4666469E+00  6.3058026E+01  5.4678696E+00  5.4676883E+00 -1.1520330E+00  1.9494005E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2060524E+00 -8.8317570E-01  5.7143304E+00  5.7144989E+00  7.1770621E+01  5.7157289E+00  5.7155456E+00 -8.8291497E-01  2.2060524E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4847639E+00 -5.9206918E-01  5.9842853E+00  5.9844555E+00  8.1291849E+01  5.9856929E+00  5.9855075E+00 -5.9180761E-01  2.4847639E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7868862E+00 -2.7762082E-01  6.2776951E+00  6.2778671E+00  9.1677447E+01  6.2791118E+00  6.2789244E+00 -2.7735841E-01  2.7868862E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1138352E+00  6.1586752E-02  6.5959750E+00  6.5961489E+00  1.0298594E+02  6.5974009E+00  6.5972115E+00  6.1849995E-02  3.1138352E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4670947E+00  4.2703833E-01  6.9406079E+00  6.9407835E+00  1.1527873E+02  6.9420430E+00  6.9418515E+00  4.2730241E-01  3.4670947E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8482183E+00  8.2028881E-01  7.3131466E+00  7.3133240E+00  1.2862021E+02  7.3145909E+00  7.3143973E+00  8.2055372E-01  3.8482183E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2588326E+00  1.2429659E+00  7.7152169E+00  7.7153962E+00  1.4307784E+02  7.7166705E+00  7.7164748E+00  1.2432317E+00  4.2588326E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7006399E+00  1.6967731E+00  8.1485204E+00  8.1487015E+00  1.5872227E+02  8.1499834E+00  8.1497855E+00  1.6970397E+00  4.7006399E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.0219758E+00  3.4687120E+00  3.4688716E+00 -5.1986848E-01  3.4700784E+00  3.4699059E+00 -3.0217148E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0226132E-02 -2.9590343E+00  3.5098869E+00  3.5100483E+00  1.0988154E+00  3.5112628E+00  3.5110881E+00 -2.9587723E+00  5.0226132E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0823996E-01 -2.8883944E+00  3.5589084E+00  3.5590716E+00  2.9568447E+00  3.5602938E+00  3.5601171E+00 -2.8881315E+00  1.0823996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7463831E-01 -2.8094573E+00  3.6163720E+00  3.6165371E+00  5.0770183E+00  3.6177669E+00  3.6175881E+00 -2.8091936E+00  1.7463831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5005080E-01 -2.7215914E+00  3.6829060E+00  3.6830729E+00  7.4835919E+00  3.6843105E+00  3.6841296E+00 -2.7213268E+00  2.5005080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3514125E-01 -2.6241311E+00  3.7591729E+00  3.7593417E+00  1.0202341E+01  3.7605870E+00  3.7604039E+00 -2.6238656E+00  3.3514125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3060915E-01 -2.5163749E+00  3.8458709E+00  3.8460416E+00  1.3260622E+01  3.8472946E+00  3.8471094E+00 -2.5161085E+00  4.3060915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3719109E-01 -2.3975846E+00  3.9437354E+00  3.9439080E+00  1.6687440E+01  3.9451688E+00  3.9449814E+00 -2.3973174E+00  5.3719109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5566237E-01 -2.2669832E+00  4.0535406E+00  4.0537150E+00  2.0513511E+01  4.0549836E+00  4.0547941E+00 -2.2667150E+00  6.5566237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8683863E-01 -2.1237533E+00  4.1761009E+00  4.1762773E+00  2.4771335E+01  4.1775536E+00  4.1773619E+00 -2.1234843E+00  7.8683863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3157748E-01 -1.9670358E+00  4.3122729E+00  4.3124512E+00  2.9495259E+01  4.3137353E+00  4.3135414E+00 -1.9667659E+00  9.3157748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0907803E+00 -1.7959277E+00  4.4629569E+00  4.4631371E+00  3.4721552E+01  4.4644291E+00  4.4642330E+00 -1.7956570E+00  1.0907803E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2653940E+00 -1.6094807E+00  4.6290988E+00  4.6292809E+00  4.0488477E+01  4.6305808E+00  4.6303824E+00 -1.6092091E+00  1.2653940E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4564129E+00 -1.4066990E+00  4.8116919E+00  4.8118760E+00  4.6836361E+01  4.8131837E+00  4.8129832E+00 -1.4064266E+00  1.4564129E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6648787E+00 -1.1865396E+00  5.0117770E+00  5.0119631E+00  5.3807668E+01  5.0132787E+00  5.0130759E+00 -1.1862662E+00  1.6648787E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8918742E+00 -9.4791828E-01  5.2304359E+00  5.2306239E+00  6.1447034E+01  5.2319474E+00  5.2317424E+00 -9.4764407E-01  1.8918742E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1385538E+00 -6.8967927E-01  5.4688222E+00  5.4690122E+00  6.9801447E+01  5.4703436E+00  5.4701363E+00 -6.8940420E-01  2.1385538E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4061188E+00 -4.1062013E-01  5.7281363E+00  5.7283282E+00  7.8920246E+01  5.7296676E+00  5.7294580E+00 -4.1034420E-01  2.4061188E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6958274E+00 -1.0948133E-01  6.0096355E+00  6.0098295E+00  8.8855219E+01  6.0111769E+00  6.0109650E+00 -1.0920454E-01  2.6958274E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0089974E+00  2.1505595E-01  6.3146369E+00  6.3148329E+00  9.9660689E+01  6.3161882E+00  6.3159740E+00  2.1533360E-01  3.0089974E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3470081E+00  5.6437218E-01  6.6445188E+00  6.6447169E+00  1.1139359E+02  6.6460802E+00  6.6458637E+00  5.6465068E-01  3.3470081E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7113027E+00  9.3991177E-01  7.0007240E+00  7.0009240E+00  1.2411357E+02  7.0022954E+00  7.0020765E+00  9.4019113E-01  3.7113027E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1033911E+00  1.3431857E+00  7.3847614E+00  7.3849635E+00  1.3788304E+02  7.3863430E+00  7.3861217E+00  1.3434659E+00  4.1033911E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5248523E+00  1.7757737E+00  7.7982092E+00  7.7984134E+00  1.5276729E+02  7.7998010E+00  7.7995774E+00  1.7760548E+00  4.5248523E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.7656325E+00  3.2931589E+00  3.2933390E+00 -8.3840225E-02  3.2946453E+00  3.2944500E+00 -2.7653570E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
