 0.0000000E+00  7.7961684E+00  1.1708340E+01  1.4687918E+01  1.5129380E+01  1.4249377E+01  4.3703921E+02  1.4250302E+01  1.5130313E+01  1.4687218E+01  1.1708340E+01  7.7961684E+00  0.0000000E+00
 0.0000000E+00  8.7034454E+00  1.2603259E+01  1.5580234E+01  1.6020663E+01  1.5142738E+01  4.6733280E+02  1.5143670E+01  1.6021602E+01  1.5579532E+01  1.2603259E+01  8.7034454E+00  0.0000000E+00
 0.0000000E+00  9.6597501E+00  1.3547230E+01  1.6521605E+01  1.6961003E+01  1.6085153E+01  4.9944103E+02  1.6086091E+01  1.6961948E+01  1.6520901E+01  1.3547230E+01  9.6597501E+00  0.0000000E+00
 0.0000000E+00  1.0667407E+01  1.4542579E+01  1.7514356E+01  1.7952725E+01  1.7078946E+01  5.3345175E+02  1.7079889E+01  1.7953676E+01  1.7513650E+01  1.4542579E+01  1.0667407E+01  0.0000000E+00
 0.0000000E+00  1.1728833E+01  1.5591722E+01  1.8560904E+01  1.8998245E+01  1.8126533E+01  5.6945597E+02  1.8127482E+01  1.8999202E+01  1.8560195E+01  1.5591722E+01  1.1728833E+01  0.0000000E+00
 0.0000000E+00  1.2846538E+01  1.6697170E+01  1.9663758E+01  2.0100074E+01  1.9230425E+01  6.0754802E+02  1.9231380E+01  2.0101037E+01  1.9663047E+01  1.6697170E+01  1.2846538E+01  0.0000000E+00
 0.0000000E+00  1.4023133E+01  1.7861532E+01  2.0825529E+01  2.1260822E+01  2.0393232E+01  6.4782553E+02  2.0394192E+01  2.1261791E+01  2.0824815E+01  1.7861532E+01  1.4023133E+01  0.0000000E+00
 0.0000000E+00  1.5261232E+01  1.9087424E+01  2.2048830E+01  2.2483102E+01  2.1617567E+01  6.9038841E+02  2.1618533E+01  2.2484078E+01  2.2048114E+01  1.9087424E+01  1.5261232E+01  0.0000000E+00
 0.0000000E+00  1.6563666E+01  2.0377676E+01  2.3336495E+01  2.3769748E+01  2.2906264E+01  7.3534136E+02  2.2907236E+01  2.3770729E+01  2.3335777E+01  2.0377676E+01  1.6563666E+01  0.0000000E+00
 0.0000000E+00  1.7933370E+01  2.1735222E+01  2.4691456E+01  2.5123692E+01  2.4262255E+01  7.8279261E+02  2.4263233E+01  2.5124680E+01  2.4690736E+01  2.1735222E+01  1.7933370E+01  0.0000000E+00
 0.0000000E+00  1.9373357E+01  2.3163077E+01  2.6116728E+01  2.6547949E+01  2.5688555E+01  8.3285367E+02  2.5689538E+01  2.6548943E+01  2.6116005E+01  2.3163077E+01  1.9373357E+01  0.0000000E+00
 0.0000000E+00  2.0886753E+01  2.4664366E+01  2.7615436E+01  2.8045643E+01  2.7188288E+01  8.8563967E+02  2.7189278E+01  2.8046643E+01  2.7614710E+01  2.4664366E+01  2.0886753E+01  0.0000000E+00
 0.0000000E+00  2.2476797E+01  2.6242328E+01  2.9190818E+01  2.9620014E+01  2.8764694E+01  9.4126949E+02  2.8765690E+01  2.9621021E+01  2.9190090E+01  2.6242328E+01  2.2476797E+01  0.0000000E+00
 0.0000000E+00  2.4146845E+01  2.7900318E+01  3.0846231E+01  3.1274418E+01  3.0421129E+01  9.9986579E+02  3.0422131E+01  3.1275431E+01  3.0845500E+01  2.7900318E+01  2.4146845E+01  0.0000000E+00
 0.0000000E+00  2.5900374E+01  2.9641814E+01  3.2585151E+01  3.3012332E+01  3.2161070E+01  1.0615551E+03  3.2162078E+01  3.3013351E+01  3.2584418E+01  2.9641814E+01  2.5900374E+01  0.0000000E+00
 0.0000000E+00  2.7740985E+01  3.1470417E+01  3.4411180E+01  3.4837355E+01  3.3988117E+01  1.1264678E+03  3.3989131E+01  3.4838381E+01  3.4410444E+01  3.1470417E+01  2.7740985E+01  0.0000000E+00
 0.0000000E+00  2.9672406E+01  3.3389854E+01  3.6328044E+01  3.6753217E+01  3.5905998E+01  1.1947384E+03  3.5907018E+01  3.6754249E+01  3.6327307E+01  3.3389854E+01  2.9672406E+01  0.0000000E+00
 0.0000000E+00  3.1698495E+01  3.5403984E+01  3.8339604E+01  3.8763775E+01  3.7918572E+01  1.2665053E+03  3.7919598E+01  3.8764814E+01  3.8338864E+01  3.5403984E+01  3.1698495E+01  0.0000000E+00
 0.0000000E+00  3.3823246E+01  3.7516801E+01  4.0449852E+01  4.0873024E+01  4.0029833E+01  1.3419112E+03  4.0030865E+01  4.0874069E+01  4.0449109E+01  3.7516801E+01  3.3823246E+01  0.0000000E+00
 0.0000000E+00  3.6050792E+01  3.9732436E+01  4.2662921E+01  4.3085095E+01  4.2243912E+01  1.4211028E+03  4.2244950E+01  4.3086147E+01  4.2662175E+01  3.9732436E+01  3.6050792E+01  0.0000000E+00
 0.0000000E+00  3.8385405E+01  4.2055165E+01  4.4983083E+01  4.5404263E+01  4.4565083E+01  1.5042311E+03  4.4566128E+01  4.5405321E+01  4.4982336E+01  4.2055165E+01  3.8385405E+01  0.0000000E+00
 0.0000000E+00  4.0831507E+01  4.4489406E+01  4.7414761E+01  4.7834947E+01  4.6997767E+01  1.5914515E+03  4.6998818E+01  4.7836012E+01  4.7414011E+01  4.4489406E+01  4.0831507E+01  0.0000000E+00
 0.0000000E+00  4.3393667E+01  4.7039730E+01  4.9962522E+01  5.0381717E+01  4.9546534E+01  1.6829238E+03  4.9547591E+01  5.0382789E+01  4.9961770E+01  4.7039730E+01  4.3393667E+01  0.0000000E+00
 0.0000000E+00  4.6076609E+01  4.9710861E+01  5.2631093E+01  5.3049298E+01  5.2216107E+01  1.7788121E+03  5.2217171E+01  5.3050377E+01  5.2630338E+01  4.9710861E+01  4.6076609E+01  0.0000000E+00
 0.0000000E+00  4.8884779E+01  5.2507243E+01  5.5424916E+01  5.5842134E+01  5.5010932E+01  1.8792790E+03  5.5012002E+01  5.5843219E+01  5.5424158E+01  5.2507243E+01  4.8884779E+01  0.0000000E+00
 0.0000000E+00  5.1823474E+01  5.5434175E+01  5.8349290E+01  5.8765523E+01  5.7936305E+01  1.9845011E+03  5.7937382E+01  5.8766615E+01  5.8348530E+01  5.5434175E+01  5.1823474E+01  0.0000000E+00
 0.0000000E+00  5.4897887E+01  5.8496850E+01  6.1409409E+01  6.1824658E+01  6.0997421E+01  2.0946559E+03  6.0998505E+01  6.1825757E+01  6.1408646E+01  5.8496850E+01  5.4897887E+01  0.0000000E+00
 0.0000000E+00  5.8113352E+01  6.1700602E+01  6.4610605E+01  6.5024873E+01  6.4199613E+01  2.2099253E+03  6.4200703E+01  6.5025979E+01  6.4609840E+01  6.1700602E+01  5.8113352E+01  0.0000000E+00
 0.0000000E+00  6.1475369E+01  6.5050929E+01  6.7958379E+01  6.8371667E+01  6.7548381E+01  2.3304956E+03  6.7549477E+01  6.8372780E+01  6.7957612E+01  6.5050929E+01  6.1475369E+01  0.0000000E+00
 0.0000000E+00  1.5240562E-09  3.7957337E+00  6.7567732E+00  7.1887006E+00  6.3278138E+00  1.7744348E+02  6.3287488E+00  7.1896417E+00  6.7560627E+00  3.7957337E+00  1.5240561E-09  0.0000000E+00
 0.0000000E+00  4.4412409E-01  4.2278368E+00  7.1862946E+00  7.6172156E+00  6.7583542E+00  1.9091475E+02  6.7592949E+00  7.6181627E+00  7.1855817E+00  4.2278368E+00  4.4412409E-01  0.0000000E+00
 0.0000000E+00  9.1374390E-01  4.6854605E+00  7.6413391E+00  8.0712557E+00  7.2144156E+00  2.0530273E+02  7.2153621E+00  8.0722087E+00  7.6406239E+00  4.6854605E+00  9.1374390E-01  0.0000000E+00
 0.0000000E+00  1.4101754E+00  5.1699206E+00  8.1232225E+00  8.5521368E+00  7.6973140E+00  2.2065782E+02  7.6982663E+00  8.5530957E+00  8.1225048E+00  5.1699206E+00  1.4101754E+00  0.0000000E+00
 0.0000000E+00  1.9347902E+00  5.6825888E+00  8.6333164E+00  9.0612303E+00  8.2084209E+00  2.3703253E+02  8.2093790E+00  9.0621953E+00  8.6325963E+00  5.6825888E+00  1.9347902E+00  0.0000000E+00
 0.0000000E+00  2.4890175E+00  6.2248942E+00  9.1730498E+00  9.5999653E+00  8.7491654E+00  2.5448155E+02  8.7501293E+00  9.6009364E+00  9.1723273E+00  6.2248942E+00  2.4890175E+00  0.0000000E+00
 0.0000000E+00  3.0743462E+00  6.7983255E+00  9.7439114E+00  1.0169831E+01  9.3210362E+00  2.7306178E+02  9.3220060E+00  1.0170808E+01  9.7431865E+00  6.7983255E+00  3.0743462E+00  0.0000000E+00
 0.0000000E+00  3.6923263E+00  7.4044329E+00  1.0347451E+01  1.0772376E+01  9.9255835E+00  2.9283243E+02  9.9265591E+00  1.0773360E+01  1.0346724E+01  7.4044329E+00  3.6923263E+00  0.0000000E+00
 0.0000000E+00  4.3445718E+00  8.0448301E+00  1.0985284E+01  1.1409216E+01  1.0564421E+01  3.1385501E+02  1.0565402E+01  1.1410205E+01  1.0984554E+01  8.0448301E+00  4.3445718E+00  0.0000000E+00
 0.0000000E+00  5.0327619E+00  8.7211965E+00  1.1659087E+01  1.2082029E+01  1.1239228E+01  3.3619348E+02  1.1240215E+01  1.2083025E+01  1.1658355E+01  8.7211965E+00  5.0327619E+00  0.0000000E+00
 0.0000000E+00  5.7586439E+00  9.4352791E+00  1.2370609E+01  1.2792562E+01  1.1951751E+01  3.5991422E+02  1.1952745E+01  1.2793564E+01  1.2369874E+01  9.4352791E+00  5.7586439E+00  0.0000000E+00
 0.0000000E+00  6.5240350E+00  1.0188895E+01  1.3121666E+01  1.3542633E+01  1.2703808E+01  3.8508614E+02  1.2704808E+01  1.3543642E+01  1.3120929E+01  1.0188895E+01  6.5240350E+00  0.0000000E+00
 0.0000000E+00  7.3308245E+00  1.0983934E+01  1.3914149E+01  1.4334131E+01  1.3497288E+01  4.1178073E+02  1.3498294E+01  1.4335146E+01  1.3913409E+01  1.0983934E+01  7.3308245E+00  0.0000000E+00
 0.0000000E+00  8.1809768E+00  1.1822360E+01  1.4750020E+01  1.5169020E+01  1.4334155E+01  4.4007213E+02  1.4335167E+01  1.5170041E+01  1.4749278E+01  1.1822360E+01  8.1809768E+00  0.0000000E+00
 0.0000000E+00  9.0765329E+00  1.2706214E+01  1.5631321E+01  1.6049341E+01  1.5216450E+01  4.7003714E+02  1.5217468E+01  1.6050368E+01  1.5630577E+01  1.2706214E+01  9.0765329E+00  0.0000000E+00
 0.0000000E+00  1.0019614E+01  1.3637617E+01  1.6560174E+01  1.6977215E+01  1.6146295E+01  5.0175536E+02  1.6147319E+01  1.6978249E+01  1.6559427E+01  1.3637617E+01  1.0019614E+01  0.0000000E+00
 0.0000000E+00  1.1012422E+01  1.4618771E+01  1.7538780E+01  1.7954844E+01  1.7125891E+01  5.3530919E+02  1.7126921E+01  1.7955885E+01  1.7538031E+01  1.4618771E+01  1.1012422E+01  0.0000000E+00
 0.0000000E+00  1.2057246E+01  1.5651965E+01  1.8569427E+01  1.8984517E+01  1.8157527E+01  5.7078391E+02  1.8158563E+01  1.8985564E+01  1.8568676E+01  1.5651965E+01  1.2057246E+01  0.0000000E+00
 0.0000000E+00  1.3156461E+01  1.6739574E+01  1.9654492E+01  2.0068608E+01  1.9243577E+01  6.0826774E+02  1.9244620E+01  2.0069662E+01  1.9653737E+01  1.6739574E+01  1.3156461E+01  0.0000000E+00
 0.0000000E+00  1.4312441E+01  1.7883973E+01  2.0796348E+01  2.1209493E+01  2.0386418E+01  6.4785078E+02  2.0387467E+01  2.1210554E+01  2.0795591E+01  1.7883973E+01  1.4312441E+01  0.0000000E+00
 0.0000000E+00  1.5527763E+01  1.9087737E+01  2.1997571E+01  2.2409748E+01  2.1588624E+01  6.8962748E+02  2.1589679E+01  2.2410815E+01  2.1996812E+01  1.9087737E+01  1.5527763E+01  0.0000000E+00
 0.0000000E+00  1.6805092E+01  2.0353532E+01  2.3260827E+01  2.3672036E+01  2.2852860E+01  7.3369535E+02  2.2853922E+01  2.3673110E+01  2.3260065E+01  2.0353532E+01  1.6805092E+01  0.0000000E+00
 0.0000000E+00  1.8147163E+01  2.1684093E+01  2.4588850E+01  2.4999094E+01  2.4181862E+01  7.8015472E+02  2.4182931E+01  2.5000175E+01  2.4588086E+01  2.1684093E+01  1.8147163E+01  0.0000000E+00
 0.0000000E+00  1.9556810E+01  2.3082254E+01  2.5984476E+01  2.6393757E+01  2.5578465E+01  8.2910913E+02  2.5579540E+01  2.6394844E+01  2.5983709E+01  2.3082254E+01  1.9556810E+01  0.0000000E+00
 0.0000000E+00  2.1036969E+01  2.4550951E+01  2.7450639E+01  2.7858958E+01  2.7045603E+01  8.8066536E+02  2.7046685E+01  2.7860053E+01  2.7449869E+01  2.4550951E+01  2.1036969E+01  0.0000000E+00
 0.0000000E+00  2.2590679E+01  2.6093223E+01  2.8990378E+01  2.9397738E+01  2.8586316E+01  9.3493346E+02  2.8587404E+01  2.9398840E+01  2.8989606E+01  2.6093223E+01  2.2590679E+01  0.0000000E+00
 0.0000000E+00  2.4221086E+01  2.7712216E+01  3.0606840E+01  3.1013243E+01  3.0203750E+01  9.9202688E+02  3.0204844E+01  3.1014351E+01  3.0606066E+01  2.7712216E+01  2.4221086E+01  0.0000000E+00
 0.0000000E+00  2.5931447E+01  2.9411186E+01  3.2303280E+01  3.2708727E+01  3.1901159E+01  1.0520624E+03  3.1902261E+01  3.2709842E+01  3.2302503E+01  2.9411186E+01  2.5931447E+01  0.0000000E+00
 0.0000000E+00  2.7725129E+01  3.1193500E+01  3.4083067E+01  3.4487560E+01  3.3681914E+01  1.1151604E+03  3.3683022E+01  3.4488683E+01  3.4082288E+01  3.1193500E+01  2.7725129E+01  0.0000000E+00
 0.0000000E+00  2.9605617E+01  3.3062644E+01  3.5949685E+01  3.6353226E+01  3.5549498E+01  1.1814447E+03  3.5550613E+01  3.6354356E+01  3.5948903E+01  3.3062644E+01  2.9605617E+01  0.0000000E+00
 0.0000000E+00  3.1576514E+01  3.5022221E+01  3.7906737E+01  3.8309328E+01  3.7507515E+01  1.2510425E+03  3.7508636E+01  3.8310465E+01  3.7905952E+01  3.5022221E+01  3.1576514E+01  0.0000000E+00
 0.0000000E+00  3.3641545E+01  3.7075956E+01  3.9957948E+01  4.0359591E+01  3.9559688E+01  1.3240849E+03  3.9560816E+01  4.0360735E+01  3.9957161E+01  3.7075956E+01  3.3641545E+01  0.0000000E+00
 0.0000000E+00  3.5804561E+01  3.9227699E+01  4.2107169E+01  4.2507866E+01  4.1709870E+01  1.4007065E+03  4.1711005E+01  4.2509017E+01  4.2106379E+01  3.9227699E+01  3.5804561E+01  0.0000000E+00
 0.0000000E+00  3.8069541E+01  4.1481430E+01  4.4358379E+01  4.4758131E+01  4.3962039E+01  1.4810457E+03  4.3963181E+01  4.4759290E+01  4.4357587E+01  4.1481430E+01  3.8069541E+01  0.0000000E+00
 0.0000000E+00  4.0440597E+01  4.3841260E+01  4.6715690E+01  4.7114499E+01  4.6320306E+01  1.5652446E+03  4.6321455E+01  4.7115665E+01  4.6714895E+01  4.3841260E+01  4.0440597E+01  0.0000000E+00
 0.0000000E+00  4.2921975E+01  4.6311436E+01  4.9183347E+01  4.9581216E+01  4.8788920E+01  1.6534491E+03  4.8790076E+01  4.9582390E+01  4.9182550E+01  4.6311436E+01  4.2921975E+01  0.0000000E+00
 0.0000000E+00  4.5517657E+01  4.8895939E+01  5.1765334E+01  5.2162264E+01  5.1371859E+01  1.7458035E+03  5.1373022E+01  5.2163444E+01  5.1764534E+01  4.8895939E+01  4.5517657E+01  0.0000000E+00
 0.0000000E+00  4.8232406E+01  5.1599532E+01  5.4466412E+01  5.4862405E+01  5.4073889E+01  1.8424646E+03  5.4075059E+01  5.4863593E+01  5.4465609E+01  5.1599532E+01  4.8232406E+01  0.0000000E+00
 0.0000000E+00  5.1070880E+01  5.4426875E+01  5.7291239E+01  5.7686297E+01  5.6899667E+01  1.9435898E+03  5.6900844E+01  5.7687493E+01  5.7290435E+01  5.4426875E+01  5.1070880E+01  0.0000000E+00
 0.0000000E+00  5.4037859E+01  5.7382746E+01  6.0244597E+01  6.0638722E+01  5.9853973E+01  2.0493401E+03  5.9855157E+01  6.0639925E+01  6.0243790E+01  5.7382746E+01  5.4037859E+01  0.0000000E+00
 0.0000000E+00  5.7138270E+01  6.0472071E+01  6.3331410E+01  6.3724603E+01  6.2941733E+01  2.1598803E+03  6.2942924E+01  6.3725814E+01  6.3330600E+01  6.0472071E+01  5.7138270E+01  0.0000000E+00
 0.0000000E+00  1.4382628E-09  3.5423743E+00  6.4545277E+00  6.8654429E+00  6.0467848E+00  1.6822138E+02  6.0478003E+00  6.8664657E+00  6.4537764E+00  3.5423743E+00  1.4382630E-09  0.0000000E+00
 0.0000000E+00  4.1899932E-01  3.9499685E+00  6.8595881E+00  7.2695463E+00  6.4528155E+00  1.8090466E+02  6.4538372E+00  7.2705756E+00  6.8588343E+00  3.9499685E+00  4.1899932E-01  0.0000000E+00
 0.0000000E+00  8.6179120E-01  4.3813791E+00  7.2884671E+00  7.6974703E+00  6.8826630E+00  1.9444129E+02  6.8836910E+00  7.6985062E+00  7.2877109E+00  4.3813791E+00  8.6179120E-01  0.0000000E+00
 0.0000000E+00  1.3295859E+00  4.8378162E+00  7.7423749E+00  8.1504250E+00  7.3375373E+00  2.0887742E+02  7.3385716E+00  8.1514673E+00  7.7416161E+00  4.8378162E+00  1.3295859E+00  0.0000000E+00
 0.0000000E+00  1.8236438E+00  5.3205403E+00  8.2225718E+00  8.6296706E+00  7.8186989E+00  2.2426108E+02  7.8197395E+00  8.6307196E+00  8.2218105E+00  5.3205403E+00  1.8236438E+00  0.0000000E+00
 0.0000000E+00  2.3452774E+00  5.8308636E+00  8.7303700E+00  9.1365196E+00  8.3274600E+00  2.4064224E+02  8.3285070E+00  9.1375752E+00  8.7296062E+00  5.8308636E+00  2.3452774E+00  0.0000000E+00
 0.0000000E+00  2.8958527E+00  6.3701521E+00  9.2671355E+00  9.6723377E+00  8.8651866E+00  2.5807284E+02  8.8662399E+00  9.6734000E+00  9.2663692E+00  6.3701521E+00  2.8958527E+00  0.0000000E+00
 0.0000000E+00  3.4767908E+00  6.9398271E+00  9.8342896E+00  1.0238546E+01  9.4332999E+00  2.7660686E+02  9.4343596E+00  1.0239615E+01  9.8335208E+00  6.9398271E+00  3.4767908E+00  0.0000000E+00
 0.0000000E+00  4.0895704E+00  7.5413670E+00  1.0433311E+01  1.0836624E+01  1.0033278E+01  2.9630036E+02  1.0034344E+01  1.0837699E+01  1.0432539E+01  7.5413670E+00  4.0895704E+00  0.0000000E+00
 0.0000000E+00  4.7357287E+00  8.1763090E+00  1.1065736E+01  1.1468107E+01  1.0666659E+01  3.1721151E+02  1.0667732E+01  1.1469190E+01  1.1064962E+01  8.1763090E+00  4.7357287E+00  0.0000000E+00
 0.0000000E+00  5.4168640E+00  8.8462514E+00  1.1733163E+01  1.2134594E+01  1.1335040E+01  3.3940069E+02  1.1336119E+01  1.2135684E+01  1.1732387E+01  8.8462514E+00  5.4168640E+00  0.0000000E+00
 0.0000000E+00  6.1346372E+00  9.5528551E+00  1.2437254E+01  1.2837747E+01  1.2040082E+01  3.6293048E+02  1.2041168E+01  1.2838843E+01  1.2436475E+01  9.5528551E+00  6.1346372E+00  0.0000000E+00
 0.0000000E+00  6.8907742E+00  1.0297846E+01  1.3179733E+01  1.3579290E+01  1.2783512E+01  3.8786576E+02  1.2784605E+01  1.3580394E+01  1.3178952E+01  1.0297846E+01  6.8907742E+00  0.0000000E+00
 0.0000000E+00  7.6870676E+00  1.1083016E+01  1.3962394E+01  1.4361017E+01  1.3567121E+01  4.1427370E+02  1.3568220E+01  1.4362127E+01  1.3961610E+01  1.1083016E+01  7.6870676E+00  0.0000000E+00
 0.0000000E+00  8.5253790E+00  1.1910228E+01  1.4787098E+01  1.5184789E+01  1.4392772E+01  4.4222390E+02  1.4393878E+01  1.5185906E+01  1.4786311E+01  1.1910228E+01  8.5253790E+00  0.0000000E+00
 0.0000000E+00  9.4076411E+00  1.2781413E+01  1.5655777E+01  1.6052538E+01  1.5262396E+01  4.7178834E+02  1.5263509E+01  1.6053662E+01  1.5654988E+01  1.2781413E+01  9.4076411E+00  0.0000000E+00
 0.0000000E+00  1.0335860E+01  1.3698579E+01  1.6570439E+01  1.6966270E+01  1.6178000E+01  5.0304150E+02  1.6179120E+01  1.6967402E+01  1.6569647E+01  1.3698579E+01  1.0335860E+01  0.0000000E+00
 0.0000000E+00  1.1312117E+01  1.4663806E+01  1.7533163E+01  1.7928068E+01  1.7141666E+01  5.3606040E+02  1.7142792E+01  1.7929207E+01  1.7532369E+01  1.4663806E+01  1.1312117E+01  0.0000000E+00
 0.0000000E+00  1.2338573E+01  1.5679254E+01  1.8546111E+01  1.8940090E+01  1.8155553E+01  5.7092460E+02  1.8156686E+01  1.8941236E+01  1.8545314E+01  1.5679254E+01  1.2338573E+01  0.0000000E+00
 0.0000000E+00  1.3417383E+01  1.6747080E+01  1.9611437E+01  2.0004493E+01  1.9221817E+01  6.0771528E+02  1.9222957E+01  2.0005647E+01  1.9610637E+01  1.6747080E+01  1.3417383E+01  0.0000000E+00
 0.0000000E+00  1.4550885E+01  1.7869621E+01  2.0731480E+01  2.1123615E+01  2.0342796E+01  6.4651747E+02  2.0343943E+01  2.1124776E+01  2.0730678E+01  1.7869621E+01  1.4550885E+01  0.0000000E+00
 0.0000000E+00  1.5741499E+01  1.9049297E+01  2.1908660E+01  2.2299875E+01  2.1520910E+01  6.8741889E+02  2.1522063E+01  2.2301043E+01  2.1907855E+01  1.9049297E+01  1.5741499E+01  0.0000000E+00
 0.0000000E+00  1.6991704E+01  2.0288586E+01  2.3145455E+01  2.3535753E+01  2.2758637E+01  7.3050970E+02  2.2759798E+01  2.3536928E+01  2.3144647E+01  2.0288586E+01  1.6991704E+01  0.0000000E+00
 0.0000000E+00  1.8304068E+01  2.1590058E+01  2.4444432E+01  2.4833814E+01  2.4058545E+01  7.7588283E+02  2.4059713E+01  2.4834997E+01  2.4443623E+01  2.1590058E+01  1.8304068E+01  0.0000000E+00
 0.0000000E+00  1.9681246E+01  2.2956367E+01  2.5808250E+01  2.6196718E+01  2.5423292E+01  8.2363403E+02  2.5424467E+01  2.6197908E+01  2.5807437E+01  2.2956367E+01  1.9681246E+01  0.0000000E+00
 0.0000000E+00  2.1125989E+01  2.4390263E+01  2.7239655E+01  2.7627211E+01  2.6855624E+01  8.7386192E+02  2.6856806E+01  2.7628409E+01  2.7238840E+01  2.4390263E+01  2.1125989E+01  0.0000000E+00
 0.0000000E+00  2.2641139E+01  2.5894589E+01  2.8741493E+01  2.9128138E+01  2.8358387E+01  9.2666803E+02  2.8359576E+01  2.9129343E+01  2.8740675E+01  2.5894589E+01  2.2641139E+01  0.0000000E+00
 0.0000000E+00  2.4229637E+01  2.7472286E+01  3.0316701E+01  3.0702438E+01  2.9934519E+01  9.8215683E+02  2.9935716E+01  3.0703651E+01  3.0315881E+01  2.7472286E+01  2.4229637E+01  0.0000000E+00
 0.0000000E+00  2.5894523E+01  2.9126393E+01  3.1968321E+01  3.2353151E+01  3.1587061E+01  1.0404358E+03  3.1588265E+01  3.2354372E+01  3.1967498E+01  2.9126393E+01  2.5894523E+01  0.0000000E+00
 0.0000000E+00  2.7638937E+01  3.0860052E+01  3.3699495E+01  3.4083419E+01  3.3319155E+01  1.1016153E+03  3.3320366E+01  3.4084648E+01  3.3698669E+01  3.0860052E+01  2.7638937E+01  0.0000000E+00
 0.0000000E+00  2.9466128E+01  3.2676509E+01  3.5513468E+01  3.5896489E+01  3.5134046E+01  1.1658091E+03  3.5135265E+01  3.5897726E+01  3.5512639E+01  3.2676509E+01  2.9466128E+01  0.0000000E+00
 0.0000000E+00  3.1379448E+01  3.4579119E+01  3.7413595E+01  3.7795714E+01  3.7035090E+01  1.2331337E+03  3.7036316E+01  3.7796959E+01  3.7412764E+01  3.4579119E+01  3.1379448E+01  0.0000000E+00
 0.0000000E+00  3.3382364E+01  3.6571347E+01  3.9403340E+01  3.9784560E+01  3.9025751E+01  1.3037089E+03  3.9026984E+01  3.9785812E+01  3.9402507E+01  3.6571347E+01  3.3382364E+01  0.0000000E+00
 0.0000000E+00  3.5478451E+01  3.8656769E+01  4.1486281E+01  4.1866603E+01  4.1109605E+01  1.3776578E+03  4.1110846E+01  4.1867864E+01  4.1485445E+01  3.8656769E+01  3.5478451E+01  0.0000000E+00
 0.0000000E+00  3.7671405E+01  4.0839080E+01  4.3666112E+01  4.4045538E+01  4.3290348E+01  1.4551067E+03  4.3291596E+01  4.4046806E+01  4.3665273E+01  4.0839080E+01  3.7671405E+01  0.0000000E+00
 0.0000000E+00  3.9965037E+01  4.3122093E+01  4.5946645E+01  4.6325177E+01  4.5571791E+01  1.5361849E+03  4.5573047E+01  4.6326453E+01  4.5945804E+01  4.3122093E+01  3.9965037E+01  0.0000000E+00
 0.0000000E+00  4.2362909E+01  4.5509368E+01  4.8331442E+01  4.8709081E+01  4.7957496E+01  1.6210202E+03  4.7958760E+01  4.8710366E+01  4.8330598E+01  4.5509368E+01  4.2362909E+01  0.0000000E+00
 0.0000000E+00  4.4869298E+01  4.8005181E+01  5.0824779E+01  5.1201526E+01  5.0451740E+01  1.7097517E+03  5.0453011E+01  5.1202819E+01  5.0823932E+01  4.8005181E+01  4.4869298E+01  0.0000000E+00
 0.0000000E+00  4.7488376E+01  5.0613707E+01  5.3430828E+01  5.3806686E+01  5.3058694E+01  1.8025185E+03  5.3059973E+01  5.3807988E+01  5.3429979E+01  5.0613707E+01  4.7488376E+01  0.0000000E+00
 0.0000000E+00  5.0224420E+01  5.3339222E+01  5.6153867E+01  5.6528838E+01  5.5782636E+01  1.8994629E+03  5.5783923E+01  5.6530148E+01  5.6153015E+01  5.3339222E+01  5.0224420E+01  0.0000000E+00
 0.0000000E+00  5.3081836E+01  5.6186131E+01  5.8998302E+01  5.9372387E+01  5.8627972E+01  2.0007305E+03  5.8629267E+01  5.9373705E+01  5.8997447E+01  5.6186131E+01  5.3081836E+01  0.0000000E+00
 0.0000000E+00  1.3568760E-09  3.3017607E+00  6.1660627E+00  6.5569975E+00  5.7785182E+00  1.5944844E+02  5.7796213E+00  6.5581094E+00  6.1652687E+00  3.3017607E+00  1.3568758E-09  0.0000000E+00
 0.0000000E+00  3.9517052E-01  3.6861141E+00  6.5479273E+00  6.9379521E+00  6.1613069E+00  1.7138520E+02  6.1624168E+00  6.9390711E+00  6.5471307E+00  3.6861141E+00  3.9517052E-01  0.0000000E+00
