 0.0000000E+00  0.0000000E+00  2.9931158E-01 -7.8628365E-01 -8.2420818E+00  6.6693916E+00  1.6461116E+01  6.6698772E+00 -8.2415919E+00 -7.8613707E-01  2.9931158E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9805703E-01 -6.8428869E-01 -8.1080236E+00  6.7393228E+00  1.9139237E+01  6.7398122E+00 -8.1075297E+00 -6.8414107E-01  3.9805703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0800515E-01 -5.7110219E-01 -7.9629931E+00  6.8206646E+00  2.2191023E+01  6.8211580E+00 -7.9624952E+00 -5.7095352E-01  5.0800515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3005790E-01 -4.4582188E-01 -7.8060832E+00  6.9143147E+00  2.5651599E+01  6.9148119E+00 -7.8055812E+00 -4.4567216E-01  6.3005790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6516888E-01 -3.0749385E-01 -7.6363354E+00  7.0212224E+00  2.9558415E+01  7.0217236E+00 -7.6358295E+00 -3.0734307E-01  7.6516888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1434568E-01 -1.5511021E-01 -7.4527376E+00  7.1423913E+00  3.3951351E+01  7.1428963E+00 -7.4522275E+00 -1.5495837E-01  9.1434568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0786524E+00  1.2393387E-02 -7.2542210E+00  7.2788813E+00  3.8872830E+01  7.2793902E+00 -7.2537069E+00  1.2546288E-02  1.0786524E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2592119E+00  1.9614026E-01 -7.0396583E+00  7.4318117E+00  4.4367925E+01  7.4323246E+00 -7.0391401E+00  1.9629422E-01  1.2592119E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4572091E+00  3.9731535E-01 -6.8078606E+00  7.6023636E+00  5.0484474E+01  7.6028805E+00 -6.8073383E+00  3.9747038E-01  1.4572091E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6738929E+00  6.1716796E-01 -6.5575747E+00  7.7917824E+00  5.7273195E+01  7.7923032E+00 -6.5570483E+00  6.1732406E-01  1.6738929E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9105792E+00  8.5701419E-01 -6.2874809E+00  8.0013804E+00  6.4787845E+01  8.0019052E+00 -6.2869503E+00  8.5717136E-01  1.9105792E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1686518E+00  1.1182382E+00 -5.9961913E+00  8.2325381E+00  7.3085458E+01  8.2330669E+00 -5.9956565E+00  1.1183964E+00  2.1686518E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4495711E+00  1.4023005E+00 -5.6822418E+00  8.4867128E+00  8.2226008E+01  8.4872456E+00 -5.6817029E+00  1.4024598E+00  2.4495711E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7548724E+00  1.7107366E+00 -5.3440939E+00  8.7654365E+00  9.2273006E+01  8.7659733E+00 -5.3435508E+00  1.7108970E+00  2.7548724E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0861701E+00  2.0451613E+00 -4.9801293E+00  9.0703206E+00  1.0329348E+02  9.0708615E+00 -4.9795820E+00  2.0453228E+00  3.0861701E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4451617E+00  2.4072721E+00 -4.5886474E+00  9.4030598E+00  1.1535811E+02  9.4036047E+00 -4.5880959E+00  2.4074347E+00  3.4451617E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8336308E+00  2.7988530E+00 -4.1678612E+00  9.7654348E+00  1.2854138E+02  9.7659838E+00 -4.1673054E+00  2.7990167E+00  3.8336308E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2534512E+00  3.2217778E+00 -3.7158938E+00  1.0159317E+01  1.4292169E+02  1.0159870E+01 -3.7153338E+00  3.2219426E+00  4.2534512E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7065902E+00  3.6780142E+00 -3.2307749E+00  1.0586670E+01  1.5858153E+02  1.0587227E+01 -3.2302106E+00  3.6781801E+00  4.7065902E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1951128E+00  4.1696272E+00 -2.7104365E+00  1.1049557E+01  1.7560761E+02  1.1050118E+01 -2.7098679E+00  4.1697942E+00  5.1951128E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.0430851E+00 -7.9555938E+00  5.8692947E+00  8.6209976E+00  5.8698113E+00 -7.9550726E+00 -1.0429296E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0620910E-02 -9.7912518E-01 -7.8613078E+00  5.9029280E+00  1.0086901E+01  5.9034488E+00 -7.8607823E+00 -9.7896855E-01  6.0620910E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2903710E-01 -9.0738345E-01 -7.7594597E+00  5.9445627E+00  1.1798853E+01  5.9450877E+00 -7.7589299E+00 -9.0722569E-01  1.2903710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0592888E-01 -8.2717924E-01 -7.6493639E+00  5.9948747E+00  1.3782344E+01  5.9954039E+00 -7.6488297E+00 -8.2702034E-01  2.0592888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9201659E-01 -7.3779182E-01 -7.5302949E+00  6.0545798E+00  1.6064664E+01  6.0551132E+00 -7.5297562E+00 -7.3763178E-01  2.9201659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8806249E-01 -6.3845860E-01 -7.4014852E+00  6.1244360E+00  1.8674984E+01  6.1249737E+00 -7.4009422E+00 -6.3829741E-01  3.8806249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9487262E-01 -5.2837318E-01 -7.2621242E+00  6.2052452E+00  2.1644449E+01  6.2057871E+00 -7.2615768E+00 -5.2821085E-01  4.9487262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1329884E-01 -4.0668337E-01 -7.1113553E+00  6.2978553E+00  2.5006263E+01  6.2984015E+00 -7.1108034E+00 -4.0651990E-01  6.1329884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4424086E-01 -2.7248914E-01 -6.9482743E+00  6.4031621E+00  2.8795788E+01  6.4037125E+00 -6.9477179E+00 -2.7232451E-01  7.4424086E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8864844E-01 -1.2484040E-01 -6.7719270E+00  6.5221117E+00  3.3050633E+01  6.5226664E+00 -6.7713662E+00 -1.2467462E-01  8.8864844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0475236E+00  3.7265150E-02 -6.5813073E+00  6.6557024E+00  3.7810752E+01  6.6562615E+00 -6.5807420E+00  3.7432089E-02  1.0475236E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2219230E+00  2.1488442E-01 -6.3753545E+00  6.8049875E+00  4.3118550E+01  6.8055509E+00 -6.3747847E+00  2.1505252E-01  1.2219230E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4129601E+00  4.0913127E-01 -6.1529510E+00  6.9710772E+00  4.9018976E+01  6.9716449E+00 -6.1523767E+00  4.0930053E-01  1.4129601E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6218081E+00  6.2117906E-01 -5.9129201E+00  7.1551412E+00  5.5559635E+01  7.1557133E+00 -5.9123413E+00  6.2134949E-01  1.6218081E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8497012E+00  8.5226234E-01 -5.6540238E+00  7.3584109E+00  6.2790915E+01  7.3589873E+00 -5.6534404E+00  8.5243394E-01  1.8497012E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0979343E+00  1.1036761E+00 -5.3749636E+00  7.5821777E+00  7.0766168E+01  7.5827585E+00 -5.3743757E+00  1.1038489E+00  2.0979343E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3678768E+00  1.3767903E+00 -5.0743667E+00  7.8278084E+00  7.9541529E+01  7.8283936E+00 -5.0737742E+00  1.3769642E+00  2.3678768E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6609653E+00  1.6730414E+00 -4.7507933E+00  8.0967366E+00  8.9176332E+01  8.0973262E+00 -4.7501961E+00  1.6732165E+00  2.6609653E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9787090E+00  1.9939391E+00 -4.4027308E+00  8.3904689E+00  9.9733131E+01  8.3910630E+00 -4.4021290E+00  1.9941154E+00  2.9787090E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3226937E+00  2.3410692E+00 -4.0285904E+00  8.7105883E+00  1.1127782E+02  8.7111868E+00 -4.0279840E+00  2.3412467E+00  3.3226937E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6945840E+00  2.7160968E+00 -3.6267045E+00  9.0587569E+00  1.2387975E+02  9.0593599E+00 -3.6260933E+00  2.7162755E+00  3.6945840E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0961273E+00  3.1207693E+00 -3.1953227E+00  9.4367195E+00  1.3761187E+02  9.4373270E+00 -3.1947068E+00  3.1209492E+00  4.0961273E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5291568E+00  3.5569203E+00 -2.7326089E+00  9.8463071E+00  1.5255083E+02  9.8469190E+00 -2.7319884E+00  3.5571013E+00  4.5291568E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9955952E+00  4.0264725E+00 -2.2366379E+00  1.0289440E+01  1.6877714E+02  1.0290056E+01 -2.2360126E+00  4.0266547E+00  4.9955952E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.8587583E-01 -7.2794986E+00  5.3076092E+00  8.3902877E+00  5.3081767E+00 -7.2789255E+00 -9.8570605E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9260810E-02 -9.2325451E-01 -7.1889856E+00  5.3423381E+00  9.8306677E+00  5.3429102E+00 -7.1884077E+00 -9.2308349E-01  5.9260810E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2605062E-01 -8.5311849E-01 -7.0911593E+00  5.3847832E+00  1.1508877E+01  5.3853599E+00 -7.0905766E+00 -8.5294623E-01  1.2605062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0101413E-01 -7.7482265E-01 -6.9853699E+00  5.4355848E+00  1.3449126E+01  5.4361661E+00 -6.9847824E+00 -7.7464916E-01  2.0101413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8483328E-01 -6.8768470E-01 -6.8709308E+00  5.4954210E+00  1.5677295E+01  5.4960069E+00 -6.8703385E+00 -6.8750997E-01  2.8483328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7822886E-01 -5.9098348E-01 -6.7471166E+00  5.5650086E+00  1.8221014E+01  5.5655992E+00 -6.7465195E+00 -5.9080750E-01  3.7822886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8196228E-01 -4.8395720E-01 -6.6131614E+00  5.6451052E+00  2.1109740E+01  5.6457005E+00 -6.6125594E+00 -4.8377997E-01  4.8196228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9683743E-01 -3.6580165E-01 -6.4682569E+00  5.7365112E+00  2.4374840E+01  5.7371112E+00 -6.4676500E+00 -3.6562316E-01  5.9683743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2370249E-01 -2.3566830E-01 -6.3115509E+00  5.8400712E+00  2.8049672E+01  5.8406759E+00 -6.3109391E+00 -2.3548856E-01  7.2370249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6345196E-01 -9.2662341E-02 -6.1421448E+00  5.9566764E+00  3.2169671E+01  5.9572858E+00 -6.1415281E+00 -9.2481345E-02  8.6345196E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0170287E+00  6.4159365E-02 -5.9590919E+00  6.0872663E+00  3.6772439E+01  6.0878803E+00 -5.9584702E+00  6.4341622E-02  1.0170287E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1854259E+00  2.3579038E-01 -5.7613951E+00  6.2328309E+00  4.1897831E+01  6.2334498E+00 -5.7607685E+00  2.3597390E-01  1.1854259E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3696895E+00  4.2327690E-01 -5.5480051E+00  6.3944133E+00  4.7588045E+01  6.3950369E+00 -5.5473735E+00  4.2346169E-01  1.3696895E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5709203E+00  6.2772001E-01 -5.3178173E+00  6.5731111E+00  5.3887723E+01  6.5737395E+00 -5.3171808E+00  6.2790606E-01  1.5709203E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7902752E+00  8.5027679E-01 -5.0696718E+00  6.7700785E+00  6.0844051E+01  6.7707116E+00 -5.0690302E+00  8.5046412E-01  1.7902752E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0289645E+00  1.0921579E+00 -4.8023545E+00  6.9865229E+00  6.8506895E+01  6.9871609E+00 -4.8017079E+00  1.0923465E+00  2.0289645E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2882715E+00  1.3546470E+00 -4.5145793E+00  7.2237251E+00  7.6928745E+01  7.2243679E+00 -4.5139276E+00  1.3548369E+00  2.2882715E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5695390E+00  1.6390870E+00 -4.2050000E+00  7.4830253E+00  8.6164981E+01  7.4836729E+00 -4.2043433E+00  1.6392782E+00  2.5695390E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8741772E+00  1.9468882E+00 -3.8722039E+00  7.7658310E+00  9.6273925E+01  7.7664835E+00 -3.8715421E+00  1.9470807E+00  2.8741772E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2036657E+00  2.2795306E+00 -3.5147082E+00  8.0736195E+00  1.0731695E+02  8.0742769E+00 -3.5140412E+00  2.2797244E+00  3.2036657E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5595569E+00  2.6385670E+00 -3.1309576E+00  8.4079410E+00  1.1935857E+02  8.4086033E+00 -3.1302855E+00  2.6387620E+00  3.5595569E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9434791E+00  3.0256255E+00 -2.7193214E+00  8.7704213E+00  1.3246658E+02  8.7710886E+00 -2.7186442E+00  3.0258219E+00  3.9434791E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3571389E+00  3.4424133E+00 -2.2780902E+00  9.1627650E+00  1.4671215E+02  9.1634372E+00 -2.2774078E+00  3.4426109E+00  4.3571389E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8023251E+00  3.8907190E+00 -1.8054728E+00  9.5867585E+00  1.6216995E+02  9.5874357E+00 -1.8047852E+00  3.8909180E+00  4.8023251E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.2749719E-01 -6.6524472E+00  4.7973057E+00  8.1662812E+00  4.7979291E+00 -6.6518170E+00 -9.2731180E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7918273E-02 -8.6621544E-01 -6.5654974E+00  4.8329187E+00  9.5813629E+00  4.8335472E+00 -6.5648620E+00 -8.6602870E-01  5.7918273E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2310472E-01 -7.9768048E-01 -6.4714791E+00  4.8759696E+00  1.1226210E+01  4.8766031E+00 -6.4708383E+00 -7.9749239E-01  1.2310472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9616981E-01 -7.2128143E-01 -6.3697770E+00  4.9270650E+00  1.3123796E+01  4.9277036E+00 -6.3691310E+00 -7.2109199E-01  1.9616981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7775853E-01 -6.3637292E-01 -6.2597419E+00  4.9868463E+00  1.5298647E+01  4.9874899E+00 -6.2590906E+00 -6.3618213E-01  2.7775853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6855190E-01 -5.4227356E-01 -6.1406885E+00  5.0559908E+00  1.7776909E+01  5.0566396E+00 -6.1400318E+00 -5.4208141E-01  3.6855190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6926858E-01 -4.3826431E-01 -6.0118938E+00  5.1352140E+00  2.0586419E+01  5.1358678E+00 -6.0112318E+00 -4.3807080E-01  4.6926858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8066651E-01 -3.2358689E-01 -5.8725960E+00  5.2252704E+00  2.3756782E+01  5.2259293E+00 -5.8719286E+00 -3.2339202E-01  5.8066651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0354463E-01 -1.9744202E-01 -5.7219923E+00  5.3269557E+00  2.7319439E+01  5.3276199E+00 -5.7213195E+00 -1.9724578E-01  7.0354463E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3874468E-01 -5.8987644E-02 -5.5592372E+00  5.4411087E+00  3.1307748E+01  5.4417780E+00 -5.5585590E+00 -5.8790032E-02  8.3874468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8715301E-01  9.2662922E-02 -5.3834408E+00  5.5686128E+00  3.5757061E+01  5.5692873E+00 -5.3827572E+00  9.2861907E-02  9.8715301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1497025E+00  2.5844290E-01 -5.1936666E+00  5.7103980E+00  4.0704805E+01  5.7110777E+00 -5.1929776E+00  2.5864326E-01  1.1497025E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3273748E+00  4.3933407E-01 -4.9889299E+00  5.8674430E+00  4.6190559E+01  5.8681279E+00 -4.9882354E+00  4.3953581E-01  1.3273748E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5212017E+00  6.3636879E-01 -4.7681953E+00  6.0407772E+00  5.2256146E+01  6.0414673E+00 -4.7674954E+00  6.3657191E-01  1.5212017E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7322668E+00  8.5063062E-01 -4.5303764E+00  6.2314813E+00  5.8945713E+01  6.2321767E+00 -4.5296709E+00  8.5083513E-01  1.7322668E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9617005E+00  1.0832505E+00 -4.2743395E+00  6.4406834E+00  6.6305825E+01  6.4413841E+00 -4.2736284E+00  1.0834564E+00  1.9617005E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2107042E+00  1.3354299E+00 -3.9988802E+00  6.6695824E+00  7.4385512E+01  6.6702884E+00 -3.9981636E+00  1.3356372E+00  2.2107042E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4805322E+00  1.6084235E+00 -3.7027416E+00  6.9194303E+00  8.3236416E+01  6.9201416E+00 -3.7020194E+00  1.6086322E+00  2.4805322E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7725004E+00  1.9035474E+00 -3.3846048E+00  7.1915407E+00  9.2912858E+01  7.1922574E+00 -3.3838771E+00  1.9037575E+00  2.7725004E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0879887E+00  2.2221817E+00 -3.0430875E+00  7.4872913E+00  1.0347194E+02  7.4880133E+00 -3.0423541E+00  2.2223932E+00  3.0879887E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4284435E+00  2.5657730E+00 -2.6767405E+00  7.8081264E+00  1.1497362E+02  7.8088538E+00 -2.6760015E+00  2.5659859E+00  3.4284435E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7953804E+00  2.9358372E+00 -2.2840458E+00  8.1555595E+00  1.2748085E+02  8.1562923E+00 -2.2833011E+00  2.9360515E+00  3.7953804E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1903870E+00  3.3339621E+00 -1.8634133E+00  8.5311763E+00  1.4105963E+02  8.5319145E+00 -1.8626628E+00  3.3341779E+00  4.1903870E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6151259E+00  3.7618104E+00 -1.4131782E+00  8.9366372E+00  1.5577914E+02  8.9373809E+00 -1.4124220E+00  3.7620276E+00  4.6151259E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2597225E-12 -8.6833441E-01 -6.0704857E+00  4.3336601E+00  7.9488131E+00  4.3343449E+00 -6.0697928E+00 -8.6813200E-01  1.2597454E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6592744E-02 -8.0839223E-01 -5.9869063E+00  4.3699644E+00  9.3387809E+00  4.3706547E+00 -5.9862077E+00 -8.0818835E-01  5.6592744E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2019825E-01 -7.4145280E-01 -5.8964990E+00  4.4134352E+00  1.0950605E+01  4.4141312E+00 -5.8957946E+00 -7.4124745E-01  1.2019825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9139405E-01 -6.6693816E-01 -5.7986820E+00  4.4646468E+00  1.2806067E+01  4.4653483E+00 -5.7979717E+00 -6.6673134E-01  1.9139405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7078966E-01 -5.8423842E-01 -5.6928416E+00  4.5242052E+00  1.4928388E+01  4.5249123E+00 -5.6921255E+00 -5.8403011E-01  2.7078966E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5902796E-01 -4.9271029E-01 -5.5783310E+00  4.5927502E+00  1.7342288E+01  4.5934629E+00 -5.5776090E+00 -4.9250050E-01  3.5902796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5678666E-01 -3.9167571E-01 -5.4544687E+00  4.6709563E+00  2.0074052E+01  4.6716746E+00 -5.4537408E+00 -3.9146445E-01  4.5678666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6477976E-01 -2.8042033E-01 -5.3205369E+00  4.7595346E+00  2.3151594E+01  4.7602585E+00 -5.3198031E+00 -2.8020758E-01  5.6477976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8375914E-01 -1.5819191E-01 -5.1757802E+00  4.8592341E+00  2.6604521E+01  4.8599636E+00 -5.1750405E+00 -1.5797767E-01  6.8375914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1451618E-01 -2.4198744E-02 -5.0194037E+00  4.9708433E+00  3.0464208E+01  4.9715785E+00 -5.0186581E+00 -2.3983011E-02  8.1451618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5788343E-01  1.2239203E-01 -4.8505716E+00  5.0951921E+00  3.4763860E+01  5.0959330E+00 -4.8498200E+00  1.2260926E-01  9.5788343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1147364E+00  2.8245620E-01 -4.6684053E+00  5.2331534E+00  3.9538590E+01  5.2339000E+00 -4.6676476E+00  2.8267493E-01  1.1147364E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2859951E+00  4.5691425E-01 -4.4719812E+00  5.3856448E+00  4.4825487E+01  5.3863972E+00 -4.4712176E+00  4.5713448E-01  1.2859951E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4726266E+00  6.4673326E-01 -4.2603298E+00  5.5536308E+00  5.0663692E+01  5.5543889E+00 -4.2595601E+00  6.4695500E-01  1.4726266E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6756442E+00  8.5292702E-01 -4.0324346E+00  5.7381224E+00  5.7094470E+01  5.7388862E+00 -4.0316588E+00  8.5315027E-01  1.6756442E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8961032E+00  1.0765510E+00 -3.7872374E+00  5.9401726E+00  6.4161261E+01  5.9409422E+00 -3.7864555E+00  1.0767758E+00  1.8961032E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1351271E+00  1.3187290E+00 -3.5236121E+00  6.1609026E+00  7.1909818E+01  6.1616781E+00 -3.5228241E+00  1.3189553E+00  2.1351271E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3938864E+00  1.5806319E+00 -3.2403854E+00  6.4014811E+00  8.0388246E+01  6.4022623E+00 -3.2395913E+00  1.5808597E+00  2.3938864E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6736082E+00  1.8634868E+00 -2.9363279E+00  6.6631328E+00  8.9647091E+01  6.6639199E+00 -2.9355276E+00  1.8637161E+00  2.6736082E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9755780E+00  2.1685795E+00 -2.6101515E+00  6.9471412E+00  9.9739423E+01  6.9479343E+00 -2.6093450E+00  2.1688104E+00  2.9755780E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3011421E+00  2.4972567E+00 -2.2605075E+00  7.2548510E+00  1.1072092E+02  7.2556499E+00 -2.2596947E+00  2.4974891E+00  3.3011421E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6517102E+00  2.8509282E+00 -1.8859838E+00  7.5876697E+00  1.2264995E+02  7.5884745E+00 -1.8851648E+00  2.8511622E+00  3.6517102E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0287577E+00  3.2310696E+00 -1.4851029E+00  7.9470711E+00  1.3558766E+02  7.9478818E+00 -1.4842777E+00  3.2313051E+00  4.0287577E+00  0.0000000E+00  0.0000000E+00
