 0.0000000E+00  0.0000000E+00  1.3077960E+00  9.3529383E-01  9.3693574E-01  9.3691623E-01 -9.7623214E+01  9.3756174E-01  9.3754234E-01  9.3448782E-01  1.3077960E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1592531E+00  7.9046905E-01  7.9212409E-01  7.9210433E-01 -9.9559072E+01  7.9275381E-01  7.9273417E-01  7.8965966E-01  1.1592531E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0161518E+00  6.5106131E-01  6.5272951E-01  6.5270950E-01 -1.0133379E+02  6.5336296E-01  6.5334307E-01  6.5024853E-01  1.0161518E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7918407E-01  5.1776302E-01  5.1944444E-01  5.1942417E-01 -1.0291914E+02  5.2008161E-01  5.2006148E-01  5.1694685E-01  8.7918407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4908857E-01  3.9131339E-01  3.9300807E-01  3.9298755E-01 -1.0428476E+02  3.9364898E-01  3.9362861E-01  3.9049383E-01  7.4908857E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2665295E-01  2.7250058E-01  2.7420857E-01  2.7418780E-01 -1.0539807E+02  2.7485323E-01  2.7483261E-01  2.7167764E-01  6.2665295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1271607E-01  1.6216393E-01  1.6388529E-01  1.6386426E-01 -1.0622413E+02  1.6453370E-01  1.6451283E-01  1.6133760E-01  5.1271607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0817032E-01  6.1196295E-02  6.2931064E-02  6.2909777E-02 -1.0672557E+02  6.3583236E-02  6.3562118E-02  6.0366581E-02  4.0817032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1396400E-01 -2.9453549E-02 -2.7705312E-02 -2.7726858E-02 -1.0686248E+02 -2.7049369E-02 -2.7070737E-02 -3.0286646E-02  3.1396400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3110392E-01 -1.0877838E-01 -1.0701662E-01 -1.0703843E-01 -1.0659226E+02 -1.0635690E-01 -1.0637852E-01 -1.0961486E-01  2.3110392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6065791E-01 -1.7570992E-01 -1.7393458E-01 -1.7395665E-01 -1.0586955E+02 -1.7327107E-01 -1.7329294E-01 -1.7654978E-01  1.6065791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0375759E-01 -2.2911614E-01 -2.2732718E-01 -2.2734951E-01 -1.0464606E+02 -2.2665987E-01 -2.2668199E-01 -2.2995938E-01  1.0375759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1601581E-02 -2.6779804E-01 -2.6599539E-01 -2.6601799E-01 -1.0287048E+02 -2.6532427E-01 -2.6534665E-01 -2.6864467E-01  6.1601581E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5459595E-02 -2.9048550E-01 -2.8866910E-01 -2.8869197E-01 -1.0048818E+02 -2.8799417E-01 -2.8801681E-01 -2.9133551E-01  3.5459595E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6670035E-02 -2.9583977E-01 -2.9400956E-01 -2.9403270E-01 -9.7441579E+01 -2.9333080E-01 -2.9335369E-01 -2.9669316E-01  2.6670035E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6648876E-02 -2.8244449E-01 -2.8060042E-01 -2.8062383E-01 -9.3669512E+01 -2.7991782E-01 -2.7994097E-01 -2.8330126E-01  3.6648876E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6891008E-02 -2.4880445E-01 -2.4694645E-01 -2.4697013E-01 -8.9107288E+01 -2.4626000E-01 -2.4628341E-01 -2.4966460E-01  6.6891008E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1897360E-01 -1.9334212E-01 -1.9147013E-01 -1.9149409E-01 -8.3686528E+01 -1.9077982E-01 -1.9080350E-01 -1.9420566E-01  1.1897360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9455962E-01 -1.1439423E-01 -1.1250819E-01 -1.1253242E-01 -7.7335032E+01 -1.1181401E-01 -1.1183795E-01 -1.1526116E-01  1.9455962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9540144E-01 -1.0208071E-02 -8.3079218E-03 -8.3324329E-03 -6.9976631E+01 -7.6098551E-03 -7.6340574E-03 -1.1078391E-02  2.9540144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2334464E-01  1.2106221E-01  1.2297654E-01  1.2295175E-01 -6.1531044E+01  1.2367850E-01  1.2365404E-01  1.2018850E-01  4.2334464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8033184E-01  2.8135957E-01  2.8328814E-01  2.8326307E-01 -5.1913729E+01  2.8399401E-01  2.8396928E-01  2.8048247E-01  5.8033184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5289446E+00  1.2251840E+00  1.2269670E+00  1.2269455E+00 -8.6957028E+01  1.2276338E+00  1.2276124E+00  1.2243350E+00  1.5289446E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3867506E+00  1.0864969E+00  1.0882942E+00  1.0882724E+00 -8.8842313E+01  1.0889650E+00  1.0889434E+00  1.0856442E+00  1.3867506E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2489429E+00  9.5217178E-01  9.5398345E-01  9.5396141E-01 -9.0609282E+01  9.5465828E-01  9.5463636E-01  9.5131553E-01  1.2489429E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1161037E+00  8.2279171E-01  8.2461781E-01  8.2459549E-01 -9.2234529E+01  8.2529666E-01  8.2527447E-01  8.2193189E-01  1.1161037E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8885562E-01  6.9897965E-01  7.0082021E-01  7.0079761E-01 -9.3692843E+01  7.0150310E-01  7.0148063E-01  6.9811624E-01  9.8885562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6786280E-01  5.8140029E-01  5.8325539E-01  5.8323250E-01 -9.4957120E+01  5.8394231E-01  5.8391956E-01  5.8053331E-01  8.6786280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5383312E-01  4.7076200E-01  4.7263168E-01  4.7260851E-01 -9.5998272E+01  4.7332265E-01  4.7329962E-01  4.6989145E-01  7.5383312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4752007E-01  3.6781875E-01  3.6970306E-01  3.6967959E-01 -9.6785138E+01  3.7039808E-01  3.7037478E-01  3.6694463E-01  6.4752007E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4972481E-01  2.7337214E-01  2.7527114E-01  2.7524738E-01 -9.7284390E+01  2.7597022E-01  2.7594664E-01  2.7249445E-01  5.4972481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6129828E-01  1.8827356E-01  1.9018731E-01  1.9016326E-01 -9.7460431E+01  1.9089046E-01  1.9086660E-01  1.8739231E-01  4.6129828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8314344E-01  1.1342640E-01  1.1535495E-01  1.1533061E-01 -9.7275303E+01  1.1606218E-01  1.1603804E-01  1.1254158E-01  3.8314344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1621754E-01  4.9788304E-02  5.1731718E-02  5.1707079E-02 -9.6688583E+01  5.2443041E-02  5.2418612E-02  4.8899919E-02  3.1621754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6153450E-01 -1.6264060E-03  3.3193055E-04  3.0699329E-04 -9.5657277E+01  1.0473536E-03  1.0226398E-03 -2.5183551E-03  2.6153450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2016738E-01 -3.9744279E-02 -3.7770959E-02 -3.7796196E-02 -9.4135717E+01 -3.7051426E-02 -3.7076425E-02 -4.0639792E-02  2.2016738E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9325081E-01 -6.3430334E-02 -6.1441970E-02 -6.1467508E-02 -9.2075431E+01 -6.0718315E-02 -6.0743602E-02 -6.4329411E-02  1.9325081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8198258E-01 -7.1486397E-02 -6.9482925E-02 -6.9508767E-02 -8.9424963E+01 -6.8755138E-02 -6.8780714E-02 -7.2389038E-02  1.8198258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8762893E-01 -6.2645904E-02 -6.0627260E-02 -6.0653406E-02 -8.6130036E+01 -5.9895329E-02 -5.9921195E-02 -6.3552109E-02  1.8762893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1152545E-01 -3.5572915E-02 -3.3539034E-02 -3.3565487E-02 -8.2133151E+01 -3.2802948E-02 -3.2829105E-02 -3.6482685E-02  2.1152545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5508052E-01  1.1141268E-02  1.3190452E-02  1.3163690E-02 -7.7373562E+01  1.3930705E-02  1.3904254E-02  1.0227932E-02  2.5508052E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1977834E-01  7.8981149E-02  8.1045703E-02  8.1018632E-02 -7.1787152E+01  8.1790136E-02  8.1763391E-02  7.8064246E-02  3.1977834E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0718209E-01  1.6951021E-01  1.7159020E-01  1.7156282E-01 -6.5306312E+01  1.7233883E-01  1.7231179E-01  1.6858974E-01  4.0718209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1893720E-01  2.8437419E-01  2.8646969E-01  2.8644199E-01 -5.7859811E+01  2.8722252E-01  2.8719518E-01  2.8345015E-01  5.1893720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5677478E-01  4.2530447E-01  4.2741555E-01  4.2738754E-01 -4.9372668E+01  4.2817260E-01  4.2814496E-01  4.2437686E-01  6.5677478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2251514E-01  5.9412164E-01  5.9624836E-01  5.9622003E-01 -3.9766019E+01  5.9700964E-01  5.9698170E-01  5.9319045E-01  8.2251514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4438151E+00  1.2112227E+00  1.2131896E+00  1.2131653E+00 -8.0909399E+01  1.2139085E+00  1.2138843E+00  1.2103208E+00  1.4438151E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3158717E+00  1.0865381E+00  1.0885207E+00  1.0884961E+00 -8.2521675E+01  1.0892439E+00  1.0892194E+00  1.0856323E+00  1.3158717E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1924716E+00  9.6637411E-01  9.6837257E-01  9.6834761E-01 -8.4009301E+01  9.6910013E-01  9.6907530E-01  9.6546463E-01  1.1924716E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0741751E+00  8.5129162E-01  8.5330593E-01  8.5328065E-01 -8.5349747E+01  8.5403785E-01  8.5401271E-01  8.5037837E-01  1.0741751E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6157954E-01  7.4188855E-01  7.4391878E-01  7.4389317E-01 -8.6518799E+01  7.4465505E-01  7.4462960E-01  7.4097154E-01  9.6157954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5532143E-01  6.3880181E-01  6.4084800E-01  6.4082207E-01 -8.7490481E+01  6.4158865E-01  6.4156289E-01  6.3788103E-01  8.5532143E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5607783E-01  5.4270894E-01  5.4477116E-01  5.4474491E-01 -8.8236977E+01  5.4551619E-01  5.4549011E-01  5.4178440E-01  7.5607783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6456829E-01  4.5432992E-01  4.5640822E-01  4.5638164E-01 -8.8728544E+01  4.5715764E-01  4.5713125E-01  4.5340162E-01  6.6456829E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8155665E-01  3.7442901E-01  3.7652345E-01  3.7649654E-01 -8.8933430E+01  3.7727727E-01  3.7725057E-01  3.7349696E-01  5.8155665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0785300E-01  3.0381672E-01  3.0592737E-01  3.0590013E-01 -8.8817787E+01  3.0668559E-01  3.0665857E-01  3.0288091E-01  5.0785300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4431570E-01  2.4335179E-01  2.4547871E-01  2.4545113E-01 -8.8345584E+01  2.4624135E-01  2.4621401E-01  2.4241223E-01  4.4431570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9185346E-01  1.9394331E-01  1.9608657E-01  1.9605866E-01 -8.7478511E+01  1.9685364E-01  1.9682598E-01  1.9300000E-01  3.9185346E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5142750E-01  1.5655290E-01  1.5871255E-01  1.5868430E-01 -8.6175893E+01  1.5948406E-01  1.5945608E-01  1.5560584E-01  3.5142750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2405385E-01  1.3219690E-01  1.3437301E-01  1.3434443E-01 -8.4394589E+01  1.3514898E-01  1.3512068E-01  1.3124609E-01  3.2405385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1080494E-01  1.2194812E-01  1.2414076E-01  1.2411184E-01 -8.2088890E+01  1.2492119E-01  1.2489257E-01  1.2099356E-01  3.1080494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1280922E-01  1.2693534E-01  1.2914458E-01  1.2911532E-01 -7.9210391E+01  1.2992949E-01  1.2990054E-01  1.2597703E-01  3.1280922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3126286E-01  1.4835504E-01  1.5058095E-01  1.5055135E-01 -7.5708017E+01  1.5137034E-01  1.5134107E-01  1.4739298E-01  3.3126286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6742389E-01  1.8746556E-01  1.8970822E-01  1.8967827E-01 -7.1527782E+01  1.9050211E-01  1.9047251E-01  1.8649975E-01  3.6742389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2261737E-01  2.4559226E-01  2.4785173E-01  2.4782143E-01 -6.6612729E+01  2.4865014E-01  2.4862021E-01  2.4462270E-01  4.2261737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9823809E-01  3.2413024E-01  3.2640659E-01  3.2637594E-01 -6.0902822E+01  3.2720952E-01  3.2717926E-01  3.2315693E-01  4.9823809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9575347E-01  4.2454718E-01  4.2684049E-01  4.2680949E-01 -5.4334842E+01  4.2764797E-01  4.2761738E-01  4.2357012E-01  5.9575347E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1670651E-01  5.4838636E-01  5.5069671E-01  5.5066536E-01 -4.6842266E+01  5.5150874E-01  5.5147782E-01  5.4740555E-01  7.1670651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6271883E-01  6.9726967E-01  6.9959714E-01  6.9956543E-01 -3.8355160E+01  7.0041373E-01  7.0038247E-01  6.9628510E-01  8.6271883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0354939E+00  8.7290081E-01  8.7524546E-01  8.7521340E-01 -2.8800060E+01  8.7606664E-01  8.7603505E-01  8.7191248E-01  1.0354939E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3630448E+00  1.1968108E+00  1.1989800E+00  1.1989525E+00 -7.5209501E+01  1.1997553E+00  1.1997278E+00  1.1958531E+00  1.3630448E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2483316E+00  1.0851217E+00  1.0873082E+00  1.0872803E+00 -7.6570548E+01  1.0880881E+00  1.0880603E+00  1.0841600E+00  1.2483316E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1382834E+00  9.7807640E-01  9.8028033E-01  9.8025204E-01 -7.7801809E+01  9.8106496E-01  9.8103678E-01  9.7711079E-01  1.1382834E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0334378E+00  8.7621318E-01  8.7843454E-01  8.7840589E-01 -7.8881639E+01  8.7922388E-01  8.7919535E-01  8.7524361E-01  1.0334378E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3436741E-01  7.8010491E-01  7.8234375E-01  7.8231474E-01 -7.9786828E+01  7.8313782E-01  7.8310894E-01  7.7913137E-01  9.3436741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4168077E-01  6.9036070E-01  6.9261708E-01  6.9258771E-01 -8.0492528E+01  6.9341589E-01  6.9338666E-01  6.8938320E-01  8.4168077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5602442E-01  6.0762746E-01  6.0990145E-01  6.0987171E-01 -8.0972183E+01  6.1070500E-01  6.1067543E-01  6.0664600E-01  7.5602442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7808426E-01  5.3259151E-01  5.3488318E-01  5.3485307E-01 -8.1197455E+01  5.3569148E-01  5.3566155E-01  5.3160610E-01  6.7808426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0858733E-01  4.6598029E-01  4.6828969E-01  4.6825921E-01 -8.1138144E+01  4.6910276E-01  4.6907248E-01  4.6499092E-01  6.0858733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4830356E-01  4.0856410E-01  4.1089131E-01  4.1086046E-01 -8.0762119E+01  4.1170915E-01  4.1167852E-01  4.0757078E-01  5.4830356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9804761E-01  3.6115797E-01  3.6350305E-01  3.6347182E-01 -8.0035230E+01  3.6432567E-01  3.6429469E-01  3.6016070E-01  4.9804761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5868075E-01  3.2462352E-01  3.2698654E-01  3.2695494E-01 -7.8921230E+01  3.2781397E-01  3.2778263E-01  3.2362230E-01  4.5868075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3111286E-01  2.9987098E-01  3.0225202E-01  3.0222004E-01 -7.7381696E+01  3.0308425E-01  3.0305255E-01  2.9886582E-01  4.3111286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1630448E-01  2.8786122E-01  2.9026034E-01  2.9022798E-01 -7.5375937E+01  2.9109740E-01  2.9106534E-01  2.8685211E-01  4.1630448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1526782E-01  2.8960676E-01  2.9202404E-01  2.9199131E-01 -7.2860914E+01  2.9286594E-01  2.9283352E-01  2.8859372E-01  4.1526782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2906455E-01  3.0616960E-01  3.0860511E-01  3.0857199E-01 -6.9791155E+01  3.0945185E-01  3.0941907E-01  3.0515260E-01  4.2906455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5882295E-01  3.3867830E-01  3.4113213E-01  3.4109862E-01 -6.6118674E+01  3.4198373E-01  3.4195059E-01  3.3765737E-01  4.5882295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0572635E-01  3.8831650E-01  3.9078871E-01  3.9075482E-01 -6.1792855E+01  3.9164519E-01  3.9161168E-01  3.8729162E-01  5.0572635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7101969E-01  4.5632940E-01  4.5882008E-01  4.5878579E-01 -5.6760369E+01  4.5968144E-01  4.5964757E-01  4.5530057E-01  5.7101969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5601198E-01  5.4402629E-01  5.4653551E-01  5.4650084E-01 -5.0965086E+01  5.4740178E-01  5.4736754E-01  5.4299352E-01  6.5601198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6207890E-01  6.5278310E-01  6.5531096E-01  6.5527589E-01 -4.4347970E+01  6.5618215E-01  6.5614753E-01  6.5174639E-01  7.6207890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9066545E-01  7.8404510E-01  7.8659167E-01  7.8655620E-01 -3.6846987E+01  7.8746779E-01  7.8743280E-01  7.8300444E-01  8.9066545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0432887E+00  9.3932960E-01  9.4189496E-01  9.4185909E-01 -2.8397000E+01  9.4277603E-01  9.4274067E-01  9.3828499E-01  1.0432887E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2215407E+00  1.1202288E+00  1.1228131E+00  1.1227768E+00 -1.8929671E+01  1.1236991E+00  1.1236634E+00  1.1191803E+00  1.2215407E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2864172E+00  1.1819933E+00  1.1843851E+00  1.1843539E+00 -6.9839680E+01  1.1852213E+00  1.1851902E+00  1.1809768E+00  1.2864172E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1839733E+00  1.0823516E+00  1.0847624E+00  1.0847308E+00 -7.0969949E+01  1.0856037E+00  1.0855722E+00  1.0813309E+00  1.1839733E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0862838E+00  9.8744448E-01  9.8987435E-01  9.8984234E-01 -7.1966393E+01  9.9072072E-01  9.9068885E-01  9.8641960E-01  1.0862838E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9386356E-01  8.9778746E-01  9.0023647E-01  9.0020405E-01 -7.2808257E+01  9.0108794E-01  9.0105569E-01  8.9675839E-01  9.9386356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0726017E-01  8.1392837E-01  8.1639660E-01  8.1636377E-01 -7.3473334E+01  8.1725319E-01  8.1722054E-01  8.1289514E-01  9.0726017E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2705465E-01  7.3644873E-01  7.3893623E-01  7.3890299E-01 -7.3937897E+01  7.3979795E-01  7.3976491E-01  7.3541133E-01  8.2705465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5386317E-01  6.6596508E-01  6.6847193E-01  6.6843828E-01 -7.4176640E+01  6.6933878E-01  6.6930535E-01  6.6492351E-01  7.5386317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8833849E-01  6.0313055E-01  6.0565682E-01  6.0562275E-01 -7.4162607E+01  6.0652882E-01  6.0649499E-01  6.0208483E-01  6.8833849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3117145E-01  5.4863636E-01  5.5118211E-01  5.5114763E-01 -7.3867126E+01  5.5205928E-01  5.5202506E-01  5.4758648E-01  6.3117145E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8309261E-01  5.0321343E-01  5.0577874E-01  5.0574383E-01 -7.3259741E+01  5.0666108E-01  5.0662646E-01  5.0215939E-01  5.8309261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4487392E-01  4.6763404E-01  4.7021898E-01  4.7018365E-01 -7.2308139E+01  4.7110650E-01  4.7107149E-01  4.6657585E-01  5.4487392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1733043E-01  4.4271357E-01  4.4531822E-01  4.4528247E-01 -7.0978080E+01  4.4621094E-01  4.4617552E-01  4.4165123E-01  5.1733043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0132210E-01  4.2931230E-01  4.3193674E-01  4.3190056E-01 -6.9233323E+01  4.3283467E-01  4.3279885E-01  4.2824581E-01  5.0132210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9775565E-01  4.2833726E-01  4.3098156E-01  4.3094495E-01 -6.7035548E+01  4.3188471E-01  4.3184849E-01  4.2726662E-01  4.9775565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0758505E-01  4.4074271E-01  4.4340696E-01  4.4336992E-01 -6.4344290E+01  4.4431534E-01  4.4427872E-01  4.3966792E-01  5.0758505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3180777E-01  4.6752641E-01  4.7021069E-01  4.7017321E-01 -6.1116896E+01  4.7112432E-01  4.7108729E-01  4.6644747E-01  5.3180777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7148650E-01  5.0975134E-01  5.1245573E-01  5.1241782E-01 -5.7308347E+01  5.1337463E-01  5.1333719E-01  5.0866826E-01  5.7148650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2773274E-01  5.6852926E-01  5.7125384E-01  5.7121549E-01 -5.2871258E+01  5.7217803E-01  5.7214018E-01  5.6744203E-01  6.2773274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0171454E-01  6.4502847E-01  6.4777333E-01  6.4773454E-01 -4.7755772E+01  6.4870281E-01  6.4866455E-01  6.4393709E-01  7.0171454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9465871E-01  7.4047604E-01  7.4324127E-01  7.4320204E-01 -4.1909481E+01  7.4417607E-01  7.4413739E-01  7.3938053E-01  7.9465871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0785319E-01  8.5616016E-01  8.5894584E-01  8.5890617E-01 -3.5277341E+01  8.5988597E-01  8.5984688E-01  8.5506049E-01  9.0785319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0426494E+00  9.9343246E-01  9.9623868E-01  9.9619856E-01 -2.7801582E+01  9.9718415E-01  9.9714465E-01  9.9232864E-01  1.0426494E+00  0.0000000E+00  0.0000000E+00
