 0.0000000E+00  0.0000000E+00  5.1220911E-01  4.5536321E-01  4.0374650E+00  3.8947458E+00  1.9816174E+01  3.8955303E+00  4.0382512E+00  4.5563285E-01  5.1220911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3767587E-01  5.8240079E-01  4.1554258E+00  4.0129656E+00  2.3784120E+01  4.0137554E+00  4.1562173E+00  5.8267171E-01  6.3767587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7699815E-01  7.2328147E-01  4.2872808E+00  4.1450784E+00  2.8214995E+01  4.1458734E+00  4.2880776E+00  7.2355367E-01  7.7699815E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3119222E-01  8.7902177E-01  4.4340454E+00  4.2920995E+00  3.3149179E+01  4.2928997E+00  4.4348475E+00  8.7929525E-01  9.3119222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1013313E+00  1.0506951E+00  4.5967919E+00  4.4551012E+00  3.8629593E+01  4.4559066E+00  4.5975992E+00  1.0509698E+00  1.1013313E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2885479E+00  1.2394343E+00  4.7766521E+00  4.6352153E+00  4.4701811E+01  4.6360260E+00  4.7774647E+00  1.2397103E+00  1.2885479E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4940369E+00  1.4464343E+00  4.9748198E+00  4.8336359E+00  5.1414172E+01  4.8344519E+00  4.9756378E+00  1.4467116E+00  1.4940369E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7190578E+00  1.6729549E+00  5.1925539E+00  5.0516216E+00  5.8817897E+01  5.0524429E+00  5.1933773E+00  1.6732335E+00  1.7190578E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9649372E+00  1.9203229E+00  5.4311802E+00  5.2904984E+00  6.6967242E+01  5.2913250E+00  5.4320089E+00  1.9206028E+00  1.9649372E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2330696E+00  2.1899329E+00  5.6920924E+00  5.5516600E+00  7.5919742E+01  5.5524919E+00  5.6929265E+00  2.1902141E+00  2.2330696E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5249276E+00  2.4832578E+00  5.9767625E+00  5.8365784E+00  8.5735874E+01  5.8374156E+00  5.9776020E+00  2.4835402E+00  2.5249276E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8420584E+00  2.8018449E+00  6.2867369E+00  6.1468000E+00  9.6479650E+01  6.1476426E+00  6.2875818E+00  2.8021286E+00  2.8420584E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1860890E+00  3.1473215E+00  6.6236420E+00  6.4839513E+00  1.0821860E+02  6.4847992E+00  6.6244924E+00  3.1476065E+00  3.1860890E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5587297E+00  3.5213978E+00  6.9891874E+00  6.8497419E+00  1.2102389E+02  6.8505951E+00  6.9900432E+00  3.5216841E+00  3.5587297E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9617774E+00  3.9258711E+00  7.3851693E+00  7.2459680E+00  1.3497052E+02  7.2468266E+00  7.3860306E+00  3.9261586E+00  3.9617774E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3971192E+00  4.3626285E+00  7.8134743E+00  7.6745162E+00  1.5013737E+02  7.6753802E+00  7.8143411E+00  4.3629174E+00  4.3971192E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8667364E+00  4.8336517E+00  8.2760832E+00  8.1373673E+00  1.6660743E+02  8.1382368E+00  8.2769554E+00  4.8339418E+00  4.8667364E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3727083E+00  5.3410198E+00  8.7750745E+00  8.6365999E+00  1.8446792E+02  8.6374748E+00  8.7759523E+00  5.3413113E+00  5.3727083E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3641844E-05 -3.0412103E-02  3.4273603E+00  3.2879574E+00  3.7508702E+00  3.2887767E+00  3.4281812E+00 -3.0131794E-02  4.3641844E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9336220E-02  3.0350063E-02  3.4791836E+00  3.3400392E+00  5.6088468E+00  3.3408641E+00  3.4800101E+00  3.0631730E-02  5.9336220E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2712116E-01  9.9591813E-02  3.5395425E+00  3.4006552E+00  7.7252158E+00  3.4014856E+00  3.5403746E+00  9.9874837E-02  1.2712116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0408318E-01  1.7799814E-01  3.6091205E+00  3.4704888E+00  1.0125894E+01  3.4713249E+00  3.6099583E+00  1.7828252E-01  2.0408318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9094756E-01  2.6629456E-01  3.6886419E+00  3.5502645E+00  1.2838598E+01  3.5511062E+00  3.6894854E+00  2.6658030E-01  2.9094756E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8848189E-01  3.6524893E-01  3.7788734E+00  3.6407489E+00  1.5892927E+01  3.6415962E+00  3.7797226E+00  3.6553602E-01  3.8848189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9749803E-01  4.7567333E-01  3.8806258E+00  3.7427529E+00  1.9320456E+01  3.7436058E+00  3.8814807E+00  4.7596178E-01  4.9749803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1885411E-01  5.9842610E-01  3.9947563E+00  3.8571336E+00  2.3154819E+01  3.8579922E+00  3.9956169E+00  5.9871590E-01  6.1885411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5345652E-01  7.3441387E-01  4.1221704E+00  3.9847967E+00  2.7431806E+01  3.9856610E+00  4.1230367E+00  7.3470503E-01  7.5345652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0226211E-01  8.8459370E-01  4.2638241E+00  4.1266982E+00  3.2189455E+01  4.1275681E+00  4.2646962E+00  8.8488622E-01  9.0226211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0662804E+00  1.0499753E+00  4.4207261E+00  4.2838467E+00  3.7468154E+01  4.2847224E+00  4.4216039E+00  1.0502692E+00  1.0662804E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2465760E+00  1.2316234E+00  4.5939400E+00  4.4573060E+00  4.3310733E+01  4.4581874E+00  4.5948237E+00  1.2319187E+00  1.2465760E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4442706E+00  1.4306601E+00  4.7845870E+00  4.6481973E+00  4.9762572E+01  4.6490844E+00  4.7854765E+00  1.4309567E+00  1.4442706E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6605461E+00  1.6482673E+00  4.9938481E+00  4.8577015E+00  5.6871703E+01  4.8585943E+00  4.9947434E+00  1.6485653E+00  1.6605461E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8966457E+00  1.8856885E+00  5.2229658E+00  5.0870612E+00  6.4688942E+01  5.0879597E+00  5.2238669E+00  1.8859878E+00  1.8966457E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1538730E+00  2.1442272E+00  5.4732429E+00  5.3375791E+00  7.3268066E+01  5.3384834E+00  5.4741498E+00  2.1445279E+00  2.1538730E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4336076E+00  2.4252635E+00  5.7460583E+00  5.6106345E+00  8.2665634E+01  5.6115446E+00  5.7469712E+00  2.4255656E+00  2.4336076E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7372961E+00  2.7302440E+00  6.0428580E+00  5.9076730E+00  9.2941405E+01  5.9085889E+00  6.0437768E+00  2.7305473E+00  2.7372961E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0664581E+00  3.0606885E+00  6.3651610E+00  6.2302139E+00  1.0415835E+02  6.2311356E+00  6.3660857E+00  3.0609932E+00  3.0664581E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4226900E+00  3.4181934E+00  6.7145630E+00  6.5798527E+00  1.1638279E+02  6.5807803E+00  6.7154936E+00  3.4184995E+00  3.4226900E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8076675E+00  3.8044347E+00  7.0927391E+00  6.9582647E+00  1.2968448E+02  6.9591981E+00  7.0936756E+00  3.8047421E+00  3.8076675E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2231491E+00  4.2211710E+00  7.5014472E+00  7.3672078E+00  1.4413680E+02  7.3681471E+00  7.5023898E+00  4.2214799E+00  4.2231491E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6709798E+00  4.6702475E+00  7.9425318E+00  7.8085264E+00  1.5981679E+02  7.8094716E+00  7.9434804E+00  4.6705577E+00  4.6709798E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1530941E+00  5.1535987E+00  8.4179268E+00  8.2841545E+00  1.7680539E+02  8.2851056E+00  8.4188813E+00  5.1539102E+00  5.1530941E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9618622E-05  2.0522179E-03  3.2888527E+00  3.1541835E+00  3.7395013E+00  3.1550740E+00  3.2897452E+00  2.3520523E-03  4.9618622E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7883540E-02  6.1187142E-02  3.3394967E+00  3.2050772E+00  5.5473926E+00  3.2059739E+00  3.3403953E+00  6.1488416E-02  5.7883540E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2388871E-01  1.2848168E-01  3.3983535E+00  3.2641824E+00  7.6041768E+00  3.2650851E+00  3.3992583E+00  1.2878440E-01  1.2388871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9871319E-01  2.0458415E-01  3.4660702E+00  3.3321461E+00  9.9344351E+00  3.3330549E+00  3.4669812E+00  2.0488830E-01  1.9871319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8304268E-01  2.9018045E-01  3.5433315E+00  3.4096530E+00  1.2564420E+01  3.4105679E+00  3.5442486E+00  2.9048604E-01  2.8304268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7760216E-01  3.8599580E-01  3.6308614E+00  3.4974272E+00  1.5522133E+01  3.4983482E+00  3.6317847E+00  3.8630282E-01  3.7760216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8315763E-01  4.9279640E-01  3.7294249E+00  3.5962338E+00  1.8837402E+01  3.5971609E+00  3.7303545E+00  4.9310486E-01  4.8315763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0051794E-01  6.1139131E-01  3.8398301E+00  3.7068807E+00  2.2541965E+01  3.7078140E+00  3.8407659E+00  6.1170121E-01  6.0051794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3053663E-01  7.4263426E-01  3.9629296E+00  3.8302208E+00  2.6669548E+01  3.8311602E+00  3.9638716E+00  7.4294559E-01  7.3053663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7411392E-01  8.8742565E-01  4.0996227E+00  3.9671533E+00  3.1255957E+01  3.9680989E+00  4.1005710E+00  8.8773842E-01  8.7411392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0321987E+00  1.0467146E+00  4.2508576E+00  4.1186264E+00  3.6339161E+01  4.1195782E+00  4.2518122E+00  1.0470288E+00  1.0321987E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2057906E+00  1.2215008E+00  4.4176332E+00  4.2856390E+00  4.1959379E+01  4.2865970E+00  4.4185941E+00  1.2218165E+00  1.2057906E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3959424E+00  1.4128373E+00  4.6010013E+00  4.4692431E+00  4.8159179E+01  4.4702073E+00  4.6019685E+00  1.4131544E+00  1.3959424E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6037619E+00  1.6218321E+00  4.8020692E+00  4.6705457E+00  5.4983563E+01  4.6715162E+00  4.8030427E+00  1.6221506E+00  1.6037619E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8304132E+00  1.8496494E+00  5.0220002E+00  4.8907105E+00  6.2480079E+01  4.8916872E+00  5.0229800E+00  1.8499693E+00  1.8304132E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0771140E+00  2.0975070E+00  5.2620112E+00  5.1309543E+00  7.0698953E+01  5.1319373E+00  5.2629974E+00  2.0978284E+00  2.0771140E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3451559E+00  2.3666967E+00  5.5233932E+00  5.3925681E+00  7.9693031E+01  5.3935573E+00  5.5243859E+00  2.3670195E+00  2.3451559E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6358899E+00  2.6585697E+00  5.8074968E+00  5.6769024E+00  8.9518050E+01  5.6778979E+00  5.8084958E+00  2.6588940E+00  2.6358899E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9507347E+00  2.9745447E+00  6.1157396E+00  5.9853750E+00  1.0023268E+02  5.9863769E+00  6.1167451E+00  2.9748704E+00  2.9507347E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2911787E+00  3.3161103E+00  6.4496098E+00  6.3194740E+00  1.1189865E+02  6.3204823E+00  6.4506218E+00  3.3164374E+00  3.2911787E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6587834E+00  3.6848282E+00  6.8106683E+00  6.6807604E+00  1.2458081E+02  6.6817750E+00  6.8116867E+00  3.6851568E+00  3.6587834E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0551863E+00  4.0823360E+00  7.2005518E+00  7.0708709E+00  1.3834731E+02  7.0718919E+00  7.2015767E+00  4.0826660E+00  4.0551863E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4821037E+00  4.5103500E+00  7.6209762E+00  7.4915213E+00  1.5326966E+02  7.4925487E+00  7.6220076E+00  4.5106815E+00  4.4821037E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9413341E+00  4.9706689E+00  8.0737393E+00  7.9445097E+00  1.6942285E+02  7.9455435E+00  8.0747773E+00  4.9710018E+00  4.9413341E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6413942E-05  3.1133683E-02  3.1554803E+00  3.0253839E+00  3.7281663E+00  3.0263521E+00  3.1564508E+00  3.1454292E-02  5.6413942E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6463828E-02  8.8685246E-02  3.2049673E+00  3.0751122E+00  5.4871865E+00  3.0760870E+00  3.2059444E+00  8.9007380E-02  5.6463828E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2073037E-01  1.5408537E-01  3.2623535E+00  3.1327384E+00  7.4858594E+00  3.1337197E+00  3.2633373E+00  1.5440903E-01  1.2073037E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9346893E-01  2.2794716E-01  3.3282508E+00  3.1988743E+00  9.7474814E+00  3.1998623E+00  3.3292414E+00  2.2827234E-01  1.9346893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7532728E-01  3.1091858E-01  3.4033061E+00  3.2741669E+00  1.2296900E+01  3.2751614E+00  3.4043033E+00  3.1124528E-01  2.7532728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6698960E-01  4.0368401E-01  3.4882025E+00  3.3592993E+00  1.5160581E+01  3.3603005E+00  3.4892065E+00  4.0401223E-01  3.6698960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6917805E-01  5.0696580E-01  3.5836614E+00  3.4549930E+00  1.8366684E+01  3.4560008E+00  3.5846721E+00  5.0729555E-01  4.6917805E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8265443E-01  6.2152594E-01  3.6904436E+00  3.5620088E+00  2.1945128E+01  3.5630233E+00  3.6914612E+00  6.2185721E-01  5.8265443E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0822187E-01  7.4816771E-01  3.8093515E+00  3.6811491E+00  2.5927672E+01  3.6821703E+00  3.8103759E+00  7.4850050E-01  7.0822187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4672658E-01  8.8773752E-01  3.9412306E+00  3.8132593E+00  3.0347990E+01  3.8142873E+00  3.9422617E+00  8.8807183E-01  8.4672658E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9905976E-01  1.0411267E+00  4.0869711E+00  3.9592300E+00  3.5241746E+01  3.9602646E+00  4.0880090E+00  1.0414625E+00  9.9905976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1661594E+00  1.2092735E+00  4.2475103E+00  4.1199982E+00  4.0646677E+01  4.1210397E+00  4.2485552E+00  1.2096108E+00  1.1661594E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3490125E+00  1.3931649E+00  4.4238345E+00  4.2965504E+00  4.6602675E+01  4.2975986E+00  4.4248862E+00  1.3935037E+00  1.3490125E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5486567E+00  1.5938388E+00  4.6169808E+00  4.4899235E+00  5.3151865E+01  4.4909785E+00  4.6180394E+00  1.5941792E+00  1.5486567E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7661813E+00  1.8123845E+00  4.8280375E+00  4.7012061E+00  6.0338700E+01  4.7022679E+00  4.8291030E+00  1.8127265E+00  1.7661813E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0027226E+00  2.0499387E+00  5.0581405E+00  4.9315340E+00  6.8210046E+01  4.9326025E+00  5.0592129E+00  2.0502821E+00  2.0027226E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2594888E+00  2.3077095E+00  5.3084972E+00  5.1821145E+00  7.6815231E+01  5.1831899E+00  5.3095766E+00  2.3080545E+00  2.2594888E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5377408E+00  2.5869581E+00  5.5803679E+00  5.4542082E+00  8.6206193E+01  5.4552905E+00  5.5814543E+00  2.5873045E+00  2.5377408E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8388016E+00  2.8890073E+00  5.8750750E+00  5.7491373E+00  9.6437546E+01  5.7502264E+00  5.8761684E+00  2.8893553E+00  2.8388016E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1640579E+00  3.2152444E+00  6.1940049E+00  6.0682882E+00  1.0756668E+02  6.0693842E+00  6.1951053E+00  3.2155939E+00  3.1640579E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5149638E+00  3.5671232E+00  6.5386106E+00  6.4131142E+00  1.1965384E+02  6.4142171E+00  6.5397181E+00  3.5674743E+00  3.5149638E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8930423E+00  3.9461671E+00  6.9104151E+00  6.7851379E+00  1.3276225E+02  6.7862478E+00  6.9115296E+00  3.9465197E+00  3.8930423E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2998889E+00  4.3539715E+00  7.3110130E+00  7.1859543E+00  1.4695819E+02  7.1870711E+00  7.3121347E+00  4.3543257E+00  4.2998889E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7371741E+00  4.7922071E+00  7.7420744E+00  7.6172332E+00  1.6231112E+02  7.6183570E+00  7.7432032E+00  4.7925627E+00  4.7371741E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4139909E-05  5.7066221E-02  3.0270580E+00  2.9013793E+00  3.7168649E+00  2.9024318E+00  3.0281131E+00  5.7408916E-02  6.4139909E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5076275E-02  1.1307663E-01  3.0754100E+00  2.9499643E+00  5.4281958E+00  2.9510240E+00  3.0764722E+00  1.1342094E-01  5.5076275E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1764421E-01  1.7663324E-01  3.1313563E+00  3.0061425E+00  7.3701922E+00  3.0072093E+00  3.1324259E+00  1.7697917E-01  1.1764421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8834707E-01  2.4831539E-01  3.1954752E+00  3.0704919E+00  9.5649154E+00  3.0715659E+00  3.1965521E+00  2.4866293E-01  1.8834707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6779632E-01  3.2873471E-01  3.2683773E+00  3.1436232E+00  1.2035863E+01  3.1447044E+00  3.2694615E+00  3.2908386E-01  2.6779632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5663710E-01  4.1853652E-01  3.3507068E+00  3.2261807E+00  1.4808031E+01  3.2272692E+00  3.3517983E+00  4.1888728E-01  3.5663710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5554968E-01  5.1840126E-01  3.4431430E+00  3.3188438E+00  1.7907978E+01  3.3199395E+00  3.4442420E+00  5.1875363E-01  4.5554968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6525096E-01  6.2904598E-01  3.5464022E+00  3.4223286E+00  2.1363888E+01  3.4234315E+00  3.5475085E+00  6.2939995E-01  5.6525096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8649598E-01  7.5122588E-01  3.6612384E+00  3.5373894E+00  2.5205640E+01  3.5384996E+00  3.6623521E+00  7.5158146E-01  6.8649598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2007958E-01  8.8573594E-01  3.7884458E+00  3.6648202E+00  2.9464874E+01  3.6659377E+00  3.7895670E+00  8.8609313E-01  8.2007958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6683801E-01  1.0334126E+00  3.9288599E+00  3.8054566E+00  3.4175063E+01  3.8065814E+00  3.9299885E+00  1.0337714E+00  9.6683801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1276507E+00  1.1951354E+00  4.0833594E+00  3.9601774E+00  3.9371579E+01  3.9613095E+00  4.0844954E+00  1.1954958E+00  1.1276507E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3034422E+00  1.3718289E+00  4.2528680E+00  4.1299062E+00  4.5091772E+01  4.1310457E+00  4.2540116E+00  1.3721909E+00  1.3034422E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4951836E+00  1.5644646E+00  4.4383564E+00  4.3156138E+00  5.1375040E+01  4.3167606E+00  4.4395075E+00  1.5648282E+00  1.4951836E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7038932E+00  1.7740607E+00  4.6408420E+00  4.5183176E+00  5.8262901E+01  4.5194718E+00  4.6420006E+00  1.7744259E+00  1.7038932E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9306308E+00  2.0016771E+00  4.8613840E+00  4.7390768E+00  6.5799046E+01  4.7402384E+00  4.8625501E+00  2.0020439E+00  1.9306308E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1765252E+00  2.2484429E+00  5.1011107E+00  4.9790198E+00  7.4029476E+01  4.9801888E+00  5.1022844E+00  2.2488113E+00  2.1765252E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4427524E+00  2.5155341E+00  5.3611974E+00  5.2393219E+00  8.3002538E+01  5.2404983E+00  5.3623787E+00  2.5159041E+00  2.4427524E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7305449E+00  2.8041833E+00  5.6428760E+00  5.5212150E+00  9.2769018E+01  5.5223989E+00  5.6440649E+00  2.8045549E+00  2.7305449E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0411939E+00  3.1156818E+00  5.9474372E+00  5.8259898E+00  1.0338222E+02  5.8271812E+00  5.9486338E+00  3.1160551E+00  3.0411939E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3760517E+00  3.4513820E+00  6.2762329E+00  6.1549981E+00  1.1489806E+02  6.1561970E+00  6.2774371E+00  3.4517570E+00  3.3760517E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7365340E+00  3.8126999E+00  6.6306780E+00  6.5096551E+00  1.2737513E+02  6.5108616E+00  6.6318900E+00  3.8130764E+00  3.7365340E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1241226E+00  4.2011170E+00  7.0122539E+00  6.8914421E+00  1.4087480E+02  6.8926561E+00  7.0134736E+00  4.2014952E+00  4.1241226E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5403674E+00  4.6181837E+00  7.4225102E+00  7.3019085E+00  1.5546132E+02  7.3031302E+00  7.4237376E+00  4.6185635E+00  4.5403674E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2923981E-05  8.0070318E-02  2.9034088E+00  2.7819978E+00  3.7055970E+00  2.7831419E+00  2.9045561E+00  8.0436491E-02  7.2923981E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3720105E-02  1.3458013E-01  2.9506470E+00  2.8294613E+00  5.3703887E+00  2.8306132E+00  2.9518022E+00  1.3494801E-01  5.3720105E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1462832E-01  1.9634230E-01  3.0051836E+00  2.8842218E+00  7.2571055E+00  2.8853815E+00  3.0063467E+00  1.9671189E-01  1.1462832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8334435E-01  2.6590377E-01  3.0675642E+00  2.9468251E+00  9.3866216E+00  2.9479926E+00  3.0687353E+00  2.6627506E-01  1.8334435E-01  0.0000000E+00  0.0000000E+00
