 0.0000000E+00  0.0000000E+00 -3.8148653E-04 -3.0361350E-03 -1.1513158E-02  2.4273385E-02  2.6557031E-03 -8.8655762E-03  3.2407984E-02  3.5050440E-03 -3.8148653E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7705056E-04 -2.9429800E-03 -1.1338482E-02  2.3790967E-02  5.7638892E-04 -8.6979388E-03  3.1597292E-02  3.4143164E-03 -3.7705056E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7233003E-04 -2.8523203E-03 -1.1163690E-02  2.3316167E-02 -1.2633905E-03 -8.5331121E-03  3.0807790E-02  3.3263027E-03 -3.7233003E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6735982E-04 -2.7641056E-03 -1.0988959E-02  2.2848918E-02 -2.8829953E-03 -8.3710521E-03  3.0038826E-02  3.2408940E-03 -3.6735982E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6217140E-04 -2.6782852E-03 -1.0814454E-02  2.2389150E-02 -4.3017207E-03 -8.2117146E-03  2.9289773E-02  3.1579875E-03 -3.6217140E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5679349E-04 -2.5948081E-03 -1.0640328E-02  2.1936795E-02 -5.5370696E-03 -8.0550553E-03  2.8560028E-02  3.0774865E-03 -3.5679349E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5125285E-04 -2.5136239E-03 -1.0466725E-02  2.1491784E-02 -6.6040121E-03 -7.9010307E-03  2.7849011E-02  2.9992983E-03 -3.5125285E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4557376E-04 -2.4346824E-03 -1.0293775E-02  2.1054045E-02 -7.5174500E-03 -7.7495985E-03  2.7156168E-02  2.9233358E-03 -3.4557376E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3977922E-04 -2.3579336E-03 -1.0121594E-02  2.0623501E-02 -8.2912409E-03 -7.6007230E-03  2.6480971E-02  2.8495167E-03 -3.3977922E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3388862E-04 -2.2833276E-03 -9.9503036E-03  2.0200087E-02 -8.9382558E-03 -7.4543570E-03  2.5822900E-02  2.7777622E-03 -3.3388862E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2792042E-04 -2.2108150E-03 -9.7800081E-03  1.9783730E-02 -9.4704331E-03 -7.3104599E-03  2.5181458E-02  2.7079978E-03 -3.2792042E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2189147E-04 -2.1403471E-03 -9.6108057E-03  1.9374358E-02 -9.8988303E-03 -7.1689914E-03  2.4556170E-02  2.6401527E-03 -3.2189147E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1581720E-04 -2.0718757E-03 -9.4427867E-03  1.8971898E-02 -1.0233674E-02 -7.0299121E-03  2.3946577E-02  2.5741594E-03 -3.1581720E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0971116E-04 -2.0053527E-03 -9.2760340E-03  1.8576277E-02 -1.0484633E-02 -6.8931829E-03  2.3352235E-02  2.5099544E-03 -3.0971116E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0358663E-04 -1.9407318E-03 -9.1106249E-03  1.8187421E-02 -1.0660201E-02 -6.7587662E-03  2.2772718E-02  2.4474759E-03 -3.0358663E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9745512E-04 -1.8779665E-03 -8.9466300E-03  1.7805255E-02 -1.0768505E-02 -6.6266248E-03  2.2207614E-02  2.3866661E-03 -2.9745512E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9132725E-04 -1.8170113E-03 -8.7841140E-03  1.7429706E-02 -1.0816963E-02 -6.4967221E-03  2.1656527E-02  2.3274692E-03 -2.9132725E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1135900E-04 -3.1836168E-03 -1.3704244E-02  2.7818854E-02  1.1122464E-02 -9.2306822E-03  3.4442105E-02  3.7823767E-03 -3.1135900E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1204354E-04 -3.0826816E-03 -1.3467983E-02  2.7232558E-02  7.4324220E-03 -9.0723527E-03  3.3580614E-02  3.6828806E-03 -3.1204354E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1203219E-04 -2.9844673E-03 -1.3233181E-02  2.6657146E-02  4.1522467E-03 -8.9157499E-03  3.2741903E-02  3.5865654E-03 -3.1203219E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1139601E-04 -2.8889293E-03 -1.2999988E-02  2.6092424E-02  1.2475085E-03 -8.7609035E-03  3.1925236E-02  3.4932837E-03 -3.1139601E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1019960E-04 -2.7960209E-03 -1.2768544E-02  2.5538205E-02 -1.3137166E-03 -8.6078378E-03  3.1129910E-02  3.4028982E-03 -3.1019960E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0850172E-04 -2.7056938E-03 -1.2538976E-02  2.4994307E-02 -3.5610360E-03 -8.4565729E-03  3.0355251E-02  3.3152800E-03 -3.0850172E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0635580E-04 -2.6178985E-03 -1.2311397E-02  2.4460553E-02 -5.5219023E-03 -8.3071247E-03  2.9600614E-02  3.2303084E-03 -3.0635580E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0381045E-04 -2.5325841E-03 -1.2085910E-02  2.3936772E-02 -7.2217514E-03 -8.1595056E-03  2.8865383E-02  3.1478705E-03 -3.0381045E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0090993E-04 -2.4496993E-03 -1.1862611E-02  2.3422797E-02 -8.6841163E-03 -8.0137250E-03  2.8148965E-02  3.0678599E-03 -3.0090993E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9769452E-04 -2.3691921E-03 -1.1641582E-02  2.2918464E-02 -9.9307183E-03 -7.8697892E-03  2.7450794E-02  2.9901769E-03 -2.9769452E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9420099E-04 -2.2910104E-03 -1.1422899E-02  2.2423614E-02 -1.0981537E-02 -7.7277023E-03  2.6770325E-02  2.9147276E-03 -2.9420099E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9046239E-04 -2.2151013E-03 -1.1206630E-02  2.1938090E-02 -1.1856084E-02 -7.5874658E-03  2.6107036E-02  2.8414238E-03 -2.9046239E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8650885E-04 -2.1414123E-03 -1.0992834E-02  2.1461741E-02 -1.2571981E-02 -7.4490789E-03  2.5460425E-02  2.7701824E-03 -2.8650885E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8236828E-04 -2.0698914E-03 -1.0781565E-02  2.0994417E-02 -1.3144279E-02 -7.3125399E-03  2.4830010E-02  2.7009245E-03 -2.8236828E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7806598E-04 -2.0004868E-03 -1.0572870E-02  2.0535970E-02 -1.3587671E-02 -7.1778453E-03  2.4215326E-02  2.6335760E-03 -2.7806598E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7362586E-04 -1.9331473E-03 -1.0366785E-02  2.0086253E-02 -1.3915674E-02 -7.0449926E-03  2.3615933E-02  2.5680668E-03 -2.7362586E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6906807E-04 -1.8678216E-03 -1.0163349E-02  1.9645128E-02 -1.4140709E-02 -6.9139736E-03  2.3031397E-02  2.5043303E-03 -2.6906807E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6441172E-04 -1.8044593E-03 -9.9625905E-03  1.9212454E-02 -1.4274174E-02 -6.7847813E-03  2.2461305E-02  2.4423036E-03 -2.6441172E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5967425E-04 -1.7430107E-03 -9.7645358E-03  1.8788095E-02 -1.4326508E-02 -6.6574074E-03  2.1905258E-02  2.3819268E-03 -2.5967425E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5487158E-04 -1.6834269E-03 -9.5692053E-03  1.8371917E-02 -1.4307254E-02 -6.5318430E-03  2.1362872E-02  2.3231432E-03 -2.5487158E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5001774E-04 -1.6256591E-03 -9.3766151E-03  1.7963786E-02 -1.4225380E-02 -6.4080778E-03  2.0833777E-02  2.2658993E-03 -2.5001774E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4512639E-04 -1.5696602E-03 -9.1867784E-03  1.7563572E-02 -1.4088601E-02 -6.2861020E-03  2.0317615E-02  2.2101435E-03 -2.4512639E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4020937E-04 -1.5153836E-03 -8.9997044E-03  1.7171147E-02 -1.3904263E-02 -6.1659042E-03  1.9814040E-02  2.1558271E-03 -2.4020937E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3527761E-04 -1.4627834E-03 -8.8153988E-03  1.6786383E-02 -1.3678980E-02 -6.0474729E-03  1.9322720E-02  2.1029036E-03 -2.3527761E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3884084E-04 -2.6024532E-03 -1.4014736E-02  2.7178316E-02 -5.0257422E-03 -8.7199040E-03  3.0976600E-02  3.4407590E-03 -2.3884084E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4052755E-04 -2.5136929E-03 -1.3732960E-02  2.6564674E-02 -7.7237650E-03 -8.5775261E-03  3.0207999E-02  3.3520437E-03 -2.4052755E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4152766E-04 -2.4275249E-03 -1.3455233E-02  2.5964051E-02 -1.0047449E-02 -8.4359687E-03  2.9459035E-02  3.2660648E-03 -2.4152766E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4191181E-04 -2.3439001E-03 -1.3181584E-02  2.5376144E-02 -1.2032754E-02 -8.2953169E-03  2.8729107E-02  3.1826956E-03 -2.4191181E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4174398E-04 -2.2627679E-03 -1.2912032E-02  2.4800665E-02 -1.3712666E-02 -8.1556475E-03  2.8017637E-02  3.1018178E-03 -2.4174398E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4108214E-04 -2.1840761E-03 -1.2646590E-02  2.4237335E-02 -1.5117435E-02 -8.0170300E-03  2.7324072E-02  3.0233214E-03 -2.4108214E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3997878E-04 -2.1077714E-03 -1.2385263E-02  2.3685885E-02 -1.6274796E-02 -7.8795269E-03  2.6647884E-02  2.9471038E-03 -2.3997878E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3848152E-04 -2.0337999E-03 -1.2128051E-02  2.3146055E-02 -1.7210160E-02 -7.7431945E-03  2.5988564E-02  2.8730688E-03 -2.3848152E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3663355E-04 -1.9621070E-03 -1.1874949E-02  2.2617594E-02 -1.7946775E-02 -7.6080835E-03  2.5345626E-02  2.8011268E-03 -2.3663355E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3447407E-04 -1.8926382E-03 -1.1625946E-02  2.2100257E-02 -1.8505872E-02 -7.4742394E-03  2.4718604E-02  2.7311934E-03 -2.3447407E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3203872E-04 -1.8253388E-03 -1.1381030E-02  2.1593810E-02 -1.8906772E-02 -7.3417030E-03  2.4107047E-02  2.6631896E-03 -2.3203872E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2935956E-04 -1.7601540E-03 -1.1140181E-02  2.1098023E-02 -1.9167859E-02 -7.2105105E-03  2.3510524E-02  2.5970415E-03 -2.2935956E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2646570E-04 -1.6970294E-03 -1.0903378E-02  2.0612674E-02 -1.9305667E-02 -7.0806942E-03  2.2928621E-02  2.5326795E-03 -2.2646570E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2338397E-04 -1.6359115E-03 -1.0670595E-02  2.0137547E-02 -1.9334405E-02 -6.9522829E-03  2.2360937E-02  2.4700374E-03 -2.2338397E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2013867E-04 -1.5767471E-03 -1.0441807E-02  1.9672432E-02 -1.9267573E-02 -6.8253020E-03  2.1807088E-02  2.4090535E-03 -2.2013867E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1675281E-04 -1.5194839E-03 -1.0216980E-02  1.9217124E-02 -1.9117444E-02 -6.6997741E-03  2.1266704E-02  2.3496694E-03 -2.1675281E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1324563E-04 -1.4640698E-03 -9.9960851E-03  1.8771424E-02 -1.8895151E-02 -6.5757186E-03  2.0739425E-02  2.2918294E-03 -2.1324563E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0963539E-04 -1.4104539E-03 -9.7790868E-03  1.8335139E-02 -1.8610779E-02 -6.4531522E-03  2.0224907E-02  2.2354813E-03 -2.0963539E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0593874E-04 -1.3585861E-03 -9.5659494E-03  1.7908079E-02 -1.8273441E-02 -6.3320894E-03  1.9722816E-02  2.1805752E-03 -2.0593874E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0217085E-04 -1.3084172E-03 -9.3566354E-03  1.7490059E-02 -1.7891350E-02 -6.2125426E-03  1.9232829E-02  2.1270640E-03 -2.0217085E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9834514E-04 -1.2598986E-03 -9.1511054E-03  1.7080901E-02 -1.7472165E-02 -6.0945216E-03  1.8754636E-02  2.0749031E-03 -1.9834514E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9447450E-04 -1.2129834E-03 -8.9493199E-03  1.6680427E-02 -1.7022293E-02 -5.9780350E-03  1.8287935E-02  2.0240497E-03 -1.9447450E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9057024E-04 -1.1676251E-03 -8.7512374E-03  1.6288465E-02 -1.6547803E-02 -5.8630893E-03  1.7832434E-02  1.9744632E-03 -1.9057024E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8664272E-04 -1.1237785E-03 -8.5568158E-03  1.5904848E-02 -1.6054053E-02 -5.7496893E-03  1.7387851E-02  1.9261050E-03 -1.8664272E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8073047E-04 -2.0270621E-03 -1.3678203E-02  2.5973201E-02 -2.1744733E-02 -8.5950560E-03  2.8290756E-02  3.1863624E-03 -1.8073047E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8274691E-04 -1.9516002E-03 -1.3380183E-02  2.5359347E-02 -2.3222542E-02 -8.4477773E-03  2.7583752E-02  3.1054205E-03 -1.8274691E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8414191E-04 -1.8785634E-03 -1.3087546E-02  2.4759402E-02 -2.4391524E-02 -8.3014975E-03  2.6894571E-02  3.0268459E-03 -1.8414191E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8498016E-04 -1.8078964E-03 -1.2800247E-02  2.4173015E-02 -2.5286220E-02 -8.1563026E-03  2.6222689E-02  2.9505331E-03 -1.8498016E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8532004E-04 -1.7395431E-03 -1.2518236E-02  2.3599851E-02 -2.5937971E-02 -8.0122698E-03  2.5567602E-02  2.8763842E-03 -1.8532004E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8521420E-04 -1.6734462E-03 -1.2241460E-02  2.3039587E-02 -2.6375202E-02 -7.8694687E-03  2.4928826E-02  2.8043081E-03 -1.8521420E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8471023E-04 -1.6095481E-03 -1.1969862E-02  2.2491911E-02 -2.6623675E-02 -7.7279613E-03  2.4305899E-02  2.7342199E-03 -1.8471023E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8385113E-04 -1.5477913E-03 -1.1703383E-02  2.1956523E-02 -2.6706709E-02 -7.5878034E-03  2.3698376E-02  2.6660407E-03 -1.8385113E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8267579E-04 -1.4881180E-03 -1.1441962E-02  2.1433132E-02 -2.6645387E-02 -7.4490447E-03  2.3105829E-02  2.5996962E-03 -1.8267579E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8121941E-04 -1.4304710E-03 -1.1185536E-02  2.0921459E-02 -2.6458727E-02 -7.3117293E-03  2.2527848E-02  2.5351172E-03 -1.8121941E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7951391E-04 -1.3747935E-03 -1.0934040E-02  2.0421232E-02 -2.6163834E-02 -7.1758966E-03  2.1964037E-02  2.4722387E-03 -1.7951391E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7758799E-04 -1.3210290E-03 -1.0687409E-02  1.9932189E-02 -2.5776527E-02 -7.0415811E-03  2.1414015E-02  2.4109997E-03 -1.7758799E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7546768E-04 -1.2691220E-03 -1.0445575E-02  1.9454076E-02 -2.5310927E-02 -6.9088131E-03  2.0877414E-02  2.3513429E-03 -1.7546768E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7317680E-04 -1.2190179E-03 -1.0208472E-02  1.8986646E-02 -2.4779227E-02 -6.7776196E-03  2.0353881E-02  2.2932140E-03 -1.7317680E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7073699E-04 -1.1706631E-03 -9.9760303E-03  1.8529660E-02 -2.4192671E-02 -6.6480235E-03  1.9843072E-02  2.2365619E-03 -1.7073699E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6816875E-04 -1.1240050E-03 -9.7481823E-03  1.8082885E-02 -2.3561311E-02 -6.5200446E-03  1.9344660E-02  2.1813384E-03 -1.6816875E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6548909E-04 -1.0789919E-03 -9.5248592E-03  1.7646095E-02 -2.2894121E-02 -6.3937000E-03  1.8858325E-02  2.1274976E-03 -1.6548909E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6271417E-04 -1.0355731E-03 -9.3059922E-03  1.7219071E-02 -2.2199082E-02 -6.2690039E-03  1.8383757E-02  2.0749960E-03 -1.6271417E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5985873E-04 -9.9369919E-04 -9.0915126E-03  1.6801600E-02 -2.1483269E-02 -6.1459681E-03  1.7920658E-02  2.0237924E-03 -1.5985873E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5693618E-04 -9.5332195E-04 -8.8813518E-03  1.6393473E-02 -2.0752924E-02 -6.0246018E-03  1.7468739E-02  1.9738476E-03 -1.5693618E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5395843E-04 -9.1439400E-04 -8.6754409E-03  1.5994488E-02 -2.0013820E-02 -5.9049121E-03  1.7027721E-02  1.9251244E-03 -1.5395843E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5093681E-04 -8.7686962E-04 -8.4737122E-03  1.5604448E-02 -1.9270555E-02 -5.7869045E-03  1.6597332E-02  1.8775870E-03 -1.5093681E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4788130E-04 -8.4070394E-04 -8.2760978E-03  1.5223160E-02 -1.8527459E-02 -5.6705823E-03  1.6177310E-02  1.8312014E-03 -1.4788130E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4480104E-04 -8.0585336E-04 -8.0825303E-03  1.4850437E-02 -1.7788234E-02 -5.5559472E-03  1.5767399E-02  1.7859351E-03 -1.4480104E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3463484E-04 -1.4676988E-03 -1.3044557E-02  2.4540659E-02 -3.7771108E-02 -8.5448712E-03  2.6017685E-02  3.0016726E-03 -1.3463484E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3649790E-04 -1.4066087E-03 -1.2744760E-02  2.3938655E-02 -3.7881430E-02 -8.3862852E-03  2.5356209E-02  2.9256529E-03 -1.3649790E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3784571E-04 -1.3477175E-03 -1.2451027E-02  2.3350862E-02 -3.7776566E-02 -8.2293220E-03  2.4711456E-02  2.8517261E-03 -1.3784571E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3873244E-04 -1.2909639E-03 -1.2163268E-02  2.2776915E-02 -3.7486253E-02 -8.0740399E-03  2.4082946E-02  2.7798074E-03 -1.3873244E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3920681E-04 -1.2362862E-03 -1.1881392E-02  2.2216460E-02 -3.7037146E-02 -7.9204900E-03  2.3470217E-02  2.7098177E-03 -1.3920681E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3931263E-04 -1.1836230E-03 -1.1605305E-02  2.1669157E-02 -3.6453107E-02 -7.7687167E-03  2.2872828E-02  2.6416838E-03 -1.3931263E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3908940E-04 -1.1329132E-03 -1.1334915E-02  2.1134679E-02 -3.5755461E-02 -7.6187584E-03  2.2290352E-02  2.5753370E-03 -1.3908940E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3857272E-04 -1.0840964E-03 -1.1070129E-02  2.0612709E-02 -3.4963231E-02 -7.4706484E-03  2.1722380E-02  2.5107132E-03 -1.3857272E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3779471E-04 -1.0371132E-03 -1.0810851E-02  2.0102942E-02 -3.4093350E-02 -7.3244149E-03  2.1168520E-02  2.4477523E-03 -1.3779471E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3678442E-04 -9.9190487E-04 -1.0556988E-02  1.9605082E-02 -3.3160847E-02 -7.1800817E-03  2.0628390E-02  2.3863979E-03 -1.3678442E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3556809E-04 -9.4841389E-04 -1.0308446E-02  1.9118843E-02 -3.2179010E-02 -7.0376687E-03  2.0101625E-02  2.3265968E-03 -1.3556809E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3416936E-04 -9.0658375E-04 -1.0065133E-02  1.8643949E-02 -3.1159809E-02 -6.8971919E-03  1.9587872E-02  2.2682990E-03 -1.3416936E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3260962E-04 -8.6635924E-04 -9.8269563E-03  1.8180132E-02 -3.0113748E-02 -6.7586641E-03  1.9086790E-02  2.2114572E-03 -1.3260962E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3090838E-04 -8.2768655E-04 -9.5938235E-03  1.7727130E-02 -2.9049782E-02 -6.6220952E-03  1.8598049E-02  2.1560266E-03 -1.3090838E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2908340E-04 -7.9051315E-04 -9.3656440E-03  1.7284691E-02 -2.7975922E-02 -6.4874922E-03  1.8121331E-02  2.1019645E-03 -1.2908340E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2715163E-04 -7.5478801E-04 -9.1423276E-03  1.6852571E-02 -2.6899150E-02 -6.3548592E-03  1.7656329E-02  2.0492309E-03 -1.2715163E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2512688E-04 -7.2046116E-04 -8.9237855E-03  1.6430531E-02 -2.5825521E-02 -6.2241988E-03  1.7202744E-02  1.9977871E-03 -1.2512688E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2302242E-04 -6.8748414E-04 -8.7099297E-03  1.6018340E-02 -2.4760253E-02 -6.0955111E-03  1.6760286E-02  1.9475964E-03 -1.2302242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2085030E-04 -6.5580989E-04 -8.5006734E-03  1.5615772E-02 -2.3707807E-02 -5.9687941E-03  1.6328677E-02  1.8986240E-03 -1.2085030E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1862150E-04 -6.2539271E-04 -8.2959308E-03  1.5222608E-02 -2.2671956E-02 -5.8440444E-03  1.5907645E-02  1.8508361E-03 -1.1862150E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1634587E-04 -5.9618813E-04 -8.0956173E-03  1.4838635E-02 -2.1656143E-02 -5.7212565E-03  1.5496927E-02  1.8042011E-03 -1.1634587E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1403262E-04 -5.6815328E-04 -7.8996497E-03  1.4463645E-02 -2.0662788E-02 -5.6004239E-03  1.5096267E-02  1.7586880E-03 -1.1403262E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1168996E-04 -5.4124645E-04 -7.7079457E-03  1.4097436E-02 -1.9694164E-02 -5.4815385E-03  1.4705419E-02  1.7142674E-03 -1.1168996E-04  0.0000000E+00  0.0000000E+00
