 0.0000000E+00  0.0000000E+00  1.6460363E+00  1.7840448E+00  1.7954107E+00  1.7871474E+00  1.0234096E+01  1.7870169E+00  1.7953426E+00  1.7836033E+00  1.6460363E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7293631E+00  1.8697216E+00  1.8811167E+00  1.8728486E+00  1.3108355E+01  1.8727185E+00  1.8810497E+00  1.8692782E+00  1.7293631E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8244083E+00  1.9671004E+00  1.9785246E+00  1.9702517E+00  1.6373358E+01  1.9701221E+00  1.9784587E+00  1.9666549E+00  1.8244083E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9321187E+00  2.0771284E+00  2.0885817E+00  2.0803041E+00  2.0066994E+01  2.0801750E+00  2.0885170E+00  2.0766810E+00  1.9321187E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0534972E+00  2.2008088E+00  2.2122912E+00  2.2040089E+00  2.4229680E+01  2.2038803E+00  2.2122276E+00  2.2003594E+00  2.0534972E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1896049E+00  2.3392030E+00  2.3507145E+00  2.3424275E+00  2.8904481E+01  2.3422994E+00  2.3506521E+00  2.3387515E+00  2.1896049E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3415639E+00  2.4934332E+00  2.5049739E+00  2.4966821E+00  3.4137218E+01  2.4965546E+00  2.5049127E+00  2.4929798E+00  2.3415639E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5105598E+00  2.6646855E+00  2.6762554E+00  2.6679589E+00  3.9976589E+01  2.6678319E+00  2.6761954E+00  2.6642301E+00  2.5105598E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6978449E+00  2.8542124E+00  2.8658115E+00  2.8575103E+00  4.6474330E+01  2.8573838E+00  2.8657526E+00  2.8537550E+00  2.6978449E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9047409E+00  3.0633359E+00  3.0749642E+00  3.0666583E+00  5.3685469E+01  3.0665324E+00  3.0749066E+00  3.0628766E+00  2.9047409E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1326411E+00  3.2934494E+00  3.3051070E+00  3.2967965E+00  6.1667948E+01  3.2966711E+00  3.3050507E+00  3.2929882E+00  3.1326411E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3830147E+00  3.5460226E+00  3.5577094E+00  3.5493942E+00  7.0483260E+01  3.5492694E+00  3.5576544E+00  3.5455594E+00  3.3830147E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6574096E+00  3.8226034E+00  3.8343196E+00  3.8259997E+00  8.0196421E+01  3.8258755E+00  3.8342659E+00  3.8221383E+00  3.6574096E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9574560E+00  4.1248224E+00  4.1365679E+00  4.1282433E+00  9.0876105E+01  4.1281197E+00  4.1365155E+00  4.1243553E+00  3.9574560E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2848696E+00  4.4543954E+00  4.4661703E+00  4.4578410E+00  1.0259479E+02  4.4577181E+00  4.4661192E+00  4.4539264E+00  4.2848696E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6414553E+00  4.8131277E+00  4.8249320E+00  4.8165980E+00  1.1542890E+02  4.8164756E+00  4.8248822E+00  4.8126567E+00  4.6414553E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0291111E+00  5.2029172E+00  5.2147510E+00  5.2064123E+00  1.2945895E+02  5.2062906E+00  5.2147025E+00  5.2024443E+00  5.0291111E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4498318E+00  5.6257591E+00  5.6376224E+00  5.6292790E+00  1.4476968E+02  5.6291580E+00  5.6375753E+00  5.6252843E+00  5.4498318E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2678163E+00  1.4434099E+00  1.4550537E+00  1.4467262E+00 -6.1184699E-01  1.4465900E+00  1.4549830E+00  1.4429481E+00  1.2678163E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2974643E+00  1.4752942E+00  1.4869685E+00  1.4786362E+00  5.5990024E-01  1.4785006E+00  1.4868990E+00  1.4748302E+00  1.2974643E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3339733E+00  1.5140222E+00  1.5257272E+00  1.5173900E+00  1.9360669E+00  1.5172549E+00  1.5256589E+00  1.5135562E+00  1.3339733E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3779718E+00  1.5602229E+00  1.5719585E+00  1.5636166E+00  3.5404481E+00  1.5634820E+00  1.5718915E+00  1.5597548E+00  1.3779718E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4301281E+00  1.6145650E+00  1.6263312E+00  1.6179844E+00  5.3986258E+00  1.6178505E+00  1.6262655E+00  1.6140948E+00  1.4301281E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4911518E+00  1.6777584E+00  1.6895552E+00  1.6812037E+00  7.5380555E+00  1.6810703E+00  1.6894908E+00  1.6772862E+00  1.4911518E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5617962E+00  1.7505568E+00  1.7623842E+00  1.7540278E+00  9.9881559E+00  1.7538951E+00  1.7623211E+00  1.7500824E+00  1.5617962E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6428597E+00  1.8337587E+00  1.8456168E+00  1.8372557E+00  1.2780401E+01  1.8371235E+00  1.8455550E+00  1.8332823E+00  1.6428597E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7351883E+00  1.9282106E+00  1.9400993E+00  1.9317334E+00  1.5948412E+01  1.9316019E+00  1.9400389E+00  1.9277322E+00  1.7351883E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8396774E+00  2.0348082E+00  2.0467275E+00  2.0383569E+00  1.9528058E+01  2.0382260E+00  2.0466685E+00  2.0343277E+00  1.8396774E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9572743E+00  2.1544991E+00  2.1664490E+00  2.1580736E+00  2.3557551E+01  2.1579434E+00  2.1663914E+00  2.1540165E+00  1.9572743E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0889803E+00  2.2882847E+00  2.3002653E+00  2.2918852E+00  2.8077548E+01  2.2917557E+00  2.3002091E+00  2.2878001E+00  2.0889803E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2358533E+00  2.4372233E+00  2.4492346E+00  2.4408498E+00  3.3131259E+01  2.4407209E+00  2.4491798E+00  2.4367367E+00  2.2358533E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3990100E+00  2.6024318E+00  2.6144738E+00  2.6060842E+00  3.8764546E+01  2.6059561E+00  2.6144205E+00  2.6019431E+00  2.3990100E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5796281E+00  2.7850883E+00  2.7971610E+00  2.7887667E+00  4.5026062E+01  2.7886393E+00  2.7971091E+00  2.7845976E+00  2.5796281E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7789476E+00  2.9864328E+00  2.9985362E+00  2.9901372E+00  5.1967442E+01  2.9900105E+00  2.9984859E+00  2.9859400E+00  2.7789476E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9982784E+00  3.2077756E+00  3.2199098E+00  3.2115061E+00  5.9643089E+01  3.2113801E+00  3.2198610E+00  3.2072808E+00  2.9982784E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2389988E+00  3.4504952E+00  3.4626602E+00  3.4542518E+00  6.8110622E+01  3.4541266E+00  3.4626129E+00  3.4499984E+00  3.2389988E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5025596E+00  3.7160426E+00  3.7282385E+00  3.7198253E+00  7.7430893E+01  3.7197009E+00  3.7281927E+00  3.7155438E+00  3.5025596E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7904872E+00  4.0059443E+00  4.0181710E+00  4.0097532E+00  8.7668103E+01  4.0096296E+00  4.0181269E+00  4.0054435E+00  3.7904872E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1043866E+00  4.3218057E+00  4.3340633E+00  4.3256407E+00  9.8889929E+01  4.3255180E+00  4.3340207E+00  4.3213029E+00  4.1043866E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4459450E+00  4.6653140E+00  4.6776026E+00  4.6691753E+00  1.1116765E+02  4.6690534E+00  4.6775616E+00  4.6648092E+00  4.4459450E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8169348E+00  5.0382420E+00  5.0505616E+00  5.0421296E+00  1.2457629E+02  5.0420086E+00  5.0505223E+00  5.0377352E+00  4.8169348E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2192176E+00  5.4424514E+00  5.4548020E+00  5.4463653E+00  1.3919471E+02  5.4462451E+00  5.4547643E+00  5.4419426E+00  5.2192176E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1941534E+00  1.4174990E+00  1.4296187E+00  1.4211976E+00 -5.8882654E-01  1.4210591E+00  1.4295532E+00  1.4170029E+00  1.1941534E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2233805E+00  1.4487553E+00  1.4609072E+00  1.4524813E+00  5.5809961E-01  1.4523434E+00  1.4608432E+00  1.4482570E+00  1.2233805E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2592559E+00  1.4866441E+00  1.4988283E+00  1.4903975E+00  1.9033930E+00  1.4902604E+00  1.4987658E+00  1.4861437E+00  1.2592559E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3023778E+00  1.5317639E+00  1.5439802E+00  1.5355446E+00  3.4697643E+00  1.5354083E+00  1.5439193E+00  1.5312613E+00  1.3023778E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3533810E+00  1.5847499E+00  1.5969984E+00  1.5885580E+00  5.2815907E+00  1.5884224E+00  1.5969390E+00  1.5842451E+00  1.3533810E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4129393E+00  1.6462760E+00  1.6585567E+00  1.6501115E+00  7.3649944E+00  1.6499767E+00  1.6584989E+00  1.6457692E+00  1.4129393E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4817666E+00  1.7170566E+00  1.7293695E+00  1.7209195E+00  9.7479230E+00  1.7207855E+00  1.7293133E+00  1.7165476E+00  1.4817666E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5606189E+00  1.7978480E+00  1.8101931E+00  1.8017383E+00  1.2460232E+01  1.8016051E+00  1.8101386E+00  1.7973369E+00  1.5606189E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6502965E+00  1.8894507E+00  1.9018280E+00  1.8933684E+00  1.5533770E+01  1.8932361E+00  1.9017751E+00  1.8889374E+00  1.6502965E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7516454E+00  1.9927109E+00  2.0051205E+00  1.9966561E+00  1.9002466E+01  1.9965246E+00  2.0050692E+00  1.9921955E+00  1.7516454E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8655597E+00  2.1085231E+00  2.1209649E+00  2.1124957E+00  2.2902415E+01  2.1123651E+00  2.1209153E+00  2.1080056E+00  1.8655597E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9929835E+00  2.2378316E+00  2.2503056E+00  2.2418317E+00  2.7271973E+01  2.2417020E+00  2.2502577E+00  2.2373120E+00  1.9929835E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1349133E+00  2.3816331E+00  2.3941394E+00  2.3856607E+00  3.2151848E+01  2.3855319E+00  2.3940932E+00  2.3811114E+00  2.1349133E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2924000E+00  2.5409788E+00  2.5535174E+00  2.5450340E+00  3.7585195E+01  2.5449061E+00  2.5534730E+00  2.5404550E+00  2.2924000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4665506E+00  2.7169758E+00  2.7295467E+00  2.7210586E+00  4.3617727E+01  2.7209316E+00  2.7295041E+00  2.7164499E+00  2.4665506E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6585269E+00  2.9107863E+00  2.9233896E+00  2.9148967E+00  5.0297857E+01  2.9147707E+00  2.9233488E+00  2.9102584E+00  2.6585269E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8695599E+00  3.1236415E+00  3.1362772E+00  3.1277795E+00  5.7676611E+01  3.1276545E+00  3.1362382E+00  3.1231115E+00  2.8695599E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1009414E+00  3.3568333E+00  3.3695013E+00  3.3609990E+00  6.5807934E+01  3.3608749E+00  3.3694642E+00  3.3563012E+00  3.1009414E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3540300E+00  3.6117204E+00  3.6244209E+00  3.6159138E+00  7.4748725E+01  3.6157908E+00  3.6243856E+00  3.6111862E+00  3.3540300E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6302535E+00  3.8897311E+00  3.9024641E+00  3.8939523E+00  8.4558944E+01  3.8938302E+00  3.9024307E+00  3.8891949E+00  3.6302535E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9311124E+00  4.1923659E+00  4.2051313E+00  4.1966148E+00  9.5301727E+01  4.1964938E+00  4.2050998E+00  4.1918276E+00  3.9311124E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2581824E+00  4.5212005E+00  4.5339985E+00  4.5254773E+00  1.0704349E+02  4.5253574E+00  4.5339690E+00  4.5206602E+00  4.2581824E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6131173E+00  4.8778892E+00  4.8907198E+00  4.8821938E+00  1.1985406E+02  4.8820750E+00  4.8906922E+00  4.8773468E+00  4.6131173E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9976527E+00  5.2641676E+00  5.2770308E+00  5.2685002E+00  1.3380677E+02  5.2683824E+00  5.2770052E+00  5.2636232E+00  4.9976527E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1243738E+00  1.3914154E+00  1.4040357E+00  1.3955203E+00 -5.6667222E-01  1.3953807E+00  1.4039776E+00  1.3908832E+00  1.1243738E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1531855E+00  1.4220613E+00  1.4347154E+00  1.4261952E+00  5.5605845E-01  1.4260565E+00  1.4346592E+00  1.4215269E+00  1.1531855E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1884376E+00  1.4591329E+00  1.4718209E+00  1.4632959E+00  1.8712344E+00  1.4631582E+00  1.4717666E+00  1.4585963E+00  1.1884376E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2306985E+00  1.5031992E+00  1.5159210E+00  1.5073911E+00  3.4005152E+00  1.5072544E+00  1.5158685E+00  1.5026603E+00  1.2306985E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2805712E+00  1.5548632E+00  1.5676190E+00  1.5590842E+00  5.1671124E+00  1.5589485E+00  1.5675683E+00  1.5543221E+00  1.2805712E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3386945E+00  1.6147642E+00  1.6275538E+00  1.6190142E+00  7.1958598E+00  1.6188795E+00  1.6275050E+00  1.6142209E+00  1.3386945E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4057447E+00  1.6835786E+00  1.6964021E+00  1.6878577E+00  9.5132864E+00  1.6877240E+00  1.6963552E+00  1.6830331E+00  1.4057447E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4824371E+00  1.7620221E+00  1.7748794E+00  1.7663302E+00  1.2147690E+01  1.7661976E+00  1.7748346E+00  1.7614744E+00  1.4824371E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5695279E+00  1.8508511E+00  1.8637424E+00  1.8551883E+00  1.5129214E+01  1.8550568E+00  1.8636995E+00  1.8503013E+00  1.5695279E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6678160E+00  1.9508647E+00  1.9637898E+00  1.9552310E+00  1.8489925E+01  1.9551006E+00  1.9637489E+00  1.9503127E+00  1.6678160E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7781444E+00  2.0629062E+00  2.0758653E+00  2.0673017E+00  2.2263889E+01  2.0671723E+00  2.0758264E+00  2.0623520E+00  1.7781444E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9014026E+00  2.1878654E+00  2.2008584E+00  2.1922900E+00  2.6487261E+01  2.1921618E+00  2.2008216E+00  2.1873091E+00  1.9014026E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0385285E+00  2.3266803E+00  2.3397073E+00  2.3311341E+00  3.1198356E+01  2.3310071E+00  2.3396725E+00  2.3261218E+00  2.0385285E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1905103E+00  2.4803393E+00  2.4934002E+00  2.4848224E+00  3.6437746E+01  2.4846965E+00  2.4933676E+00  2.4797787E+00  2.1905103E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3583874E+00  2.6498821E+00  2.6629770E+00  2.6543944E+00  4.2248341E+01  2.6542697E+00  2.6629465E+00  2.6493194E+00  2.3583874E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5432478E+00  2.8363969E+00  2.8495259E+00  2.8409385E+00  4.8675491E+01  2.8408150E+00  2.8494975E+00  2.8358321E+00  2.5432478E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7462472E+00  3.0410395E+00  3.0542025E+00  3.0456103E+00  5.5767012E+01  3.0454881E+00  3.0541763E+00  3.0404725E+00  2.7462472E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9685951E+00  3.2650196E+00  3.2782167E+00  3.2696198E+00  6.3573357E+01  3.2694988E+00  3.2781927E+00  3.2644506E+00  2.9685951E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2115626E+00  3.5096087E+00  3.5228399E+00  3.5142383E+00  7.2147678E+01  3.5141185E+00  3.5228181E+00  3.5090375E+00  3.2115626E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4764847E+00  3.7761416E+00  3.7894069E+00  3.7808006E+00  8.1545919E+01  3.7806822E+00  3.7893874E+00  3.7755683E+00  3.4764847E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7647624E+00  4.0660197E+00  4.0793193E+00  4.0707082E+00  9.1826919E+01  4.0705911E+00  4.0793020E+00  4.0654444E+00  3.7647624E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0778659E+00  4.3807135E+00  4.3940472E+00  4.3854314E+00  1.0305250E+02  4.3853156E+00  4.3940323E+00  4.3801360E+00  4.0778659E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4173374E+00  4.7217649E+00  4.7351330E+00  4.7265125E+00  1.1528759E+02  4.7263980E+00  4.7351204E+00  4.7211854E+00  4.4173374E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7847933E+00  5.0907910E+00  5.1041933E+00  5.0955681E+00  1.2860030E+02  5.0954550E+00  5.1041831E+00  5.0902094E+00  4.7847933E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0582859E+00  1.3651959E+00  1.3783426E+00  1.3697321E+00 -5.4535143E-01  1.3695932E+00  1.3782946E+00  1.3646257E+00  1.0582859E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0866880E+00  1.3952484E+00  1.4084307E+00  1.3998154E+00  5.5379686E-01  1.3996777E+00  1.4083849E+00  1.3946759E+00  1.0866880E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1213268E+00  1.4315242E+00  1.4447422E+00  1.4361220E+00  1.8395956E+00  1.4359856E+00  1.4446986E+00  1.4309494E+00  1.1213268E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1627424E+00  1.4745637E+00  1.4878173E+00  1.4791923E+00  3.3326856E+00  1.4790570E+00  1.4877759E+00  1.4739866E+00  1.1627424E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2115067E+00  1.5249390E+00  1.5382282E+00  1.5295984E+00  5.0551506E+00  1.5294644E+00  1.5381891E+00  1.5243597E+00  1.2115067E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2682250E+00  1.5832558E+00  1.5965806E+00  1.5879460E+00  7.0305806E+00  1.5878133E+00  1.5965438E+00  1.5826742E+00  1.2682250E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3335374E+00  1.6501542E+00  1.6635147E+00  1.6548752E+00  9.2841369E+00  1.6547439E+00  1.6634802E+00  1.6495705E+00  1.3335374E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4081200E+00  1.7263109E+00  1.7397071E+00  1.7310628E+00  1.1842618E+01  1.7309327E+00  1.7396748E+00  1.7257249E+00  1.4081200E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4926870E+00  1.8124401E+00  1.8258719E+00  1.8172228E+00  1.4734529E+01  1.8170941E+00  1.8258420E+00  1.8118519E+00  1.4926870E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5879918E+00  1.9092954E+00  1.9227628E+00  1.9141089E+00  1.7990148E+01  1.9139816E+00  1.9227354E+00  1.9087050E+00  1.5879918E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6948288E+00  2.0176715E+00  2.0311746E+00  2.0225159E+00  2.1641600E+01  2.0223900E+00  2.0311496E+00  2.0170789E+00  1.6948288E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8140353E+00  2.1384059E+00  2.1519447E+00  2.1432813E+00  2.5722930E+01  2.1431567E+00  2.1519221E+00  2.1378111E+00  1.8140353E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9464933E+00  2.2723807E+00  2.2859553E+00  2.2772870E+00  3.0270171E+01  2.2771639E+00  2.2859351E+00  2.2717838E+00  1.9464933E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0931310E+00  2.4205245E+00  2.4341348E+00  2.4254617E+00  3.5321427E+01  2.4253401E+00  2.4341171E+00  2.4199254E+00  2.0931310E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2549236E+00  2.5838125E+00  2.5974586E+00  2.5887808E+00  4.0916942E+01  2.5886607E+00  2.5974435E+00  2.5832113E+00  2.2549236E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4328893E+00  2.7632631E+00  2.7769450E+00  2.7682625E+00  4.7099153E+01  2.7681438E+00  2.7769325E+00  2.7626597E+00  2.4328893E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6281117E+00  2.9599602E+00  2.9736779E+00  2.9649906E+00  5.3912825E+01  2.9648735E+00  2.9736679E+00  2.9593547E+00  2.6281117E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8417226E+00  3.1750358E+00  3.1887893E+00  3.1800973E+00  6.1405097E+01  3.1799817E+00  3.1887820E+00  3.1744281E+00  2.8417226E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0749103E+00  3.4096781E+00  3.4234675E+00  3.4147708E+00  6.9625568E+01  3.4146568E+00  3.4234628E+00  3.4090683E+00  3.0749103E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3289212E+00  3.6651339E+00  3.6789593E+00  3.6702578E+00  7.8626385E+01  3.6701454E+00  3.6789572E+00  3.6645220E+00  3.3289212E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6050629E+00  3.9427108E+00  3.9565722E+00  3.9478659E+00  8.8462321E+01  3.9477551E+00  3.9565728E+00  3.9420968E+00  3.6050629E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9047058E+00  4.2437795E+00  4.2576769E+00  4.2489659E+00  9.9190869E+01  4.2488568E+00  4.2576803E+00  4.2431634E+00  3.9047058E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2292863E+00  4.5697764E+00  4.5837098E+00  4.5749941E+00  1.1087232E+02  4.5748867E+00  4.5837160E+00  4.5691582E+00  4.2292863E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5803088E+00  4.9222061E+00  4.9361756E+00  4.9274552E+00  1.2356988E+02  4.9273494E+00  4.9361846E+00  4.9215858E+00  4.5803088E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9570680E-01  1.3388746E+00  1.3525752E+00  1.3438692E+00 -5.2483283E-01  1.3437328E+00  1.3525402E+00  1.3382646E+00  9.9570680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0237051E+00  1.3683503E+00  1.3820883E+00  1.3733775E+00  5.5133404E-01  1.3732426E+00  1.3820560E+00  1.3677379E+00  1.0237051E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0577409E+00  1.4038511E+00  1.4176266E+00  1.4089109E+00  1.8084803E+00  1.4087775E+00  1.4175969E+00  1.4032364E+00  1.0577409E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0983265E+00  1.4458898E+00  1.4597028E+00  1.4509822E+00  3.2662598E+00  1.4508504E+00  1.4596757E+00  1.4452729E+00  1.0983265E+00  0.0000000E+00  0.0000000E+00
