 0.0000000E+00  1.0704193E+01  1.5425286E+01  1.4810708E+01  2.0211126E+01  1.2935255E+01  5.3289068E+02  1.2935872E+01  2.0211746E+01  1.4811688E+01  1.5425286E+01  1.0704193E+01  0.0000000E+00
 0.0000000E+00  1.1885792E+01  1.6597499E+01  1.5983221E+01  2.1370925E+01  1.4115734E+01  5.7507565E+02  1.4116355E+01  2.1371548E+01  1.5984205E+01  1.6597499E+01  1.1885792E+01  0.0000000E+00
 0.0000000E+00  1.3139861E+01  1.7842196E+01  1.7228220E+01  2.2603236E+01  1.5368678E+01  6.2004918E+02  1.5369303E+01  2.2603863E+01  1.7229209E+01  1.7842196E+01  1.3139861E+01  0.0000000E+00
 0.0000000E+00  1.4470180E+01  1.9163156E+01  1.8549486E+01  2.3911839E+01  1.6697868E+01  6.6796000E+02  1.6698496E+01  2.3912471E+01  1.8550479E+01  1.9163156E+01  1.4470180E+01  0.0000000E+00
 0.0000000E+00  1.5880694E+01  2.0564325E+01  1.9950963E+01  2.5300681E+01  1.8107249E+01  7.1896297E+02  1.8107881E+01  2.5301316E+01  1.9951960E+01  2.0564325E+01  1.5880694E+01  0.0000000E+00
 0.0000000E+00  1.7375520E+01  2.2049818E+01  2.1436768E+01  2.6773876E+01  1.9600936E+01  7.7321924E+02  1.9601572E+01  2.6774515E+01  2.1437769E+01  2.2049818E+01  1.7375520E+01  0.0000000E+00
 0.0000000E+00  1.8958951E+01  2.3623929E+01  2.3011193E+01  2.8335718E+01  2.1183224E+01  8.3089641E+02  2.1183863E+01  2.8336361E+01  2.3012198E+01  2.3623929E+01  1.8958951E+01  0.0000000E+00
 0.0000000E+00  2.0635463E+01  2.5291135E+01  2.4678717E+01  2.9990683E+01  2.2858588E+01  8.9216872E+02  2.2859232E+01  2.9991330E+01  2.4679725E+01  2.5291135E+01  2.0635463E+01  0.0000000E+00
 0.0000000E+00  2.2409724E+01  2.7056102E+01  2.6444004E+01  3.1743439E+01  2.4631697E+01  9.5721722E+02  2.4632344E+01  3.1744090E+01  2.6445017E+01  2.7056102E+01  2.2409724E+01  0.0000000E+00
 0.0000000E+00  2.4286597E+01  2.8923694E+01  2.8311919E+01  3.3598848E+01  2.6507412E+01  1.0262300E+03  2.6508063E+01  3.3599503E+01  2.8312936E+01  2.8923694E+01  2.4286597E+01  0.0000000E+00
 0.0000000E+00  2.6271148E+01  3.0898979E+01  3.0287529E+01  3.5561979E+01  2.8490802E+01  1.0994022E+03  2.8491457E+01  3.5562638E+01  3.0288550E+01  3.0898979E+01  2.6271148E+01  0.0000000E+00
 0.0000000E+00  2.8368657E+01  3.2987233E+01  3.2376112E+01  3.7638108E+01  3.0587145E+01  1.1769366E+03  3.0587804E+01  3.7638771E+01  3.2377137E+01  3.2987233E+01  2.8368657E+01  0.0000000E+00
 0.0000000E+00  3.0582054E+01  3.5191388E+01  3.4580599E+01  3.9830166E+01  3.2799370E+01  1.2590080E+03  3.2800033E+01  3.9830833E+01  3.4581628E+01  3.5191388E+01  3.0582054E+01  0.0000000E+00
 0.0000000E+00  3.2920846E+01  3.7520951E+01  3.6910497E+01  4.2147661E+01  3.5136988E+01  1.3458851E+03  3.5137654E+01  4.2148332E+01  3.6911530E+01  3.7520951E+01  3.2920846E+01  0.0000000E+00
 0.0000000E+00  3.5389418E+01  3.9980306E+01  3.9370190E+01  4.4594976E+01  3.7604379E+01  1.4377726E+03  3.7605050E+01  4.4595651E+01  3.9371227E+01  3.9980306E+01  3.5389418E+01  0.0000000E+00
 0.0000000E+00  3.7993894E+01  4.2575579E+01  4.1965803E+01  4.7178238E+01  4.0207671E+01  1.5349031E+03  4.0208345E+01  4.7178917E+01  4.1966845E+01  4.2575579E+01  3.7993894E+01  0.0000000E+00
 0.0000000E+00  4.0740641E+01  4.5313135E+01  4.4703703E+01  4.9903811E+01  4.2953228E+01  1.6375174E+03  4.2953907E+01  4.9904494E+01  4.4704749E+01  4.5313135E+01  4.0740641E+01  0.0000000E+00
 0.0000000E+00  4.3636271E+01  4.8199587E+01  4.7590502E+01  5.2778308E+01  4.5847665E+01  1.7458649E+03  4.5848348E+01  5.2778996E+01  4.7591551E+01  4.8199587E+01  4.3636271E+01  0.0000000E+00
 0.0000000E+00  4.6687651E+01  5.1241802E+01  5.0633066E+01  5.5808596E+01  4.8897847E+01  1.8602031E+03  4.8898533E+01  5.5809288E+01  5.0634119E+01  5.1241802E+01  4.6687651E+01  0.0000000E+00
 0.0000000E+00  4.9901910E+01  5.4446908E+01  5.3838525E+01  5.9001804E+01  5.2110903E+01  1.9807984E+03  5.2111593E+01  5.9002500E+01  5.3839582E+01  5.4446908E+01  4.9901910E+01  0.0000000E+00
 0.0000000E+00  5.3286447E+01  5.7822304E+01  5.7214277E+01  6.2365331E+01  5.5494232E+01  2.1079260E+03  5.5494927E+01  6.2366031E+01  5.7215339E+01  5.7822304E+01  5.3286447E+01  0.0000000E+00
 0.0000000E+00  5.6848940E+01  6.1375670E+01  6.0768001E+01  6.5906855E+01  5.9055514E+01  2.2418700E+03  5.9056213E+01  6.5907559E+01  6.0769067E+01  6.1375670E+01  5.6848940E+01  0.0000000E+00
 0.0000000E+00  6.0597354E+01  6.5114968E+01  6.4507661E+01  6.9634340E+01  6.2802711E+01  2.3829239E+03  6.2803414E+01  6.9635048E+01  6.4508731E+01  6.5114968E+01  6.0597354E+01  0.0000000E+00
 0.0000000E+00  6.4539949E+01  6.9048461E+01  6.8441519E+01  7.3556047E+01  6.6744086E+01  2.5313904E+03  6.6744793E+01  7.3556760E+01  6.8442593E+01  6.9048461E+01  6.4539949E+01  0.0000000E+00
 0.0000000E+00  6.8685291E+01  7.3184712E+01  7.2578138E+01  7.7680541E+01  7.0888202E+01  2.6875821E+03  7.0888914E+01  7.7681258E+01  7.2579216E+01  7.3184712E+01  6.8685291E+01  0.0000000E+00
 0.0000000E+00  7.3042258E+01  7.7532602E+01  7.6926398E+01  8.2016700E+01  7.5243939E+01  2.8518209E+03  7.5244655E+01  8.2017422E+01  7.6927480E+01  7.7532602E+01  7.3042258E+01  0.0000000E+00
 0.0000000E+00  7.7620051E+01  8.2101330E+01  8.1495500E+01  8.6573727E+01  7.9820498E+01  3.0244391E+03  7.9821219E+01  8.6574453E+01  8.1496587E+01  8.2101330E+01  7.7620051E+01  0.0000000E+00
 0.0000000E+00  1.5747942E-09  4.6603908E+00  4.0435534E+00  9.3500954E+00  2.2340528E+00  1.5824061E+02  2.2346685E+00  9.3507131E+00  4.0445427E+00  4.6603908E+00  1.5747939E-09  0.0000000E+00
 0.0000000E+00  4.6152717E-01  5.1126702E+00  4.4961523E+00  9.7902797E+00  2.6943634E+00  1.7319043E+02  2.6949828E+00  9.7909012E+00  4.4971456E+00  5.1126702E+00  4.6152717E-01  0.0000000E+00
 0.0000000E+00  9.5495505E-01  5.5968638E+00  4.9806683E+00  1.0262407E+01  3.1865708E+00  1.8932032E+02  3.1871940E+00  1.0263032E+01  4.9816656E+00  5.5968638E+00  9.5495505E-01  0.0000000E+00
 0.0000000E+00  1.4821483E+00  6.1148362E+00  5.4989659E+00  1.0768342E+01  3.7125399E+00  2.0670419E+02  3.7131667E+00  1.0768971E+01  5.4999673E+00  6.1148362E+00  1.4821483E+00  0.0000000E+00
 0.0000000E+00  2.0450606E+00  6.6685411E+00  6.0529989E+00  1.1310038E+01  4.2742241E+00  2.2541953E+02  4.2748547E+00  1.1310671E+01  6.0540043E+00  6.6685411E+00  2.0450606E+00  0.0000000E+00
 0.0000000E+00  2.6457382E+00  7.2600245E+00  6.6448134E+00  1.1889542E+01  4.8736698E+00  2.4554750E+02  4.8743042E+00  1.1890178E+01  6.6458228E+00  7.2600245E+00  2.6457382E+00  0.0000000E+00
 0.0000000E+00  3.2863233E+00  7.8914288E+00  7.2765515E+00  1.2508995E+01  5.5130193E+00  2.6717311E+02  5.5136574E+00  1.2509635E+01  7.2775651E+00  7.8914288E+00  3.2863233E+00  0.0000000E+00
 0.0000000E+00  3.9690580E+00  8.5649959E+00  7.9504555E+00  1.3170639E+01  6.1945145E+00  2.9038530E+02  6.1951564E+00  1.3171283E+01  7.9514730E+00  8.5649959E+00  3.9690580E+00  0.0000000E+00
 0.0000000E+00  4.6962878E+00  9.2830714E+00  8.6688706E+00  1.3876820E+01  6.9205011E+00  3.1527706E+02  6.9211468E+00  1.3877468E+01  8.6698923E+00  9.2830714E+00  4.6962878E+00  0.0000000E+00
 0.0000000E+00  5.4704659E+00  1.0048108E+01  9.4342501E+00  1.4629990E+01  7.6934320E+00  3.4194561E+02  7.6940817E+00  1.4630643E+01  9.4352758E+00  1.0048108E+01  5.4704659E+00  0.0000000E+00
 0.0000000E+00  6.2941567E+00  1.0862671E+01  1.0249158E+01  1.5432715E+01  8.5158720E+00  3.7049248E+02  8.5165255E+00  1.5433372E+01  1.0250188E+01  1.0862671E+01  6.2941567E+00  0.0000000E+00
 0.0000000E+00  7.1700406E+00  1.1729440E+01  1.1116276E+01  1.6287675E+01  9.3905013E+00  4.0102367E+02  9.3911587E+00  1.6288335E+01  1.1117310E+01  1.1729440E+01  7.1700406E+00  0.0000000E+00
 0.0000000E+00  8.1009178E+00  1.2651215E+01  1.2038402E+01  1.7197668E+01  1.0320120E+01  4.3364977E+02  1.0320781E+01  1.7198333E+01  1.2039440E+01  1.2651215E+01  8.1009178E+00  0.0000000E+00
 0.0000000E+00  9.0897130E+00  1.3630921E+01  1.3018463E+01  1.8165621E+01  1.1307653E+01  4.6848612E+02  1.1308318E+01  1.8166290E+01  1.3019505E+01  1.3630921E+01  9.0897130E+00  0.0000000E+00
 0.0000000E+00  1.0139480E+01  1.4671612E+01  1.4059511E+01  1.9194587E+01  1.2356154E+01  5.0565292E+02  1.2356824E+01  1.9195259E+01  1.4060557E+01  1.4671612E+01  1.0139480E+01  0.0000000E+00
 0.0000000E+00  1.1253407E+01  1.5776475E+01  1.5164735E+01  2.0287753E+01  1.3468811E+01  5.4527539E+02  1.3469485E+01  2.0288430E+01  1.5165785E+01  1.5776475E+01  1.1253407E+01  0.0000000E+00
 0.0000000E+00  1.2434819E+01  1.6948837E+01  1.6337460E+01  2.1448446E+01  1.4648950E+01  5.8748390E+02  1.4649628E+01  2.1449126E+01  1.6338515E+01  1.6948837E+01  1.2434819E+01  0.0000000E+00
 0.0000000E+00  1.3687188E+01  1.8192168E+01  1.7581157E+01  2.2680135E+01  1.5900042E+01  6.3241413E+02  1.5900723E+01  2.2680820E+01  1.7582216E+01  1.8192168E+01  1.3687188E+01  0.0000000E+00
 0.0000000E+00  1.5014131E+01  1.9510086E+01  1.8899444E+01  2.3986439E+01  1.7225704E+01  6.8020721E+02  1.7226389E+01  2.3987129E+01  1.8900507E+01  1.9510086E+01  1.5014131E+01  0.0000000E+00
 0.0000000E+00  1.6419422E+01  2.0906365E+01  2.0296095E+01  2.5371132E+01  1.8629710E+01  7.3100986E+02  1.8630399E+01  2.5371826E+01  2.0297162E+01  2.0906365E+01  1.6419422E+01  0.0000000E+00
 0.0000000E+00  1.7906993E+01  2.2384937E+01  2.1775042E+01  2.6838146E+01  2.0115993E+01  7.8497454E+02  2.0116687E+01  2.6838844E+01  2.1776114E+01  2.2384937E+01  1.7906993E+01  0.0000000E+00
 0.0000000E+00  1.9480943E+01  2.3949900E+01  2.3340384E+01  2.8391579E+01  2.1688651E+01  8.4225964E+02  2.1689349E+01  2.8392280E+01  2.3341459E+01  2.3949900E+01  1.9480943E+01  0.0000000E+00
 0.0000000E+00  2.1145541E+01  2.5605523E+01  2.4996389E+01  3.0035699E+01  2.3351953E+01  9.0302955E+02  2.3352655E+01  3.0036405E+01  2.4997468E+01  2.5605523E+01  2.1145541E+01  0.0000000E+00
 0.0000000E+00  2.2905232E+01  2.7356253E+01  2.6747503E+01  3.1774954E+01  2.5110345E+01  9.6745491E+02  2.5111051E+01  3.1775664E+01  2.6748587E+01  2.7356253E+01  2.2905232E+01  0.0000000E+00
 0.0000000E+00  2.4764647E+01  2.9206718E+01  2.8598355E+01  3.3613971E+01  2.6968456E+01  1.0357127E+03  2.6969167E+01  3.3614686E+01  2.8599444E+01  2.9206718E+01  2.4764647E+01  0.0000000E+00
 0.0000000E+00  2.6728603E+01  3.1161738E+01  3.0553765E+01  3.5557570E+01  2.8931106E+01  1.1079864E+03  2.8931820E+01  3.5558289E+01  3.0554858E+01  3.1161738E+01  2.6728603E+01  0.0000000E+00
 0.0000000E+00  2.8799604E+01  3.3223815E+01  3.2616236E+01  3.7608254E+01  3.1000796E+01  1.1844313E+03  3.1001515E+01  3.7608978E+01  3.2617333E+01  3.3223815E+01  2.8799604E+01  0.0000000E+00
 0.0000000E+00  3.0986574E+01  3.5401873E+01  3.4794691E+01  3.9774946E+01  3.3186452E+01  1.2652949E+03  3.3187175E+01  3.9775674E+01  3.4795792E+01  3.5401873E+01  3.0986574E+01  0.0000000E+00
 0.0000000E+00  3.3293400E+01  3.7699799E+01  3.7093017E+01  4.2061534E+01  3.5491960E+01  1.3507601E+03  3.5492688E+01  4.2062266E+01  3.7094122E+01  3.7699799E+01  3.3293400E+01  0.0000000E+00
 0.0000000E+00  3.5725656E+01  4.0123168E+01  3.9516788E+01  4.4473591E+01  3.7922895E+01  1.4410368E+03  3.7923627E+01  4.4474328E+01  3.9517898E+01  4.0123168E+01  3.5725656E+01  0.0000000E+00
 0.0000000E+00  3.8289130E+01  4.2677767E+01  4.2071793E+01  4.7016906E+01  4.0485044E+01  1.5363423E+03  4.0485780E+01  4.7017647E+01  4.2072907E+01  4.2677767E+01  3.8289130E+01  0.0000000E+00
 0.0000000E+00  4.0989830E+01  4.5369604E+01  4.4764039E+01  4.9697485E+01  4.3184415E+01  1.6369010E+03  4.3185155E+01  4.9698231E+01  4.4765157E+01  4.5369604E+01  4.0989830E+01  0.0000000E+00
 0.0000000E+00  4.3833990E+01  4.8204913E+01  4.7599760E+01  5.2521564E+01  4.6027242E+01  1.7429446E+03  4.6027987E+01  5.2522315E+01  4.7600883E+01  4.8204913E+01  4.3833990E+01  0.0000000E+00
 0.0000000E+00  4.6828078E+01  5.1190163E+01  5.0585425E+01  5.5495611E+01  4.9019994E+01  1.8547128E+03  4.9020743E+01  5.5496366E+01  5.0586552E+01  5.1190163E+01  4.6828078E+01  0.0000000E+00
 0.0000000E+00  4.9978803E+01  5.4332062E+01  5.3727742E+01  5.8626333E+01  5.2169379E+01  1.9724526E+03  5.2170133E+01  5.8627093E+01  5.3728874E+01  5.4332062E+01  4.9978803E+01  0.0000000E+00
 0.0000000E+00  5.3293121E+01  5.7637566E+01  5.7033668E+01  6.1920688E+01  5.5482354E+01  2.0964192E+03  5.5483112E+01  6.1921452E+01  5.7034803E+01  5.7637566E+01  5.3293121E+01  0.0000000E+00
 0.0000000E+00  5.6778243E+01  6.1113886E+01  6.0510412E+01  6.5385885E+01  5.8966129E+01  2.2268757E+03  5.8966892E+01  6.5386655E+01  6.0511552E+01  6.1113886E+01  5.6778243E+01  0.0000000E+00
 0.0000000E+00  6.0441643E+01  6.4768496E+01  6.4165450E+01  6.9029400E+01  6.2628178E+01  2.3640933E+03  6.2628946E+01  6.9030174E+01  6.4166595E+01  6.4768496E+01  6.0441643E+01  0.0000000E+00
 0.0000000E+00  6.4291065E+01  6.8609141E+01  6.8006526E+01  7.2858976E+01  6.6476246E+01  2.5083518E+03  6.6477018E+01  7.2859755E+01  6.8007674E+01  6.8609141E+01  6.4291065E+01  0.0000000E+00
 0.0000000E+00  6.8334531E+01  7.2643841E+01  7.2041660E+01  7.6882634E+01  7.0518354E+01  2.6599392E+03  7.0519131E+01  7.6883418E+01  7.2042813E+01  7.2643841E+01  6.8334531E+01  0.0000000E+00
 0.0000000E+00  7.2580348E+01  7.6880905E+01  7.6279161E+01  8.1108683E+01  7.4762811E+01  2.8191524E+03  7.4763592E+01  8.1109472E+01  7.6280319E+01  7.6880905E+01  7.2580348E+01  0.0000000E+00
 0.0000000E+00  1.5004582E-09  4.4734547E+00  3.8591728E+00  8.9052942E+00  2.2175928E+00  1.5178337E+02  2.2182602E+00  8.9059641E+00  3.8602286E+00  4.4734547E+00  1.5004576E-09  0.0000000E+00
 0.0000000E+00  4.3956022E-01  4.9040849E+00  4.2901869E+00  9.3245348E+00  2.6558009E+00  1.6598473E+02  2.6564724E+00  9.3252088E+00  4.2912468E+00  4.9040849E+00  4.3956022E-01  0.0000000E+00
 0.0000000E+00  9.0912276E-01  5.3647306E+00  4.7512192E+00  9.7738184E+00  3.1240085E+00  1.8129328E+02  3.1246840E+00  9.7744965E+00  4.7522834E+00  5.3647306E+00  9.0912276E-01  0.0000000E+00
 0.0000000E+00  1.4104159E+00  5.8571198E+00  5.2439982E+00  1.0254873E+01  3.6239437E+00  1.9777726E+02  3.6246232E+00  1.0255555E+01  5.2450666E+00  5.8571198E+00  1.4104159E+00  0.0000000E+00
 0.0000000E+00  1.9452490E+00  6.3830620E+00  5.7703330E+00  1.0769508E+01  4.1574159E+00  2.1550813E+02  4.1580995E+00  1.0770195E+01  5.7714057E+00  6.3830620E+00  1.9452490E+00  0.0000000E+00
 0.0000000E+00  2.5155155E+00  6.9444505E+00  6.3321172E+00  1.1319617E+01  4.7263187E+00  2.3456071E+02  4.7270064E+00  1.1320308E+01  6.3331941E+00  6.9444505E+00  2.5155155E+00  0.0000000E+00
 0.0000000E+00  3.1231964E+00  7.5432662E+00  6.9313316E+00  1.1907180E+01  5.3326329E+00  2.5501324E+02  5.3333247E+00  1.1907875E+01  6.9324128E+00  7.5432662E+00  3.1231964E+00  0.0000000E+00
 0.0000000E+00  3.7703633E+00  8.1815807E+00  7.5700477E+00  1.2534270E+01  5.9784301E+00  2.7694752E+02  5.9791260E+00  1.2534969E+01  7.5711332E+00  8.1815807E+00  3.7703633E+00  0.0000000E+00
 0.0000000E+00  4.4591815E+00  8.8615593E+00  8.2504310E+00  1.3203050E+01  6.6658757E+00  3.0044898E+02  6.6665758E+00  1.3203754E+01  8.2515208E+00  8.8615593E+00  4.4591815E+00  0.0000000E+00
 0.0000000E+00  5.1919141E+00  9.5854650E+00  8.9747444E+00  1.3915785E+01  7.3972328E+00  3.2560687E+02  7.3979371E+00  1.3916493E+01  8.9758385E+00  9.5854650E+00  5.1919141E+00  0.0000000E+00
 0.0000000E+00  5.9709250E+00  1.0355662E+01  9.7453519E+00  1.4674838E+01  8.1748653E+00  3.5251430E+02  8.1755739E+00  1.4675550E+01  9.7464503E+00  1.0355662E+01  5.9709250E+00  0.0000000E+00
 0.0000000E+00  6.7986832E+00  1.1174618E+01  1.0564722E+01  1.5482678E+01  9.0012422E+00  3.8126836E+02  9.0019550E+00  1.5483394E+01  1.0565825E+01  1.1174618E+01  6.7986832E+00  0.0000000E+00
 0.0000000E+00  7.6777660E+00  1.2044912E+01  1.1435433E+01  1.6341882E+01  9.8789407E+00  4.1197028E+02  9.8796578E+00  1.6342603E+01  1.1436540E+01  1.2044912E+01  7.6777660E+00  0.0000000E+00
 0.0000000E+00  8.6108634E+00  1.2969233E+01  1.2360174E+01  1.7255140E+01  1.0810651E+01  4.4472554E+02  1.0811372E+01  1.7255865E+01  1.2361285E+01  1.2969233E+01  8.6108634E+00  0.0000000E+00
 0.0000000E+00  9.6007819E+00  1.3950388E+01  1.3341751E+01  1.8225258E+01  1.1799179E+01  4.7964393E+02  1.1799905E+01  1.8225988E+01  1.3342867E+01  1.3950388E+01  9.6007819E+00  0.0000000E+00
 0.0000000E+00  1.0650449E+01  1.4991303E+01  1.4383093E+01  1.9255164E+01  1.2847453E+01  5.1683975E+02  1.2848184E+01  1.9255898E+01  1.4384213E+01  1.4991303E+01  1.0650449E+01  0.0000000E+00
 0.0000000E+00  1.1762917E+01  1.6095032E+01  1.5487251E+01  2.0347910E+01  1.3958526E+01  5.5643188E+02  1.3959260E+01  2.0348649E+01  1.5488375E+01  1.6095032E+01  1.1762917E+01  0.0000000E+00
 0.0000000E+00  1.2941369E+01  1.7264757E+01  1.6657408E+01  2.1506679E+01  1.5135578E+01  5.9854391E+02  1.5136317E+01  2.1507422E+01  1.6658536E+01  1.7264757E+01  1.2941369E+01  0.0000000E+00
 0.0000000E+00  1.4189119E+01  1.8503793E+01  1.7896879E+01  2.2734786E+01  1.6381927E+01  6.4330432E+02  1.6382671E+01  2.2735533E+01  1.7898012E+01  1.8503793E+01  1.4189119E+01  0.0000000E+00
 0.0000000E+00  1.5509624E+01  1.9815597E+01  1.9209120E+01  2.4035686E+01  1.7701028E+01  6.9084650E+02  1.7701776E+01  2.4036438E+01  1.9210258E+01  1.9815597E+01  1.5509624E+01  0.0000000E+00
 0.0000000E+00  1.6906483E+01  2.1203765E+01  2.0597730E+01  2.5412977E+01  1.9096479E+01  7.4130898E+02  1.9097231E+01  2.5413735E+01  2.0598872E+01  2.1203765E+01  1.6906483E+01  0.0000000E+00
 0.0000000E+00  1.8383442E+01  2.2672047E+01  2.2066456E+01  2.6870409E+01  2.0572027E+01  7.9483551E+02  2.0572784E+01  2.6871170E+01  2.2067603E+01  2.2672047E+01  1.8383442E+01  0.0000000E+00
 0.0000000E+00  1.9944402E+01  2.4224342E+01  2.3619199E+01  2.8411880E+01  2.2131575E+01  8.5157521E+02  2.2132336E+01  2.8412646E+01  2.3620350E+01  2.4224342E+01  1.9944402E+01  0.0000000E+00
 0.0000000E+00  2.1593425E+01  2.5864711E+01  2.5260019E+01  3.0041452E+01  2.3779181E+01  9.1168266E+02  2.3779947E+01  3.0042223E+01  2.5261174E+01  2.5864711E+01  2.1593425E+01  0.0000000E+00
 0.0000000E+00  2.3334734E+01  2.7597379E+01  2.6993140E+01  3.1763348E+01  2.5519071E+01  9.7531809E+02  2.5519841E+01  3.1764124E+01  2.6994300E+01  2.7597379E+01  2.3334734E+01  0.0000000E+00
 0.0000000E+00  2.5172723E+01  2.9426739E+01  2.8822957E+01  3.3581963E+01  2.7355638E+01  1.0426475E+03  2.7356413E+01  3.3582744E+01  2.8824121E+01  2.9426739E+01  2.5172723E+01  0.0000000E+00
 0.0000000E+00  2.7109523E+01  3.1354923E+01  3.0751601E+01  3.5499428E+01  2.9291014E+01  1.1138084E+03  2.9291793E+01  3.5500213E+01  3.0752769E+01  3.1354923E+01  2.7109523E+01  0.0000000E+00
 0.0000000E+00  2.9153488E+01  3.3390283E+01  3.2787424E+01  3.7524094E+01  3.1333551E+01  1.1890284E+03  3.1334335E+01  3.7524885E+01  3.2788597E+01  3.3390283E+01  2.9153488E+01  0.0000000E+00
 0.0000000E+00  3.1308061E+01  3.5536262E+01  3.4933870E+01  3.9659407E+01  3.3486693E+01  1.2684708E+03  3.3487483E+01  3.9660202E+01  3.4935048E+01  3.5536262E+01  3.1308061E+01  0.0000000E+00
 0.0000000E+00  3.3578308E+01  3.7797928E+01  3.7196005E+01  4.1910431E+01  3.5755507E+01  1.3523247E+03  3.5756301E+01  4.1911231E+01  3.7197187E+01  3.7797928E+01  3.3578308E+01  0.0000000E+00
 0.0000000E+00  3.5969485E+01  4.0180536E+01  3.9579085E+01  4.4282424E+01  3.8145248E+01  1.4407857E+03  3.8146046E+01  4.4283229E+01  3.9580272E+01  4.0180536E+01  3.5969485E+01  0.0000000E+00
 0.0000000E+00  3.8487045E+01  4.2689538E+01  4.2088564E+01  4.6780836E+01  4.0661369E+01  1.5340556E+03  4.0662172E+01  4.6781647E+01  4.2089755E+01  4.2689538E+01  3.8487045E+01  0.0000000E+00
 0.0000000E+00  4.1136641E+01  4.5330589E+01  4.4730093E+01  4.9411324E+01  4.3309523E+01  1.6323428E+03  4.3310331E+01  4.9412139E+01  4.4731289E+01  4.5330589E+01  4.1136641E+01  0.0000000E+00
 0.0000000E+00  4.3924136E+01  4.8109550E+01  4.7509536E+01  5.2179747E+01  4.6095573E+01  1.7358621E+03  4.6096386E+01  5.2180567E+01  4.7510737E+01  4.8109550E+01  4.3924136E+01  0.0000000E+00
 0.0000000E+00  4.6855605E+01  5.1032497E+01  5.0432968E+01  5.5092181E+01  4.9025594E+01  1.8448355E+03  4.9026412E+01  5.5093006E+01  5.0434173E+01  5.1032497E+01  4.6855605E+01  0.0000000E+00
 0.0000000E+00  4.9937342E+01  5.4105724E+01  5.3506683E+01  5.8154921E+01  5.2105880E+01  1.9594913E+03  5.2106703E+01  5.8155752E+01  5.3507892E+01  5.4105724E+01  4.9937342E+01  0.0000000E+00
 0.0000000E+00  5.3175868E+01  5.7335752E+01  5.6737203E+01  6.1374488E+01  5.5342954E+01  2.0800654E+03  5.5343782E+01  6.1375324E+01  5.6738417E+01  5.7335752E+01  5.3175868E+01  0.0000000E+00
 0.0000000E+00  5.6577939E+01  6.0729336E+01  6.0131281E+01  6.4757637E+01  5.8743568E+01  2.2068002E+03  5.8744401E+01  6.4758478E+01  6.0132499E+01  6.0729336E+01  5.6577939E+01  0.0000000E+00
 0.0000000E+00  6.0150546E+01  6.4293468E+01  6.3695911E+01  6.8311359E+01  6.2314716E+01  2.3399458E+03  6.2315554E+01  6.8312205E+01  6.3697134E+01  6.4293468E+01  6.0150546E+01  0.0000000E+00
 0.0000000E+00  6.3900929E+01  6.8035387E+01  6.7438332E+01  7.2042894E+01  6.6063637E+01  2.4797596E+03  6.6064480E+01  7.2043746E+01  6.7439559E+01  6.8035387E+01  6.3900929E+01  0.0000000E+00
 0.0000000E+00  6.7836580E+01  7.1962587E+01  7.1366035E+01  7.5959735E+01  6.9997824E+01  2.6265062E+03  6.9998672E+01  7.5960592E+01  7.1367267E+01  7.1962587E+01  6.7836580E+01  0.0000000E+00
 0.0000000E+00  1.4291127E-09  4.2928875E+00  3.6822478E+00  8.4814605E+00  2.1975204E+00  1.4555480E+02  2.1982441E+00  8.4821871E+00  3.6833739E+00  4.2928875E+00  1.4291127E-09  0.0000000E+00
 0.0000000E+00  4.1848592E-01  4.7027511E+00  4.0925645E+00  8.8806106E+00  2.6145444E+00  1.5903937E+02  2.6152725E+00  8.8813417E+00  4.0936949E+00  4.7027511E+00  4.1848592E-01  0.0000000E+00
 0.0000000E+00  8.6517121E-01  5.1408267E+00  4.5310961E+00  9.3079991E+00  3.0597657E+00  1.7356200E+02  3.0604982E+00  9.3087347E+00  4.5322310E+00  5.1408267E+00  8.6517121E-01  0.0000000E+00
 0.0000000E+00  1.3416562E+00  5.6087146E+00  4.9994431E+00  9.7652262E+00  3.5347846E+00  1.8918565E+02  3.5355214E+00  9.7659663E+00  5.0005825E+00  5.6087146E+00  1.3416562E+00  0.0000000E+00
