 0.0000000E+00  0.0000000E+00 -2.5672672E-03 -1.4889899E-02 -3.5435456E-03  2.6879410E-02  5.0355295E-03  1.2547414E-03  1.3485068E-01  1.5678741E-02 -2.5672672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5264749E-03 -1.4902140E-02 -3.4140054E-03  2.6431960E-02  4.8514495E-03  1.0774842E-03  1.3191841E-01  1.5673114E-02 -2.5264749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4863073E-03 -1.4905318E-02 -3.2885448E-03  2.5989259E-02  4.6758931E-03  9.0983839E-04  1.2904754E-01  1.5658704E-02 -2.4863073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3069793E-03 -1.4634500E-02 -6.9424861E-03  3.6789547E-02  8.9210284E-03  3.1403486E-03  1.9617473E-01  1.5895044E-02 -3.3069793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2608413E-03 -1.5279901E-02 -6.4849499E-03  3.6420335E-02  8.5153163E-03  2.5972240E-03  1.9161795E-01  1.6515117E-02 -3.2608413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2138781E-03 -1.5819667E-02 -6.0830249E-03  3.6016384E-02  8.1358166E-03  2.1109513E-03  1.8720542E-01  1.7028868E-02 -3.2138781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1663445E-03 -1.6265967E-02 -5.7295367E-03  3.5582494E-02  7.7803114E-03  1.6761991E-03  1.8292791E-01  1.7448667E-02 -3.1663445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1184612E-03 -1.6629694E-02 -5.4181567E-03  3.5123017E-02  7.4467896E-03  1.2880921E-03  1.7877708E-01  1.7785581E-02 -3.1184612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0704190E-03 -1.6920592E-02 -5.1433081E-03  3.4641886E-02  7.1334282E-03  9.4217431E-04  1.7474541E-01  1.8049505E-02 -3.0704190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0223816E-03 -1.7147379E-02 -4.9000814E-03  3.4142654E-02  6.8385736E-03  6.3437593E-04  1.7082608E-01  1.8249283E-02 -3.0223816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9744893E-03 -1.7317841E-02 -4.6841608E-03  3.3628528E-02  6.5607255E-03  3.6098201E-04  1.6701291E-01  1.8392811E-02 -2.9744893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9268615E-03 -1.7438929E-02 -4.4917590E-03  3.3102396E-02  6.2985223E-03  1.1860390E-04  1.6330033E-01  1.8487131E-02 -2.9268615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8795986E-03 -1.7516838E-02 -4.3195611E-03  3.2566854E-02  6.0507407E-03 -9.5847159E-05  1.5968323E-01  1.8538517E-02 -2.8795986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8327846E-03 -1.7557080E-02 -4.1646768E-03  3.2024231E-02  5.8162621E-03 -2.8518423E-04  1.5615702E-01  1.8552544E-02 -2.8327846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7864882E-03 -1.7564542E-02 -4.0246009E-03  3.1476615E-02  5.5940631E-03 -4.5196712E-04  1.5271751E-01  1.8534153E-02 -2.7864882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7407645E-03 -1.7543539E-02 -3.8971803E-03  3.0925868E-02  5.3832259E-03 -5.9852265E-04  1.4936093E-01  1.8487700E-02 -2.7407645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6956559E-03 -1.7497859E-02 -3.7805888E-03  3.0373647E-02  5.1829147E-03 -7.2696325E-04  1.4608385E-01  1.8417005E-02 -2.6956559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6512014E-03 -1.7430985E-02 -3.6731101E-03  2.9821426E-02  4.9923723E-03 -8.3920097E-04  1.4288301E-01  1.8325582E-02 -2.6512014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6074713E-03 -1.7346900E-02 -3.5723372E-03  2.9270523E-02  4.8109103E-03 -9.3696502E-04  1.3975452E-01  1.8217478E-02 -2.6074713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5644533E-03 -1.7247560E-02 -3.4778005E-03  2.8722096E-02  4.6379027E-03 -1.0218494E-03  1.3669642E-01  1.8094633E-02 -2.5644533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5221623E-03 -1.7135350E-02 -3.3884247E-03  2.8177163E-02  4.4727830E-03 -1.0952790E-03  1.3370622E-01  1.7959444E-02 -2.5221623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4806079E-03 -1.7012371E-02 -3.3032888E-03  2.7636614E-02  4.3150380E-03 -1.1585414E-03  1.3078160E-01  1.7814019E-02 -2.4806079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4397948E-03 -1.6880469E-02 -3.2216083E-03  2.7101224E-02  4.1641919E-03 -1.2127987E-03  1.2792041E-01  1.7660209E-02 -2.4397948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3997239E-03 -1.6741261E-02 -3.1427188E-03  2.6571664E-02  4.0198152E-03 -1.2590981E-03  1.2512068E-01  1.7499633E-02 -2.3997239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3603923E-03 -1.6596159E-02 -3.0660626E-03  2.6048512E-02  3.8815143E-03 -1.2983816E-03  1.2238055E-01  1.7333703E-02 -2.3603923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3217940E-03 -1.6446388E-02 -2.9911773E-03  2.5532259E-02  3.7489298E-03 -1.3314953E-03  1.1969832E-01  1.7163641E-02 -2.3217940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2839202E-03 -1.6293006E-02 -2.9176872E-03  2.5023317E-02  3.6217321E-03 -1.3591969E-03  1.1707239E-01  1.6990498E-02 -2.2839202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0186116E-03 -1.9157378E-02 -5.3422311E-03  3.6600693E-02  6.2330370E-03 -1.5521393E-03  1.7859243E-01  2.0374392E-02 -3.0186116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9612027E-03 -1.8632510E-02 -5.4478884E-03  3.5664452E-02  5.9935071E-03 -1.4212106E-03  1.7484033E-01  1.9808841E-02 -2.9612027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9065813E-03 -1.8167871E-02 -5.5171756E-03  3.4770765E-02  5.7674275E-03 -1.3113548E-03  1.7113994E-01  1.9305665E-02 -2.9065813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8545044E-03 -1.7757190E-02 -5.5544084E-03  3.3916912E-02  5.5536472E-03 -1.2206407E-03  1.6749317E-01  1.8858416E-02 -2.8545044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8047506E-03 -1.7394765E-02 -5.5634680E-03  3.3100342E-02  5.3511269E-03 -1.1472695E-03  1.6390160E-01  1.8461226E-02 -2.8047506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7571186E-03 -1.7075404E-02 -5.5478435E-03  3.2318672E-02  5.1589291E-03 -1.0895669E-03  1.6036649E-01  1.8108761E-02 -2.7571186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7114248E-03 -1.6794389E-02 -5.5106699E-03  3.1569671E-02  4.9762096E-03 -1.0459762E-03  1.5688885E-01  1.7796169E-02 -2.7114248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6675019E-03 -1.6547429E-02 -5.4547625E-03  3.0851252E-02  4.8022100E-03 -1.0150513E-03  1.5346944E-01  1.7519042E-02 -2.6675019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6251979E-03 -1.6330627E-02 -5.3826472E-03  3.0161465E-02  4.6362507E-03 -9.9545020E-04  1.5010881E-01  1.7273376E-02 -2.6251979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5843742E-03 -1.6140446E-02 -5.2965873E-03  2.9498489E-02  4.4777111E-03 -9.8592927E-04  1.4680731E-01  1.7055537E-02 -2.5843742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5449052E-03 -1.5973680E-02 -5.1986074E-03  2.8860622E-02  4.3260419E-03 -9.8533770E-04  1.4356512E-01  1.6862234E-02 -2.5449052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5066765E-03 -1.5827430E-02 -5.0905134E-03  2.8246276E-02  4.1807325E-03 -9.9261218E-04  1.4038228E-01  1.6690488E-02 -2.5066765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4695852E-03 -1.5699081E-02 -4.9739103E-03  2.7653972E-02  4.0413323E-03 -1.0067722E-03  1.3725867E-01  1.6537615E-02 -2.4695852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4335381E-03 -1.5586283E-02 -4.8502166E-03  2.7082332E-02  3.9074681E-03 -1.0269155E-03  1.3419406E-01  1.6401201E-02 -2.4335381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3984478E-03 -1.5486856E-02 -4.7207407E-03  2.6530057E-02  3.7787788E-03 -1.0522010E-03  1.3118815E-01  1.6279009E-02 -2.3984478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3642156E-03 -1.5398491E-02 -4.5869484E-03  2.5995874E-02  3.6549408E-03 -1.0818044E-03  1.2824084E-01  1.6168650E-02 -2.3642156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3307873E-03 -1.5319734E-02 -4.4496128E-03  2.5478731E-02  3.5356641E-03 -1.1150780E-03  1.2535142E-01  1.6068644E-02 -2.3307873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2980983E-03 -1.5249003E-02 -4.3096453E-03  2.4977584E-02  3.4206875E-03 -1.1513773E-03  1.2251934E-01  1.5977363E-02 -2.2980983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2660901E-03 -1.5184877E-02 -4.1678534E-03  2.4491461E-02  3.3097717E-03 -1.1901139E-03  1.1974400E-01  1.5893346E-02 -2.2660901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2347096E-03 -1.5126082E-02 -4.0249505E-03  2.4019462E-02  3.2027057E-03 -1.2307515E-03  1.1702475E-01  1.5815282E-02 -2.2347096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2039088E-03 -1.5071478E-02 -3.8815654E-03  2.3560747E-02  3.0993003E-03 -1.2728025E-03  1.1436089E-01  1.5741999E-02 -2.2039088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1736446E-03 -1.5020049E-02 -3.7382499E-03  2.3114539E-02  2.9993799E-03 -1.3158253E-03  1.1175169E-01  1.5672449E-02 -2.1736446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1438780E-03 -1.4970892E-02 -3.5954862E-03  2.2680113E-02  2.9027885E-03 -1.3594206E-03  1.0919639E-01  1.5605702E-02 -2.1438780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1145739E-03 -1.4923208E-02 -3.4536922E-03  2.2256800E-02  2.8093839E-03 -1.4032288E-03  1.0669418E-01  1.5540934E-02 -2.1145739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7581484E-03 -2.1407945E-02 -4.7123312E-03  3.5070817E-02  4.3576845E-03 -4.2729436E-03  1.6270920E-01  2.2505254E-02 -2.7581484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7123382E-03 -2.0870408E-02 -4.7906906E-03  3.4167633E-02  4.2320745E-03 -4.0659180E-03  1.5918592E-01  2.1929206E-02 -2.7123382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6688707E-03 -2.0398166E-02 -4.8319221E-03  3.3310008E-02  4.1111056E-03 -3.8860343E-03  1.5570992E-01  2.1420595E-02 -2.6688707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6274894E-03 -1.9983365E-02 -4.8410862E-03  3.2494368E-02  3.9943113E-03 -3.7304367E-03  1.5228390E-01  2.0971373E-02 -2.6274894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5879653E-03 -1.9618967E-02 -4.8226691E-03  3.1717432E-02  3.8812915E-03 -3.5965148E-03  1.4891008E-01  2.0574325E-02 -2.5879653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5500935E-03 -1.9298665E-02 -4.7806440E-03  3.0976180E-02  3.7717045E-03 -3.4818856E-03  1.4559025E-01  2.0222990E-02 -2.5500935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5136914E-03 -1.9016815E-02 -4.7185265E-03  3.0267844E-02  3.6652600E-03 -3.3843753E-03  1.4232583E-01  1.9911583E-02 -2.5136914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4785962E-03 -1.8768370E-02 -4.6394242E-03  2.9589878E-02  3.5617135E-03 -3.3020034E-03  1.3911791E-01  1.9634934E-02 -2.4785962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4446627E-03 -1.8548821E-02 -4.5460788E-03  2.8939949E-02  3.4608609E-03 -3.2329675E-03  1.3596731E-01  1.9388425E-02 -2.4446627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4117621E-03 -1.8354148E-02 -4.4409042E-03  2.8315916E-02  3.3625227E-03 -3.1756295E-03  1.3287456E-01  1.9167937E-02 -2.4117621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3797800E-03 -1.8180776E-02 -4.3260188E-03  2.7715816E-02  3.2665556E-03 -3.1285028E-03  1.2983999E-01  1.8969807E-02 -2.3797800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3486155E-03 -1.8025534E-02 -4.2032718E-03  2.7137852E-02  3.1728387E-03 -3.0902405E-03  1.2686372E-01  1.8790788E-02 -2.3486155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3181801E-03 -1.7885625E-02 -4.0742663E-03  2.6580378E-02  3.0812707E-03 -3.0596244E-03  1.2394567E-01  1.8628014E-02 -2.3181801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2883966E-03 -1.7758596E-02 -3.9403771E-03  2.6041889E-02  2.9917815E-03 -3.0355555E-03  1.2108560E-01  1.8478972E-02 -2.2883966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2591932E-03 -1.7642196E-02 -3.8028848E-03  2.5521007E-02  2.9043047E-03 -3.0170421E-03  1.1828324E-01  1.8341352E-02 -2.2591932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2304798E-03 -1.7533873E-02 -3.6634664E-03  2.5016443E-02  2.8187872E-03 -3.0031793E-03  1.1553874E-01  1.8212522E-02 -2.2304798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2022243E-03 -1.7432368E-02 -3.5225961E-03  2.4527064E-02  2.7351880E-03 -2.9931738E-03  1.1285112E-01  1.8091203E-02 -2.2022243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1743785E-03 -1.7336159E-02 -3.3810955E-03  2.4051817E-02  2.6534709E-03 -2.9863080E-03  1.1021979E-01  1.7975831E-02 -2.1743785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1469005E-03 -1.7243911E-02 -3.2396728E-03  2.3589743E-02  2.5736011E-03 -2.9819411E-03  1.0764410E-01  1.7865035E-02 -2.1469005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1197534E-03 -1.7154462E-02 -3.0989355E-03  2.3139964E-02  2.4955620E-03 -2.9795028E-03  1.0512331E-01  1.7757618E-02 -2.1197534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0929055E-03 -1.7066802E-02 -2.9594012E-03  2.2701682E-02  2.4193367E-03 -2.9784870E-03  1.0265668E-01  1.7652541E-02 -2.0929055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0663291E-03 -1.6980059E-02 -2.8215075E-03  2.2274170E-02  2.3449099E-03 -2.9784468E-03  1.0024337E-01  1.7548906E-02 -2.0663291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0400010E-03 -1.6893487E-02 -2.6856201E-03  2.1856765E-02  2.2722702E-03 -2.9789893E-03  9.7882563E-02  1.7445940E-02 -2.0400010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0139010E-03 -1.6806456E-02 -2.5520390E-03  2.1448868E-02  2.2014075E-03 -2.9797706E-03  9.5573370E-02  1.7342991E-02 -2.0139010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5243168E-03 -2.5783896E-02 -2.9394328E-03  3.4580991E-02  3.1791817E-03 -7.3718832E-03  1.4636955E-01  2.6680815E-02 -2.5243168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5155001E-03 -2.6481774E-02 -2.3493900E-03  3.4351901E-02  3.1126919E-03 -7.7317314E-03  1.4245453E-01  2.7363431E-02 -2.5155001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5040398E-03 -2.7045271E-02 -1.8344885E-03  3.4074325E-02  3.0477613E-03 -8.0299599E-03  1.3869149E-01  2.7910451E-02 -2.5040398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4902362E-03 -2.7488359E-02 -1.3865050E-03  3.3753888E-02  2.9838418E-03 -8.2724887E-03  1.3507036E-01  2.8336069E-02 -2.4902362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4743575E-03 -2.7823677E-02 -9.9805607E-04  3.3395703E-02  2.9205204E-03 -8.4647243E-03  1.3158194E-01  2.8653122E-02 -2.4743575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4566444E-03 -2.8062663E-02 -6.6251293E-04  3.3004419E-02  2.8574973E-03 -8.6116077E-03  1.2821786E-01  2.8873221E-02 -2.4566444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4373122E-03 -2.8215675E-02 -3.7392412E-04  3.2584263E-02  2.7945656E-03 -8.7176573E-03  1.2497044E-01  2.9006875E-02 -2.4373122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4165546E-03 -2.8292091E-02 -1.2694790E-04  3.2139081E-02  2.7315908E-03 -8.7870062E-03  1.2183265E-01  2.9063593E-02 -2.4165546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3945453E-03 -2.8300402E-02  8.3207441E-05  3.1672374E-02  2.6684917E-03 -8.8234349E-03  1.1879809E-01  2.9051980E-02 -2.3945453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3714402E-03 -2.8248286E-02  2.6083549E-04  3.1187319E-02  2.6052393E-03 -8.8303989E-03  1.1586086E-01  2.8979817E-02 -2.3714402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3473787E-03 -2.8142680E-02  4.0977621E-04  3.0686797E-02  2.5418134E-03 -8.8110518E-03  1.1301557E-01  2.8854124E-02 -2.3473787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3224850E-03 -2.7989831E-02  5.3345329E-04  3.0173412E-02  2.4784405E-03 -8.7682650E-03  1.1025728E-01  2.8681224E-02 -2.3224850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2968688E-03 -2.7795343E-02  6.3490521E-04  2.9649503E-02  2.4152416E-03 -8.7046418E-03  1.0758148E-01  2.8466783E-02 -2.2968688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2706253E-03 -2.7564212E-02  7.1680986E-04  2.9117160E-02  2.3521086E-03 -8.6225296E-03  1.0498406E-01  2.8215846E-02 -2.2706253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2438541E-03 -2.7301235E-02  7.8170000E-04  2.8578428E-02  2.2891469E-03 -8.5242170E-03  1.0246109E-01  2.7933265E-02 -2.2438541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2167271E-03 -2.7012478E-02  8.3273674E-04  2.8036076E-02  2.2264648E-03 -8.4126317E-03  1.0000807E-01  2.7625209E-02 -2.2167271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1892466E-03 -2.6700212E-02  8.7111883E-04  2.7490881E-02  2.1641715E-03 -8.2888535E-03  9.7622467E-02  2.7293932E-02 -2.1892466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1614821E-03 -2.6367900E-02  8.9861595E-04  2.6944315E-02  2.1023717E-03 -8.1545821E-03  9.5301210E-02  2.6942928E-02 -2.1614821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1334964E-03 -2.6018665E-02  9.1680483E-04  2.6397710E-02  2.0411652E-03 -8.0113675E-03  9.3041468E-02  2.6575345E-02 -2.1334964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1053464E-03 -2.5655324E-02  9.2708782E-04  2.5852262E-02  1.9806558E-03 -7.8606217E-03  9.0840613E-02  2.6194021E-02 -2.1053464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0770837E-03 -2.5280410E-02  9.3070957E-04  2.5309046E-02  1.9209317E-03 -7.7036292E-03  8.8696209E-02  2.5801507E-02 -2.0770837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0487544E-03 -2.4896198E-02  9.2877210E-04  2.4769027E-02  1.8620784E-03 -7.5415556E-03  8.6605993E-02  2.5400090E-02 -2.0487544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0204000E-03 -2.4504725E-02  9.2224671E-04  2.4233062E-02  1.8041740E-03 -7.3754567E-03  8.4567861E-02  2.4991820E-02 -2.0204000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9920576E-03 -2.4107808E-02  9.1198495E-04  2.3701913E-02  1.7472892E-03 -7.2062854E-03  8.2579858E-02  2.4578519E-02 -1.9920576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3915085E-03 -3.5061942E-02  1.4285473E-03  3.6715859E-02  2.3312935E-03 -1.2569587E-02  1.2830518E-01  3.5786162E-02 -2.3915085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3673102E-03 -3.3955469E-02  1.1267375E-03  3.5624786E-02  2.3281114E-03 -1.1990784E-02  1.2550800E-01  3.4651327E-02 -2.3673102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3429687E-03 -3.2907831E-02  8.5095141E-04  3.4578978E-02  2.3170861E-03 -1.1446007E-02  1.2276084E-01  3.3576423E-02 -2.3429687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3184979E-03 -3.1915022E-02  5.9954697E-04  3.3575605E-02  2.2991676E-03 -1.0932714E-02  1.2006321E-01  3.2557404E-02 -2.3184979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2939149E-03 -3.0973389E-02  3.7098964E-04  3.2612097E-02  2.2752206E-03 -1.0448621E-02  1.1741458E-01  3.1590583E-02 -2.2939149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2692379E-03 -3.0079589E-02  1.6384174E-04  3.1686121E-02  2.2460286E-03 -9.9916605E-03  1.1481441E-01  3.0672580E-02 -2.2692379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2444863E-03 -2.9230554E-02 -2.3246412E-05  3.0795546E-02  2.2123007E-03 -9.5599632E-03  1.1226213E-01  2.9800295E-02 -2.2444863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2196793E-03 -2.8423460E-02 -1.9154395E-04  2.9938422E-02  2.1746801E-03 -9.1518292E-03  1.0975718E-01  2.8970871E-02 -2.2196793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1948364E-03 -2.7655704E-02 -3.4224549E-04  2.9112958E-02  2.1337551E-03 -8.7657117E-03  1.0729897E-01  2.8181673E-02 -2.1948364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1699764E-03 -2.6924882E-02 -4.7647586E-04  2.8317511E-02  2.0900784E-03 -8.4002019E-03  1.0488690E-01  2.7430269E-02 -2.1699764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1451181E-03 -2.6228779E-02 -5.9529361E-04  2.7550572E-02  2.0441716E-03 -8.0540181E-03  1.0252038E-01  2.6714413E-02 -2.1451181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1202802E-03 -2.5565357E-02 -6.9969330E-04  2.6810761E-02  1.9962366E-03 -7.7259987E-03  1.0019879E-01  2.6032039E-02 -2.1202802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0954816E-03 -2.4932753E-02 -7.9060665E-04  2.6096822E-02  1.9465850E-03 -7.4150983E-03  9.7921508E-02  2.5381259E-02 -2.0954816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0707422E-03 -2.4329277E-02 -8.6890268E-04  2.5407621E-02  1.8957801E-03 -7.1203873E-03  9.5687910E-02  2.4760355E-02 -2.0707422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0460702E-03 -2.3753139E-02 -9.3545979E-04  2.4741941E-02  1.8441246E-03 -6.8408565E-03  9.3497417E-02  2.4167511E-02 -2.0460702E-03  0.0000000E+00  0.0000000E+00
