 0.0000000E+00  5.7393595E-01  5.2525429E+00  9.8476780E+00  8.6671204E+00  7.8061300E+00  2.1121070E+02  7.8066004E+00  8.6675872E+00  9.8473293E+00  5.2525429E+00  5.7393595E-01  0.0000000E+00
 0.0000000E+00  1.1893459E+00  5.8588933E+00  1.0444062E+01  9.2669190E+00  8.4089919E+00  2.3165688E+02  8.4094654E+00  9.2673888E+00  1.0443712E+01  5.8588933E+00  1.1893459E+00  0.0000000E+00
 0.0000000E+00  1.8487661E+00  6.5092664E+00  1.1084487E+01  9.9107544E+00  9.0558798E+00  2.5374568E+02  9.0563563E+00  9.9112273E+00  1.1084135E+01  6.5092664E+00  1.8487661E+00  0.0000000E+00
 0.0000000E+00  2.5548620E+00  7.2063275E+00  1.1771616E+01  1.0601292E+01  9.7494586E+00  2.7758421E+02  9.7499383E+00  1.0601768E+01  1.1771263E+01  7.2063275E+00  2.5548620E+00  0.0000000E+00
 0.0000000E+00  3.3104328E+00  7.9528760E+00  1.2508250E+01  1.1341330E+01  1.0492528E+01  3.0328509E+02  1.0493011E+01  1.1341809E+01  1.2507896E+01  7.9528760E+00  3.3104328E+00  0.0000000E+00
 0.0000000E+00  4.1184182E+00  8.7518512E+00  1.3297328E+01  1.2133809E+01  1.1288027E+01  3.3096665E+02  1.1288513E+01  1.2134292E+01  1.3296972E+01  8.7518512E+00  4.1184182E+00  0.0000000E+00
 0.0000000E+00  4.9819032E+00  9.6063384E+00  1.4141934E+01  1.2981814E+01  1.2139041E+01  3.6075319E+02  1.2139530E+01  1.2982300E+01  1.4141578E+01  9.6063384E+00  4.9819032E+00  0.0000000E+00
 0.0000000E+00  5.9041246E+00  1.0519574E+01  1.5045306E+01  1.3888581E+01  1.3048807E+01  3.9277511E+02  1.3049299E+01  1.3889070E+01  1.5044948E+01  1.0519574E+01  5.9041246E+00  0.0000000E+00
 0.0000000E+00  6.8884771E+00  1.1494953E+01  1.6010838E+01  1.4857506E+01  1.4020719E+01  4.2716922E+02  1.4021215E+01  1.4857997E+01  1.6010479E+01  1.1494953E+01  6.8884771E+00  0.0000000E+00
 0.0000000E+00  7.9385197E+00  1.2536034E+01  1.7042089E+01  1.5892146E+01  1.5058337E+01  4.6407889E+02  1.5058835E+01  1.5892641E+01  1.7041728E+01  1.2536034E+01  7.9385197E+00  0.0000000E+00
 0.0000000E+00  9.0579823E+00  1.3646548E+01  1.8142789E+01  1.6996231E+01  1.6165389E+01  5.0365435E+02  1.6165891E+01  1.6996730E+01  1.8142427E+01  1.3646548E+01  9.0579823E+00  0.0000000E+00
 0.0000000E+00  1.0250773E+01  1.4830401E+01  1.9316845E+01  1.8173671E+01  1.7345784E+01  5.4605288E+02  1.7346290E+01  1.8174172E+01  1.9316481E+01  1.4830401E+01  1.0250773E+01  0.0000000E+00
 0.0000000E+00  1.1520983E+01  1.6091686E+01  2.0568350E+01  1.9428556E+01  1.8603615E+01  5.9143903E+02  1.8604124E+01  1.9429060E+01  2.0567985E+01  1.6091686E+01  1.1520983E+01  0.0000000E+00
 0.0000000E+00  1.2872899E+01  1.7434689E+01  2.1901588E+01  2.0765172E+01  1.9943166E+01  6.3998495E+02  1.9943678E+01  2.0765679E+01  2.1901222E+01  1.7434689E+01  1.2872899E+01  0.0000000E+00
 0.0000000E+00  1.4311005E+01  1.8863894E+01  2.3321045E+01  2.2188003E+01  2.1368922E+01  6.9187055E+02  2.1369437E+01  2.2188514E+01  2.3320677E+01  1.8863894E+01  1.4311005E+01  0.0000000E+00
 0.0000000E+00  1.5839994E+01  2.0383993E+01  2.4831412E+01  2.3701742E+01  2.2885575E+01  7.4728378E+02  2.2886094E+01  2.3702257E+01  2.4831043E+01  2.0383993E+01  1.5839994E+01  0.0000000E+00
 0.0000000E+00  1.7464773E+01  2.1999894E+01  2.6437598E+01  2.5311297E+01  2.4498034E+01  8.0642091E+02  2.4498556E+01  2.5311815E+01  2.6437228E+01  2.1999894E+01  1.7464773E+01  0.0000000E+00
 0.0000000E+00  1.9190475E+01  2.3716730E+01  2.8144735E+01  2.7021800E+01  2.6211431E+01  8.6948679E+02  2.6211956E+01  2.7022321E+01  2.8144363E+01  2.3716730E+01  1.9190475E+01  0.0000000E+00
 0.0000000E+00  2.1022465E+01  2.5539866E+01  2.9958187E+01  2.8838616E+01  2.8031129E+01  9.3669507E+02  2.8031658E+01  2.8839140E+01  2.9957814E+01  2.5539866E+01  2.1022465E+01  0.0000000E+00
 0.0000000E+00  2.2966348E+01  2.7474906E+01  3.1883560E+01  3.0767350E+01  2.9962736E+01  1.0082685E+03  2.9963268E+01  3.0767878E+01  3.1883186E+01  2.7474906E+01  2.2966348E+01  0.0000000E+00
 0.0000000E+00  2.5027981E+01  2.9527709E+01  3.3926712E+01  3.2813859E+01  3.2012108E+01  1.0844393E+03  3.2012644E+01  3.2814391E+01  3.3926335E+01  2.9527709E+01  2.5027981E+01  0.0000000E+00
 0.0000000E+00  2.7213481E+01  3.1704390E+01  3.6093757E+01  3.4984260E+01  3.4185361E+01  1.1654493E+03  3.4185900E+01  3.4984795E+01  3.6093379E+01  3.1704390E+01  2.7213481E+01  0.0000000E+00
 0.0000000E+00  2.9529233E+01  3.4011335E+01  3.8391082E+01  3.7284938E+01  3.6488881E+01  1.2515501E+03  3.6489424E+01  3.7285477E+01  3.8390703E+01  3.4011335E+01  2.9529233E+01  0.0000000E+00
 0.0000000E+00  3.1981902E+01  3.6455209E+01  4.0825352E+01  3.9722559E+01  3.8929333E+01  1.3430038E+03  3.8929879E+01  3.9723101E+01  4.0824972E+01  3.6455209E+01  3.1981902E+01  0.0000000E+00
 0.0000000E+00  3.4578444E+01  3.9042966E+01  4.3403522E+01  4.2304076E+01  4.1513672E+01  1.4400829E+03  4.1514222E+01  4.2304621E+01  4.3403140E+01  3.9042966E+01  3.4578444E+01  0.0000000E+00
 0.0000000E+00  3.7323187E+01  4.1778937E+01  4.6129920E+01  4.5033819E+01  4.4246227E+01  1.5430344E+03  4.4246780E+01  4.5034368E+01  4.6129536E+01  4.1778937E+01  3.7323187E+01  0.0000000E+00
 0.0000000E+00  4.0228148E+01  4.4675137E+01  4.9016562E+01  4.7923805E+01  4.7139013E+01  1.6522064E+03  4.7139570E+01  4.7924357E+01  4.9016177E+01  4.4675137E+01  4.0228148E+01  0.0000000E+00
 0.0000000E+00  4.3299325E+01  4.7737564E+01  5.2069448E+01  5.0980031E+01  5.0198031E+01  1.7678817E+03  5.0198591E+01  5.0980587E+01  5.2069061E+01  4.7737564E+01  4.3299325E+01  0.0000000E+00
 0.0000000E+00  4.6544868E+01  5.0974369E+01  5.5296726E+01  5.4210647E+01  5.3431428E+01  1.8903769E+03  5.3431992E+01  5.4211206E+01  5.5296338E+01  5.0974369E+01  4.6544868E+01  0.0000000E+00
 0.0000000E+00  4.9973261E+01  5.4394035E+01  5.8706880E+01  5.7624137E+01  5.6847690E+01  2.0200200E+03  5.6848258E+01  5.7624701E+01  5.8706491E+01  5.4394035E+01  4.9973261E+01  0.0000000E+00
 0.0000000E+00  5.3593334E+01  5.8005393E+01  6.2308742E+01  6.1229332E+01  6.0455646E+01  2.1571515E+03  6.0456218E+01  6.1229899E+01  6.2308352E+01  5.8005393E+01  5.3593334E+01  0.0000000E+00
 0.0000000E+00  5.7414276E+01  6.1817630E+01  6.6111499E+01  6.5035420E+01  6.4264486E+01  2.3021241E+03  6.4265061E+01  6.5035991E+01  6.6111107E+01  6.1817630E+01  5.7414276E+01  0.0000000E+00
 0.0000000E+00  6.1445644E+01  6.5840306E+01  7.0124709E+01  6.9051959E+01  6.8283765E+01  2.4553035E+03  6.8284344E+01  6.9052533E+01  7.0124315E+01  6.5840306E+01  6.1445644E+01  0.0000000E+00
 0.0000000E+00  6.5697377E+01  7.0083358E+01  7.4358311E+01  7.3288887E+01  7.2523425E+01  2.6170682E+03  7.2524008E+01  7.3289465E+01  7.4357916E+01  7.0083358E+01  6.5697377E+01  0.0000000E+00
 0.0000000E+00  7.0179810E+01  7.4557121E+01  7.8822638E+01  7.7756538E+01  7.6993798E+01  2.7878102E+03  7.6994385E+01  7.7757120E+01  7.8822241E+01  7.4557121E+01  7.0179810E+01  0.0000000E+00
 0.0000000E+00  7.4903683E+01  7.9272335E+01  8.3528431E+01  8.2465654E+01  8.1705626E+01  2.9679352E+03  8.1706216E+01  8.2466240E+01  8.3528033E+01  7.9272335E+01  7.4903683E+01  0.0000000E+00
 0.0000000E+00  7.9880156E+01  8.4240160E+01  8.8486851E+01  8.7427394E+01  8.6670067E+01  3.1578628E+03  8.6670662E+01  8.7427983E+01  8.8486452E+01  8.4240160E+01  7.9880156E+01  0.0000000E+00
 0.0000000E+00  8.5120823E+01  8.9472191E+01  9.3709492E+01  9.2653352E+01  9.1898718E+01  3.3580269E+03  9.1899316E+01  9.2653945E+01  9.3709091E+01  8.9472191E+01  8.5120823E+01  0.0000000E+00
 0.0000000E+00  9.0637727E+01  9.4980470E+01  9.9208395E+01  9.8155570E+01  9.7403618E+01  3.5688761E+03  9.7404221E+01  9.8156167E+01  9.9207992E+01  9.4980470E+01  9.0637727E+01  0.0000000E+00
 0.0000000E+00  9.6443369E+01  1.0077750E+02  1.0499606E+02  1.0394655E+02  1.0319727E+02  3.7908740E+03  1.0319788E+02  1.0394715E+02  1.0499566E+02  1.0077750E+02  9.6443369E+01  0.0000000E+00
 0.0000000E+00  1.8638997E-09  4.5052988E+00  8.9047536E+00  7.7893831E+00  6.9951322E+00  1.8445364E+02  6.9956411E+00  7.7898879E+00  8.9043846E+00  4.5052988E+00  1.8638985E-09  0.0000000E+00
 0.0000000E+00  5.4686640E-01  5.0433803E+00  9.4332967E+00  8.3212322E+00  7.5297676E+00  2.0242725E+02  7.5302798E+00  8.3217403E+00  9.4329262E+00  5.0433803E+00  5.4686640E-01  0.0000000E+00
 0.0000000E+00  1.1328060E+00  5.6205471E+00  1.0000941E+01  8.8921800E+00  8.1034918E+00  2.2184939E+02  8.1040073E+00  8.8926914E+00  1.0000569E+01  5.6205471E+00  1.1328060E+00  0.0000000E+00
 0.0000000E+00  1.7601767E+00  6.2391573E+00  1.0610045E+01  9.5045844E+00  8.7186629E+00  2.4281440E+02  8.7191818E+00  9.5050992E+00  1.0609672E+01  6.2391573E+00  1.7601767E+00  0.0000000E+00
 0.0000000E+00  2.4314546E+00  6.9016868E+00  1.1263084E+01  1.0160921E+01  9.3777567E+00  2.6542147E+02  9.3782790E+00  1.0161440E+01  1.1262709E+01  6.9016868E+00  2.4314546E+00  0.0000000E+00
 0.0000000E+00  3.1492384E+00  7.6107341E+00  1.1962656E+01  1.0863790E+01  1.0083372E+01  2.8977475E+02  1.0083897E+01  1.0864311E+01  1.1962280E+01  7.6107341E+00  3.1492384E+00  0.0000000E+00
 0.0000000E+00  3.9162545E+00  8.3690259E+00  1.2711489E+01  1.1615915E+01  1.0838235E+01  3.1598362E+02  1.0838764E+01  1.1616440E+01  1.2711111E+01  8.3690259E+00  3.9162545E+00  0.0000000E+00
 0.0000000E+00  4.7353625E+00  9.1794217E+00  1.3512441E+01  1.2420158E+01  1.1645205E+01  3.4416283E+02  1.1645738E+01  1.2420686E+01  1.3512062E+01  9.1794217E+00  4.7353625E+00  0.0000000E+00
 0.0000000E+00  5.6095605E+00  1.0044919E+01  1.4368511E+01  1.3279516E+01  1.2507281E+01  3.7443267E+02  1.2507817E+01  1.3280048E+01  1.4368130E+01  1.0044919E+01  5.6095605E+00  0.0000000E+00
 0.0000000E+00  6.5419901E+00  1.0968660E+01  1.5282839E+01  1.4197130E+01  1.3427603E+01  4.0691922E+02  1.3428143E+01  1.4197665E+01  1.5282457E+01  1.0968660E+01  6.5419901E+00  0.0000000E+00
 0.0000000E+00  7.5359430E+00  1.1953937E+01  1.6258718E+01  1.5176293E+01  1.4409465E+01  4.4175450E+02  1.4410008E+01  1.5176831E+01  1.6258335E+01  1.1953937E+01  7.5359430E+00  0.0000000E+00
 0.0000000E+00  8.5948662E+00  1.3004195E+01  1.7299595E+01  1.6220450E+01  1.5456311E+01  4.7907669E+02  1.5456858E+01  1.6220993E+01  1.7299210E+01  1.3004195E+01  8.5948662E+00  0.0000000E+00
 0.0000000E+00  9.7223685E+00  1.4123044E+01  1.8409077E+01  1.7333212E+01  1.6571752E+01  5.1903036E+02  1.6572302E+01  1.7333758E+01  1.8408691E+01  1.4123044E+01  9.7223685E+00  0.0000000E+00
 0.0000000E+00  1.0922227E+01  1.5314261E+01  1.9590943E+01  1.8518354E+01  1.7759564E+01  5.6176663E+02  1.7760118E+01  1.8518903E+01  1.9590555E+01  1.5314261E+01  1.0922227E+01  0.0000000E+00
 0.0000000E+00  1.2198393E+01  1.6581798E+01  2.0849143E+01  1.9779828E+01  1.9023699E+01  6.0744341E+02  1.9024257E+01  1.9780381E+01  2.0848754E+01  1.6581798E+01  1.2198393E+01  0.0000000E+00
 0.0000000E+00  1.3555000E+01  1.7929787E+01  2.2187811E+01  2.1121768E+01  2.0368290E+01  6.5622564E+02  2.0368851E+01  2.1122325E+01  2.2187420E+01  1.7929787E+01  1.3555000E+01  0.0000000E+00
 0.0000000E+00  1.4996368E+01  1.9362549E+01  2.3611267E+01  2.2548494E+01  2.1797657E+01  7.0828546E+02  2.1798222E+01  2.2549054E+01  2.3610875E+01  1.9362549E+01  1.4996368E+01  0.0000000E+00
 0.0000000E+00  1.6527015E+01  2.0884601E+01  2.5124028E+01  2.4064523E+01  2.3316318E+01  7.6380246E+02  2.3316887E+01  2.4065087E+01  2.5123634E+01  2.0884601E+01  1.6527015E+01  0.0000000E+00
 0.0000000E+00  1.8151661E+01  2.2500664E+01  2.6730814E+01  2.5674575E+01  2.4928993E+01  8.2296394E+02  2.4929565E+01  2.5675142E+01  2.6730419E+01  2.2500664E+01  1.8151661E+01  0.0000000E+00
 0.0000000E+00  1.9875236E+01  2.4215668E+01  2.8436556E+01  2.7383580E+01  2.6640612E+01  8.8596507E+02  2.6641188E+01  2.7384151E+01  2.8436159E+01  2.4215668E+01  1.9875236E+01  0.0000000E+00
 0.0000000E+00  2.1702889E+01  2.6034761E+01  3.0246401E+01  2.9196687E+01  2.8456323E+01  9.5300918E+02  2.8456903E+01  2.9197262E+01  3.0246003E+01  2.6034761E+01  2.1702889E+01  0.0000000E+00
 0.0000000E+00  2.3639996E+01  2.7963318E+01  3.2165727E+01  3.1119272E+01  3.0381503E+01  1.0243080E+03  3.0382086E+01  3.1119851E+01  3.2165327E+01  2.7963318E+01  2.3639996E+01  0.0000000E+00
 0.0000000E+00  2.5692165E+01  3.0006951E+01  3.4200141E+01  3.3156944E+01  3.2421760E+01  1.1000819E+03  3.2422348E+01  3.3157527E+01  3.4199740E+01  3.0006951E+01  2.5692165E+01  0.0000000E+00
 0.0000000E+00  2.7865252E+01  3.2171512E+01  3.6355499E+01  3.5315558E+01  3.4582950E+01  1.1805600E+03  3.4583541E+01  3.5316144E+01  3.6355097E+01  3.2171512E+01  2.7865252E+01  0.0000000E+00
 0.0000000E+00  3.0165362E+01  3.4463108E+01  3.8637906E+01  3.7601218E+01  3.6871177E+01  1.2659806E+03  3.6871773E+01  3.7601809E+01  3.8637502E+01  3.4463108E+01  3.0165362E+01  0.0000000E+00
 0.0000000E+00  3.2598861E+01  3.6888104E+01  4.1053728E+01  4.0020292E+01  3.9292809E+01  1.3565916E+03  3.9293408E+01  4.0020886E+01  4.1053323E+01  3.6888104E+01  3.2598861E+01  0.0000000E+00
 0.0000000E+00  3.5169449E+01  3.9450200E+01  4.3606664E+01  4.2576478E+01  4.1851544E+01  1.4526118E+03  4.1852146E+01  4.2577076E+01  4.3606257E+01  3.9450200E+01  3.5169449E+01  0.0000000E+00
 0.0000000E+00  3.7888515E+01  4.2160785E+01  4.6308103E+01  4.5281165E+01  4.4558770E+01  1.5543654E+03  4.4559377E+01  4.5281767E+01  4.6307694E+01  4.2160785E+01  3.7888515E+01  0.0000000E+00
 0.0000000E+00  4.0761368E+01  4.5025169E+01  4.9163355E+01  4.8139664E+01  4.7419799E+01  1.6621053E+03  4.7420410E+01  4.8140270E+01  4.9162945E+01  4.5025169E+01  4.0761368E+01  0.0000000E+00
 0.0000000E+00  4.3795445E+01  4.8050788E+01  5.2179856E+01  5.1159409E+01  5.0442066E+01  1.7761180E+03  5.0442681E+01  5.1160019E+01  5.2179445E+01  4.8050788E+01  4.3795445E+01  0.0000000E+00
 0.0000000E+00  4.6998482E+01  5.1245378E+01  5.5365342E+01  5.4348139E+01  5.3633308E+01  1.8967006E+03  5.3633927E+01  5.4348753E+01  5.5364929E+01  5.1245378E+01  4.6998482E+01  0.0000000E+00
 0.0000000E+00  5.0378525E+01  5.4616986E+01  5.8727860E+01  5.7713898E+01  5.7001570E+01  2.0241608E+03  5.7002193E+01  5.7714516E+01  5.8727446E+01  5.4616986E+01  5.0378525E+01  0.0000000E+00
 0.0000000E+00  5.3943942E+01  5.8173978E+01  6.2275777E+01  6.1265053E+01  6.0555220E+01  2.1588172E+03  6.0555847E+01  6.1265675E+01  6.2275361E+01  5.8173978E+01  5.3943942E+01  0.0000000E+00
 0.0000000E+00  5.7703429E+01  6.1925051E+01  6.6017788E+01  6.5010303E+01  6.4302955E+01  2.3009998E+03  6.4303586E+01  6.5010929E+01  6.6017371E+01  6.1925051E+01  5.7703429E+01  0.0000000E+00
 0.0000000E+00  6.1666025E+01  6.5879244E+01  6.9962934E+01  6.8958685E+01  6.8253813E+01  2.4510501E+03  6.8254449E+01  6.8959315E+01  6.9962515E+01  6.5879244E+01  6.1666025E+01  0.0000000E+00
 0.0000000E+00  6.5841120E+01  7.0045949E+01  7.4120604E+01  7.3119589E+01  7.2417186E+01  2.6093213E+03  7.2417825E+01  7.3120224E+01  7.4120184E+01  7.0045949E+01  6.5841120E+01  0.0000000E+00
 0.0000000E+00  7.0238470E+01  7.4434918E+01  7.8500553E+01  7.7502771E+01  7.6802826E+01  2.7761784E+03  7.6803470E+01  7.7503410E+01  7.8500131E+01  7.4434918E+01  7.0238470E+01  0.0000000E+00
 0.0000000E+00  7.4868202E+01  7.9056281E+01  8.3112910E+01  8.2118359E+01  8.1420864E+01  2.9519991E+03  8.1421512E+01  8.2119002E+01  8.3112486E+01  7.9056281E+01  7.4868202E+01  0.0000000E+00
 0.0000000E+00  7.9740833E+01  8.3920554E+01  8.7968189E+01  8.6976868E+01  8.6281814E+01  3.1371734E+03  8.6282466E+01  8.6977516E+01  8.7967764E+01  8.3920554E+01  7.9740833E+01  0.0000000E+00
 0.0000000E+00  8.4867276E+01  8.9038650E+01  9.3077306E+01  9.2089213E+01  9.1396591E+01  3.3321042E+03  9.1397247E+01  9.2089865E+01  9.3076879E+01  8.9038650E+01  8.4867276E+01  0.0000000E+00
 0.0000000E+00  9.0258856E+01  9.4421894E+01  9.8451584E+01  9.7466718E+01  9.6776519E+01  3.5372074E+03  9.6777180E+01  9.7467374E+01  9.8451156E+01  9.4421894E+01  9.0258856E+01  0.0000000E+00
 0.0000000E+00  1.7760687E-09  4.3285175E+00  8.5320301E+00  7.4825138E+00  6.7514991E+00  1.7687659E+02  6.7520529E+00  7.4830629E+00  8.5316383E+00  4.3285175E+00  1.7760705E-09  0.0000000E+00
 0.0000000E+00  5.2089457E-01  4.8409086E+00  9.0352969E+00  7.9889882E+00  7.2604996E+00  1.9395768E+02  7.2610570E+00  7.9895409E+00  9.0349036E+00  4.8409086E+00  5.2089457E-01  0.0000000E+00
 0.0000000E+00  1.0785804E+00  5.3901029E+00  9.5753816E+00  8.5322785E+00  7.8063071E+00  2.1239971E+02  7.8068682E+00  8.5328349E+00  9.5749869E+00  5.3901029E+00  1.0785804E+00  0.0000000E+00
 0.0000000E+00  1.6752480E+00  5.9782908E+00  1.0154475E+01  9.1145751E+00  8.3911121E+00  2.3229003E+02  8.3916769E+00  9.1151352E+00  1.0154078E+01  5.9782908E+00  1.6752480E+00  0.0000000E+00
 0.0000000E+00  2.3131955E+00  6.6077704E+00  1.0774874E+01  9.7381762E+00  9.0172126E+00  2.5372038E+02  9.0177811E+00  9.7387400E+00  1.0774476E+01  6.6077704E+00  2.3131955E+00  0.0000000E+00
 0.0000000E+00  2.9948331E+00  7.2809521E+00  1.1438989E+01  1.0405492E+01  9.6870189E+00  2.7678703E+02  9.6875912E+00  1.0406059E+01  1.1438590E+01  7.2809521E+00  2.9948331E+00  0.0000000E+00
 0.0000000E+00  3.7226879E+00  8.0003627E+00  1.2149349E+01  1.1119049E+01  1.0403058E+01  3.0159094E+02  1.0403634E+01  1.1119620E+01  1.2148948E+01  8.0003627E+00  3.7226879E+00  0.0000000E+00
 0.0000000E+00  4.4994082E+00  8.7686504E+00  1.2908599E+01  1.1881496E+01  1.1167978E+01  3.2823795E+02  1.1168558E+01  1.1882071E+01  1.2908197E+01  8.7686504E+00  4.4994082E+00  0.0000000E+00
 0.0000000E+00  5.3277681E+00  9.5885896E+00  1.3719515E+01  1.2695607E+01  1.1984553E+01  3.5683892E+02  1.1985137E+01  1.2696186E+01  1.3719112E+01  9.5885896E+00  5.3277681E+00  0.0000000E+00
 0.0000000E+00  6.2106732E+00  1.0463085E+01  1.4585002E+01  1.3564287E+01  1.2855689E+01  3.8750992E+02  1.2856276E+01  1.3564870E+01  1.4584597E+01  1.0463085E+01  6.2106732E+00  0.0000000E+00
 0.0000000E+00  7.1511648E+00  1.1395180E+01  1.5508102E+01  1.4490578E+01  1.3784426E+01  4.2037238E+02  1.3785017E+01  1.4491164E+01  1.5507695E+01  1.1395180E+01  7.1511648E+00  0.0000000E+00
 0.0000000E+00  8.1524260E+00  1.2388055E+01  1.6491996E+01  1.5477662E+01  1.4773948E+01  4.5555330E+02  1.4774544E+01  1.5478252E+01  1.6491588E+01  1.2388055E+01  8.1524260E+00  0.0000000E+00
 0.0000000E+00  9.2177864E+00  1.3445041E+01  1.7540016E+01  1.6528869E+01  1.5827585E+01  4.9318540E+02  1.5828184E+01  1.6529463E+01  1.7539606E+01  1.3445041E+01  9.2177864E+00  0.0000000E+00
 0.0000000E+00  1.0350729E+01  1.4569620E+01  1.8655642E+01  1.7647682E+01  1.6948819E+01  5.3340730E+02  1.6949422E+01  1.7648280E+01  1.8655231E+01  1.4569620E+01  1.0350729E+01  0.0000000E+00
 0.0000000E+00  1.1554894E+01  1.5765434E+01  1.9842517E+01  1.8837742E+01  1.8141291E+01  5.7636374E+02  1.8141898E+01  1.8838344E+01  1.9842104E+01  1.5765434E+01  1.1554894E+01  0.0000000E+00
 0.0000000E+00  1.2834087E+01  1.7036286E+01  2.1104445E+01  2.0102853E+01  1.9408806E+01  6.2220572E+02  1.9409417E+01  2.0103459E+01  2.1104030E+01  1.7036286E+01  1.2834087E+01  0.0000000E+00
 0.0000000E+00  1.4192284E+01  1.8386155E+01  2.2445401E+01  2.1446992E+01  2.0755340E+01  6.7109075E+02  2.0755955E+01  2.1447602E+01  2.2444985E+01  1.8386155E+01  1.4192284E+01  0.0000000E+00
 0.0000000E+00  1.5633638E+01  1.9819191E+01  2.3869540E+01  2.2874311E+01  2.2185046E+01  7.2318299E+02  2.2185665E+01  2.2874925E+01  2.3869122E+01  1.9819191E+01  1.5633638E+01  0.0000000E+00
 0.0000000E+00  1.7162485E+01  2.1339733E+01  2.5381197E+01  2.4389147E+01  2.3702260E+01  7.7865346E+02  2.3702883E+01  2.4389765E+01  2.5380778E+01  2.1339733E+01  1.7162485E+01  0.0000000E+00
 0.0000000E+00  1.8783353E+01  2.2952306E+01  2.6984900E+01  2.5996027E+01  2.5311510E+01  8.3768026E+02  2.5312137E+01  2.5996650E+01  2.6984479E+01  2.2952306E+01  1.8783353E+01  0.0000000E+00
 0.0000000E+00  2.0500966E+01  2.4661636E+01  2.8685372E+01  2.7699676E+01  2.7017520E+01  9.0044878E+02  2.7018152E+01  2.7700302E+01  2.8684950E+01  2.4661636E+01  2.0500966E+01  0.0000000E+00
 0.0000000E+00  2.2320253E+01  2.6472651E+01  3.0487543E+01  2.9505022E+01  2.8825219E+01  9.6715185E+02  2.8825855E+01  2.9505653E+01  3.0487120E+01  2.6472651E+01  2.2320253E+01  0.0000000E+00
 0.0000000E+00  2.4246356E+01  2.8390492E+01  3.2396554E+01  3.1417206E+01  3.0739748E+01  1.0379900E+03  3.0740388E+01  3.1417841E+01  3.2396129E+01  2.8390492E+01  2.4246356E+01  0.0000000E+00
 0.0000000E+00  2.6284633E+01  3.0420520E+01  3.4417765E+01  3.3441589E+01  3.2766467E+01  1.1131717E+03  3.2767111E+01  3.3442228E+01  3.4417338E+01  3.0420520E+01  2.6284633E+01  0.0000000E+00
 0.0000000E+00  2.8440675E+01  3.2568322E+01  3.6556763E+01  3.5583759E+01  3.4910964E+01  1.1929135E+03  3.4911613E+01  3.5584402E+01  3.6556335E+01  3.2568322E+01  2.8440675E+01  0.0000000E+00
 0.0000000E+00  3.0720302E+01  3.4839722E+01  3.8819373E+01  3.7849538E+01  3.7179063E+01  1.2774402E+03  3.7179715E+01  3.7850186E+01  3.8818943E+01  3.4839722E+01  3.0720302E+01  0.0000000E+00
 0.0000000E+00  3.3126662E+01  3.7237865E+01  4.1208738E+01  4.0242072E+01  3.9573908E+01  1.3669459E+03  3.9574565E+01  4.0242724E+01  4.1208306E+01  3.7237865E+01  3.3126662E+01  0.0000000E+00
 0.0000000E+00  3.5670517E+01  3.9773516E+01  4.3735624E+01  4.2772125E+01  4.2106264E+01  1.4617313E+03  4.2106925E+01  4.2772781E+01  4.3735190E+01  3.9773516E+01  3.5670517E+01  0.0000000E+00
 0.0000000E+00  3.8356563E+01  4.2451366E+01  4.6404723E+01  4.5444390E+01  4.4780824E+01  1.5620226E+03  4.4781490E+01  4.5445051E+01  4.6404288E+01  4.2451366E+01  3.8356563E+01  0.0000000E+00
 0.0000000E+00  4.1191576E+01  4.5278196E+01  4.9222813E+01  4.8265646E+01  4.7604366E+01  1.6680788E+03  4.7605037E+01  4.8266311E+01  4.9222377E+01  4.5278196E+01  4.1191576E+01  0.0000000E+00
 0.0000000E+00  4.4182604E+01  4.8261052E+01  5.2196943E+01  5.1242940E+01  5.0583938E+01  1.7801685E+03  5.0584613E+01  5.1243609E+01  5.2196504E+01  4.8261052E+01  4.4182604E+01  0.0000000E+00
 0.0000000E+00  4.7336972E+01  5.1407257E+01  5.5334435E+01  5.4383595E+01  5.3726864E+01  1.8985693E+03  5.3727543E+01  5.4384269E+01  5.5333995E+01  5.1407257E+01  4.7336972E+01  0.0000000E+00
