 0.0000000E+00  0.0000000E+00  3.4231777E-01  3.5183824E-01  1.0148803E+00  1.0060053E+00  1.3607377E+01  1.0216936E+00  1.0365362E+00  3.5097049E-01  3.4231777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7510985E-01  3.8540220E-01  1.0460716E+00  1.0371996E+00  1.4587940E+01  1.0530021E+00  1.0679252E+00  3.8454023E-01  3.7510985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0911917E-01  4.2017863E-01  1.0784873E+00  1.0696191E+00  1.5605645E+01  1.0855364E+00  1.1005395E+00  4.1932238E-01  4.0911917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4436729E-01  4.5618916E-01  1.1121488E+00  1.1032853E+00  1.6660977E+01  1.1193177E+00  1.1344007E+00  4.5533859E-01  4.4436729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8087588E-01  4.9345556E-01  1.1470777E+00  1.1382196E+00  1.7754406E+01  1.1543677E+00  1.1695302E+00  4.9261063E-01  4.8087588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1866675E-01  5.3199970E-01  1.1832955E+00  1.1744438E+00  1.8886390E+01  1.1907080E+00  1.2059498E+00  5.3116034E-01  5.1866675E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5776176E-01  5.7184352E-01  1.2208241E+00  1.2119794E+00  2.0057371E+01  1.2283603E+00  1.2436811E+00  5.7100970E-01  5.5776176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9818291E-01  6.1300909E-01  1.2596853E+00  1.2508485E+00  2.1267776E+01  1.2673465E+00  1.2827460E+00  6.1218076E-01  5.9818291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3995225E-01  6.5551853E-01  1.2999009E+00  1.2910728E+00  2.2518017E+01  1.3076885E+00  1.3231665E+00  6.5469563E-01  6.3995225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8309191E-01  6.9939404E-01  1.3414931E+00  1.3326745E+00  2.3808492E+01  1.3494083E+00  1.3649645E+00  6.9857652E-01  6.8309191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1606060E-04  1.5066990E-02  6.6294891E-01  6.5305214E-01  3.4366549E+00  6.6842744E-01  6.8391026E-01  1.4218423E-02 -8.1606060E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6347930E-02  3.3008954E-02  6.7846510E-01  6.6857073E-01  3.9327954E+00  6.8406619E-01  6.9963396E-01  3.2167708E-02  1.6347930E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4366698E-02  5.1799883E-02  6.9484550E-01  6.8495460E-01  4.4554906E+00  7.0057060E-01  7.1622277E-01  5.0965884E-02  3.4366698E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3256393E-02  7.1456049E-02  7.1210603E-01  7.0221965E-01  5.0052584E+00  7.1795660E-01  7.3369259E-01  7.0629225E-02  5.3256393E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3033322E-02  9.1993880E-02  7.3026275E-01  7.2038195E-01  5.5826069E+00  7.3624026E-01  7.5205953E-01  9.1174157E-02  7.3033322E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3713946E-02  1.1342995E-01  7.4933190E-01  7.3945775E-01  6.1880342E+00  7.5543783E-01  7.7133982E-01  1.1261725E-01  9.3713946E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1531487E-01  1.3578097E-01  7.6932987E-01  7.5946343E-01  6.8220281E+00  7.7556571E-01  7.9154987E-01  1.3497524E-01  1.1531487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3785284E-01  1.5906381E-01  7.9027319E-01  7.8041552E-01  7.4850659E+00  7.9664044E-01  8.1270623E-01  1.5826495E-01  1.3785284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6134474E-01  1.8329544E-01  8.1217854E-01  8.0233070E-01  8.1776141E+00  8.1867871E-01  8.3482559E-01  1.8250339E-01  1.6134474E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8580759E-01  2.0849298E-01  8.3506274E-01  8.2522580E-01  8.9001276E+00  8.4169735E-01  8.5792479E-01  2.0770767E-01  1.8580759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1125854E-01  2.3467368E-01  8.5894276E-01  8.4911777E-01  9.6530503E+00  8.6571331E-01  8.8202080E-01  2.3389504E-01  2.1125854E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3771485E-01  2.6185490E-01  8.8383567E-01  8.7402370E-01  1.0436814E+01  8.9074370E-01  9.0713072E-01  2.6108284E-01  2.3771485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6519391E-01  2.9005410E-01  9.0975870E-01  8.9996078E-01  1.1251839E+01  9.1680572E-01  9.3327177E-01  2.8928857E-01  2.6519391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9371323E-01  3.1928889E-01  9.3672917E-01  9.2694636E-01  1.2098532E+01  9.4391672E-01  9.6046130E-01  3.1852980E-01  2.9371323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2329026E-01  3.4957681E-01  9.6476437E-01  9.5499772E-01  1.2977289E+01  9.7209400E-01  9.8871662E-01  3.4882409E-01  3.2329026E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5394190E-01  3.8093481E-01  9.9388104E-01  9.8413158E-01  1.3888494E+01  1.0013543E+00  1.0180545E+00  3.8018840E-01  3.5394190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8568644E-01  4.1338129E-01  1.0240973E+00  1.0143661E+00  1.4832515E+01  1.0317157E+00  1.0484930E+00  4.1264110E-01  3.8568644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1854165E-01  4.4693407E-01  1.0554308E+00  1.0457189E+00  1.5809708E+01  1.0631959E+00  1.0800499E+00  4.4620004E-01  4.1854165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5252533E-01  4.8161104E-01  1.0878992E+00  1.0782075E+00  1.6820415E+01  1.0958125E+00  1.1127427E+00  4.8088309E-01  4.5252533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8765535E-01  5.1743013E-01  1.1215203E+00  1.1118499E+00  1.7864965E+01  1.1295833E+00  1.1465893E+00  5.1670819E-01  4.8765535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2394961E-01  5.5440930E-01  1.1563117E+00  1.1466636E+00  1.8943672E+01  1.1645260E+00  1.1816074E+00  5.5369329E-01  5.2394961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6142604E-01  5.9256657E-01  1.1922912E+00  1.1826665E+00  2.0056836E+01  1.2006585E+00  1.2178148E+00  5.9185642E-01  5.6142604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0010261E-01  6.3191994E-01  1.2294769E+00  1.2198764E+00  2.1204744E+01  1.2379985E+00  1.2552294E+00  6.3121557E-01  6.0010261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3999729E-01  6.7248746E-01  1.2678863E+00  1.2583112E+00  2.2387665E+01  1.2765640E+00  1.2938691E+00  6.7178880E-01  6.3999729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5920845E-04  3.1212063E-02  6.3238812E-01  6.2116945E-01  3.3980616E+00  6.3790990E-01  6.5556025E-01  3.0505932E-02 -9.5920845E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5453171E-02  4.8336772E-02  6.4721654E-01  6.3602196E-01  3.8723318E+00  6.5289565E-01  6.7062140E-01  4.7638597E-02  1.5453171E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2647046E-02  6.6237589E-02  6.6283512E-01  6.5166631E-01  4.3707248E+00  6.6867365E-01  6.8647367E-01  6.5547262E-02  3.2647046E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0635883E-02  8.4928090E-02  6.7925712E-01  6.6811569E-01  4.8936483E+00  6.8525714E-01  7.0313034E-01  8.4245505E-02  5.0635883E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9433255E-02  1.0442196E-01  6.9649592E-01  6.8538345E-01  5.4415003E+00  7.0265945E-01  7.2060480E-01  1.0374701E-01  6.9433255E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9052840E-02  1.2473298E-01  7.1456500E-01  7.0348302E-01  6.0146682E+00  7.2089403E-01  7.3891055E-01  1.2406556E-01  8.9052840E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0950841E-01  1.4587502E-01  7.3347795E-01  7.2242794E-01  6.6135285E+00  7.3997443E-01  7.5806120E-01  1.4521502E-01  1.0950841E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3081385E-01  1.6786206E-01  7.5324845E-01  7.4223186E-01  7.2384473E+00  7.5991430E-01  7.7807045E-01  1.6720938E-01  1.3081385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5298309E-01  1.9070813E-01  7.7389030E-01  7.6290853E-01  7.8897791E+00  7.8072741E-01  7.9895210E-01  1.9006267E-01  1.5298309E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7603020E-01  2.1442739E-01  7.9541737E-01  7.8447178E-01  8.5678675E+00  8.0242758E-01  8.2072004E-01  2.1378903E-01  1.7603020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9996928E-01  2.3903402E-01  8.1784360E-01  8.0693552E-01  9.2730444E+00  8.2502876E-01  8.4338823E-01  2.3840267E-01  1.9996928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2481452E-01  2.6454231E-01  8.4118304E-01  8.3031376E-01  1.0005630E+01  8.4854494E-01  8.6697073E-01  2.6391785E-01  2.2481452E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5058020E-01  2.9096659E-01  8.6544979E-01  8.5462057E-01  1.0765932E+01  8.7299021E-01  8.9148165E-01  2.9034893E-01  2.5058020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7728064E-01  3.1832128E-01  8.9065803E-01  8.7987011E-01  1.1554247E+01  8.9837873E-01  9.1693520E-01  3.1771031E-01  2.7728064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0493008E-01  3.4662070E-01  9.1682187E-01  9.0607645E-01  1.2370859E+01  9.2472460E-01  9.4334549E-01  3.4601632E-01  3.0493008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3354231E-01  3.7587869E-01  9.4395494E-01  9.3325319E-01  1.3216043E+01  9.5204139E-01  9.7072617E-01  3.7528080E-01  3.3354231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6313219E-01  4.0611021E-01  9.7207198E-01  9.6141504E-01  1.4090055E+01  9.8034386E-01  9.9909199E-01  4.0551870E-01  3.6313219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9371415E-01  4.3732972E-01  1.0011873E+00  9.9057627E-01  1.4993141E+01  1.0096463E+00  1.0284573E+00  4.3674449E-01  3.9371415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2530258E-01  4.6955170E-01  1.0313151E+00  1.0207511E+00  1.5925535E+01  1.0399629E+00  1.0588362E+00  4.6897265E-01  4.2530258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5791191E-01  5.0279065E-01  1.0624697E+00  1.0519539E+00  1.6887457E+01  1.0713079E+00  1.0902433E+00  5.0221766E-01  4.5791191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9155655E-01  5.3706102E-01  1.0946655E+00  1.0841988E+00  1.7879113E+01  1.1036957E+00  1.1226927E+00  5.3649400E-01  4.9155655E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2625090E-01  5.7237728E-01  1.1279167E+00  1.1175002E+00  1.8900696E+01  1.1371406E+00  1.1561987E+00  5.7181612E-01  5.2625090E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6200936E-01  6.0875387E-01  1.1622376E+00  1.1518722E+00  1.9952387E+01  1.1716567E+00  1.1907757E+00  6.0819847E-01  5.6200936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9884626E-01  6.4620520E-01  1.1976424E+00  1.1873292E+00  2.1034351E+01  1.2072584E+00  1.2264378E+00  6.4565546E-01  5.9884626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1274131E-03  4.6016826E-02  6.0327569E-01  5.9066012E-01  3.3621463E+00  6.0890486E-01  6.2892560E-01  4.5495008E-02 -1.1274131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4548245E-02  6.2344266E-02  6.1741347E-01  6.0487123E-01  3.8148949E+00  6.2326397E-01  6.4332460E-01  6.1830593E-02  1.4548245E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0935933E-02  7.9378718E-02  6.3227213E-01  6.1980365E-01  4.2894474E+00  6.3834488E-01  6.5844551E-01  7.8873041E-02  3.0935933E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8046712E-02  9.7131344E-02  6.4786247E-01  6.3546824E-01  4.7861145E+00  6.5415842E-01  6.7429918E-01  9.6633518E-02  4.8046712E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5891710E-02  1.1561337E-01  6.6419543E-01  6.5187593E-01  5.3051966E+00  6.7071556E-01  6.9089653E-01  1.1512325E-01  6.5891710E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4482123E-02  1.3483609E-01  6.8128196E-01  6.6903771E-01  5.8469833E+00  6.8802728E-01  7.0824856E-01  1.3435353E-01  8.4482123E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0382920E-01  1.5481085E-01  6.9913313E-01  6.8696464E-01  6.4117539E+00  7.0610466E-01  7.2636634E-01  1.5433570E-01  1.0382920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2394426E-01  1.7554903E-01  7.1776004E-01  7.0566786E-01  6.9997768E+00  7.2495884E-01  7.4526098E-01  1.7508116E-01  1.2394426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4483865E-01  1.9706210E-01  7.3717385E-01  7.2515854E-01  7.6113095E+00  7.4460101E-01  7.6494367E-01  1.9660136E-01  1.4483865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6652377E-01  2.1936151E-01  7.5738578E-01  7.4544790E-01  8.2465985E+00  7.6504239E-01  7.8542564E-01  2.1890777E-01  1.6652377E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8901107E-01  2.4245881E-01  7.7840708E-01  7.6654722E-01  8.9058790E+00  7.8629428E-01  8.0671817E-01  2.4201191E-01  1.8901107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1231201E-01  2.6636552E-01  8.0024907E-01  7.8846781E-01  9.5893748E+00  8.0836799E-01  8.2883256E-01  2.6592533E-01  2.1231201E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3643810E-01  2.9109324E-01  8.2292306E-01  8.1122102E-01  1.0297298E+01  8.3127488E-01  8.5178017E-01  2.9065961E-01  2.3643810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6140087E-01  3.1665354E-01  8.4644044E-01  8.3481823E-01  1.1029850E+01  8.5502633E-01  8.7557239E-01  3.1622635E-01  2.6140087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8721176E-01  3.4305796E-01  8.7081248E-01  8.5927072E-01  1.1787220E+01  8.7963365E-01  9.0022051E-01  3.4263705E-01  2.8721176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1388179E-01  3.7031757E-01  8.9605005E-01  8.8458938E-01  1.2569589E+01  9.0510771E-01  9.2573541E-01  3.6990281E-01  3.1388179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4142284E-01  3.9844432E-01  9.2216490E-01  9.1078595E-01  1.3377120E+01  9.3146029E-01  9.5212886E-01  3.9803557E-01  3.4142284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6984639E-01  4.2744975E-01  9.4916835E-01  9.3787177E-01  1.4209966E+01  9.5870271E-01  9.7941219E-01  4.2704687E-01  3.6984639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9916388E-01  4.5734535E-01  9.7707172E-01  9.6585816E-01  1.5068270E+01  9.8684632E-01  1.0075967E+00  4.5694821E-01  3.9916388E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2938674E-01  4.8814261E-01  1.0058863E+00  9.9475640E-01  1.5952161E+01  1.0159024E+00  1.0366938E+00  4.8775107E-01  4.2938674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6052633E-01  5.1985295E-01  1.0356233E+00  1.0245778E+00  1.6861755E+01  1.0458822E+00  1.0667146E+00  5.1946687E-01  4.6052633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9259400E-01  5.5248777E-01  1.0662940E+00  1.0553334E+00  1.7797159E+01  1.0767970E+00  1.0976705E+00  5.5210701E-01  4.9259400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2560103E-01  5.8605839E-01  1.0979095E+00  1.0870346E+00  1.8758463E+01  1.1086579E+00  1.1295725E+00  5.8568281E-01  5.2560103E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5955865E-01  6.2057609E-01  1.1304810E+00  1.1196924E+00  1.9745748E+01  1.1414761E+00  1.1624319E+00  6.2020557E-01  5.5955865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3250350E-03  5.9592073E-02  5.7523611E-01  5.6173005E-01  3.3288300E+00  5.8163745E-01  6.0366934E-01  5.9299338E-02 -1.3250350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3628457E-02  7.5141349E-02  5.8870351E-01  5.7530116E-01  3.7603799E+00  5.9537331E-01  6.1743017E-01  7.4856257E-02  1.3628457E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9228235E-02  9.1332207E-02  6.0282497E-01  5.8952810E-01  4.2115272E+00  6.0976550E-01  6.3184618E-01  9.1054566E-02  2.9228235E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5483213E-02  1.0817366E-01  6.1760921E-01  6.0441954E-01  4.6824969E+00  6.2482271E-01  6.4692612E-01  1.0790328E-01  4.5483213E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2402348E-02  1.2567474E-01  6.3306501E-01  6.1998422E-01  5.1735038E+00  6.4055368E-01  6.6267877E-01  1.2541144E-01  6.2402348E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9994630E-02  1.4384454E-01  6.4920118E-01  6.3623091E-01  5.6847527E+00  6.5696718E-01  6.7911297E-01  1.4358812E-01  7.9994630E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8269077E-02  1.6269216E-01  6.6602658E-01  6.5316840E-01  6.2164380E+00  6.7407205E-01  6.9623760E-01  1.6244243E-01  9.8269077E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1723473E-01  1.8222671E-01  6.8355009E-01  6.7080555E-01  6.7687439E+00  6.9187710E-01  7.1406154E-01  1.8198349E-01  1.1723473E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3690065E-01  2.0245732E-01  7.0178061E-01  6.8915119E-01  7.3418441E+00  7.1039123E-01  7.3259372E-01  2.0222044E-01  1.3690065E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5727591E-01  2.2339316E-01  7.2072706E-01  7.0821423E-01  7.9359017E+00  7.2962331E-01  7.5184309E-01  2.2316242E-01  1.5727591E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7836958E-01  2.4504337E-01  7.4039839E-01  7.2800353E-01  8.5510694E+00  7.4958225E-01  7.7181860E-01  2.4481859E-01  1.7836958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0019076E-01  2.6741709E-01  7.6080355E-01  7.4852802E-01  9.1874889E+00  7.7027696E-01  7.9252920E-01  2.6719810E-01  2.0019076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2274852E-01  2.9052349E-01  7.8195148E-01  7.6979658E-01  9.8452915E+00  7.9171635E-01  8.1398388E-01  2.9031010E-01  2.2274852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4605195E-01  3.1437170E-01  8.0385112E-01  7.9181813E-01  1.0524597E+01  8.1390933E-01  8.3619160E-01  3.1416373E-01  2.4605195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7011002E-01  3.3897076E-01  8.2651136E-01  8.1460149E-01  1.1225516E+01  8.3686473E-01  8.5916122E-01  3.3876804E-01  2.7011002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9493136E-01  3.6432936E-01  8.4994068E-01  8.3815510E-01  1.1948151E+01  8.6059103E-01  8.8290128E-01  3.6413171E-01  2.9493136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2052526E-01  3.9045683E-01  8.7414825E-01  8.6248811E-01  1.2692587E+01  8.8509734E-01  9.0742095E-01  3.9026407E-01  3.2052526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4690062E-01  4.1736216E-01  8.9914289E-01  8.8760926E-01  1.3458901E+01  9.1039245E-01  9.3272907E-01  4.1717411E-01  3.4690062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7406633E-01  4.4505426E-01  9.2493337E-01  9.1352730E-01  1.4247159E+01  9.3648509E-01  9.5883442E-01  4.4487075E-01  3.7406633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0203120E-01  4.7354200E-01  9.5152839E-01  9.4025088E-01  1.5057416E+01  9.6338394E-01  9.8574572E-01  4.7336287E-01  4.0203120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3080399E-01  5.0283419E-01  9.7893662E-01  9.6778863E-01  1.5889716E+01  9.9109762E-01  1.0134716E+00  5.0265925E-01  4.3080399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6039339E-01  5.3293957E-01  1.0071667E+00  9.9614911E-01  1.6744092E+01  1.0196347E+00  1.0420208E+00  5.3276865E-01  4.6039339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9080802E-01  5.6386680E-01  1.0362270E+00  1.0253408E+00  1.7620565E+01  1.0490037E+00  1.0714018E+00  5.6369973E-01  4.9080802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2205641E-01  5.9562446E-01  1.0661261E+00  1.0553721E+00  1.8519146E+01  1.0792129E+00  1.1016230E+00  5.9546106E-01  5.2205641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5571809E-03  7.2041258E-02  5.4819703E-01  5.3428801E-01  3.2980222E+00  5.5604001E-01  5.7976483E-01  7.2022350E-02 -1.5571809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2688406E-02  8.6830577E-02  5.6095687E-01  5.4727802E-01  3.7086714E+00  5.6921375E-01  5.9285453E-01  8.6817811E-02  1.2688406E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7518157E-02  1.0219962E-01  5.7430949E-01  5.6086012E-01  4.1368220E+00  5.8298011E-01  6.0653819E-01  1.0219276E-01  2.7518157E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2939090E-02  1.1815548E-01  5.8826174E-01  5.7504109E-01  4.5826247E+00  5.9734588E-01  6.2082271E-01  1.1815429E-01  4.2939090E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8958240E-02  1.3470529E-01  6.0282050E-01  5.8982773E-01  5.0462203E+00  6.1231788E-01  6.3571496E-01  1.3470953E-01  5.8958240E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5582649E-02  1.5185616E-01  6.1799266E-01  6.0522688E-01  5.5277404E+00  6.2790295E-01  6.5122185E-01  1.5186560E-01  7.5582649E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2819367E-02  1.6961522E-01  6.3378510E-01  6.2124538E-01  6.0273066E+00  6.4410794E-01  6.6735030E-01  1.6962962E-01  9.2819367E-02  0.0000000E+00  0.0000000E+00
