 0.0000000E+00  0.0000000E+00 -5.3080957E+00  4.0093533E+00  4.0405337E+00  4.0274380E+00  2.0642401E+01  4.0279178E+00  4.0410138E+00  4.0091731E+00 -5.3080957E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1821010E+00  4.1224727E+00  4.1537095E+00  4.1406037E+00  2.4217610E+01  4.1410871E+00  4.1541932E+00  4.1222916E+00 -5.1821010E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0434597E+00  4.2483017E+00  4.2795947E+00  4.2664788E+00  2.8211903E+01  4.2669659E+00  4.2800822E+00  4.2481196E+00 -5.0434597E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8912249E+00  4.3877852E+00  4.4191345E+00  4.4060084E+00  3.2662492E+01  4.4064993E+00  4.4196257E+00  4.3876022E+00 -4.8912249E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7243964E+00  4.5419222E+00  4.5733277E+00  4.5601916E+00  3.7608988E+01  4.5606861E+00  4.5738226E+00  4.5417383E+00 -4.7243964E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5419176E+00  4.7117677E+00  4.7432293E+00  4.7300831E+00  4.3093511E+01  4.7305814E+00  4.7437280E+00  4.7115828E+00 -4.5419176E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3426737E+00  4.8984351E+00  4.9299529E+00  4.9167965E+00  4.9160794E+01  4.9172986E+00  4.9304553E+00  4.8982492E+00 -4.3426737E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1254884E+00  5.1030992E+00  5.1346731E+00  5.1215067E+00  5.5858299E+01  5.1220124E+00  5.1351793E+00  5.1029124E+00 -4.1254884E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8891218E+00  5.3269987E+00  5.3586287E+00  5.3454522E+00  6.3236336E+01  5.3459617E+00  5.3591386E+00  5.3268110E+00 -3.8891218E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6322676E+00  5.5714385E+00  5.6031245E+00  5.5899380E+00  7.1348210E+01  5.5904513E+00  5.6036383E+00  5.5712499E+00 -3.6322676E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3535523E+00  5.8377910E+00  5.8695331E+00  5.8563365E+00  8.0250472E+01  5.8568536E+00  5.8700507E+00  5.8376014E+00 -3.3535523E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0515260E+00  6.1275047E+00  6.1593028E+00  6.1460962E+00  9.0002567E+01  6.1466171E+00  6.1598242E+00  6.1273142E+00 -3.0515260E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7246651E+00  6.4421022E+00  6.4739563E+00  6.4607397E+00  1.0066744E+02  6.4612644E+00  6.4744815E+00  6.4419107E+00 -2.7246651E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3713669E+00  6.7831848E+00  6.8150949E+00  6.8018682E+00  1.1231150E+02  6.8023968E+00  6.8156240E+00  6.7829924E+00 -2.3713669E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9899471E+00  7.1524360E+00  7.1844020E+00  7.1711654E+00  1.2500478E+02  7.1716977E+00  7.1849350E+00  7.1522426E+00 -1.9899471E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5786353E+00  7.5516248E+00  7.5836468E+00  7.5704002E+00  1.3882106E+02  7.5709364E+00  7.5841837E+00  7.5514305E+00 -1.5786353E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1355724E+00  7.9826095E+00  8.0146875E+00  8.0014309E+00  1.5383801E+02  8.0019710E+00  8.0152283E+00  7.9824142E+00 -1.1355724E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5880619E-01  8.4473412E+00  8.4794753E+00  8.4662086E+00  1.7013733E+02  8.4667526E+00  8.4800200E+00  8.4471450E+00 -6.5880619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4628774E-01  8.9478679E+00  8.9800580E+00  8.9667813E+00  1.8780491E+02  8.9673292E+00  8.9806066E+00  8.9476708E+00 -1.4628774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6360349E+00  3.5124178E+00  3.5442637E+00  3.5310316E+00  7.6570240E+00  3.5315374E+00  3.5447697E+00  3.5122292E+00 -5.6360349E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5630370E+00  3.5725277E+00  3.6044321E+00  3.5911896E+00  9.5594318E+00  3.5916994E+00  3.6049421E+00  3.5723381E+00 -5.5630370E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4817332E+00  3.6410132E+00  3.6729760E+00  3.6597232E+00  1.1717234E+01  3.6602369E+00  3.6734900E+00  3.6408226E+00 -5.4817332E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3914494E+00  3.7185464E+00  3.7505675E+00  3.7373044E+00  1.4155799E+01  3.7378221E+00  3.7510855E+00  3.7183549E+00 -5.3914494E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2914719E+00  3.8058395E+00  3.8379189E+00  3.8246455E+00  1.6902265E+01  3.8251672E+00  3.8384409E+00  3.8056470E+00 -5.2914719E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1810451E+00  3.9036463E+00  3.9357838E+00  3.9225001E+00  1.9985631E+01  3.9230258E+00  3.9363099E+00  3.9034527E+00 -5.1810451E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0593700E+00  4.0127641E+00  4.0449598E+00  4.0316658E+00  2.3436834E+01  4.0321956E+00  4.0454899E+00  4.0125696E+00 -5.0593700E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9256018E+00  4.1340361E+00  4.1662898E+00  4.1529856E+00  2.7288847E+01  4.1535194E+00  4.1668240E+00  4.1338405E+00 -4.9256018E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7788486E+00  4.2683527E+00  4.3006645E+00  4.2873500E+00  3.1576767E+01  4.2878878E+00  4.3012027E+00  4.2681562E+00 -4.7788486E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6181684E+00  4.4166544E+00  4.4490242E+00  4.4356994E+00  3.6337908E+01  4.4362413E+00  4.4495665E+00  4.4164569E+00 -4.6181684E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4425675E+00  4.5799334E+00  4.6123611E+00  4.5990261E+00  4.1611902E+01  4.5995721E+00  4.6129075E+00  4.5797349E+00 -4.4425675E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2509981E+00  4.7592362E+00  4.7917218E+00  4.7783766E+00  4.7440792E+01  4.7789267E+00  4.7922724E+00  4.7590367E+00 -4.2509981E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0423558E+00  4.9556659E+00  4.9882094E+00  4.9748539E+00  5.3869139E+01  4.9754081E+00  4.9887641E+00  4.9554654E+00 -4.0423558E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8154770E+00  5.1703846E+00  5.2029859E+00  5.1896203E+00  6.0944121E+01  5.1901786E+00  5.2035448E+00  5.1701831E+00 -3.8154770E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5691377E+00  5.4046152E+00  5.4372743E+00  5.4238985E+00  6.8715667E+01  5.4244610E+00  5.4378373E+00  5.4044126E+00 -3.5691377E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3020538E+00  5.6596405E+00  5.6923574E+00  5.6789714E+00  7.7236642E+01  5.6795380E+00  5.6929246E+00  5.6594369E+00 -3.3020538E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0128669E+00  5.9368176E+00  5.9695923E+00  5.9561962E+00  8.6562645E+01  5.9567669E+00  5.9701637E+00  5.9366131E+00 -3.0128669E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7001526E+00  6.2375700E+00  6.2704025E+00  6.2569962E+00  9.6752443E+01  6.2575711E+00  6.2709781E+00  6.2373645E+00 -2.7001526E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3624137E+00  6.5633936E+00  6.5962838E+00  6.5828673E+00  1.0786798E+02  6.5834465E+00  6.5968637E+00  6.5631870E+00 -2.3624137E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9980780E+00  6.9158596E+00  6.9488075E+00  6.9353809E+00  1.1997451E+02  6.9359643E+00  6.9493917E+00  6.9156520E+00 -1.9980780E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6054946E+00  7.2966178E+00  7.3296236E+00  7.3161867E+00  1.3314070E+02  7.3167743E+00  7.3302119E+00  7.2964093E+00 -1.6054946E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1829306E+00  7.7074000E+00  7.7404635E+00  7.7270166E+00  1.4743877E+02  7.7276084E+00  7.7410562E+00  7.7071905E+00 -1.1829306E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2856829E-01  8.1500231E+00  8.1831444E+00  8.1696873E+00  1.6294461E+02  8.1702834E+00  8.1837414E+00  8.1498126E+00 -7.2856829E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4050113E-01  8.6263926E+00  8.6595717E+00  8.6461044E+00  1.7973793E+02  8.6467048E+00  8.6601729E+00  8.6261811E+00 -2.4050113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4975522E+00  3.4223677E+00  3.4551922E+00  3.4417701E+00  7.4173284E+00  3.4423244E+00  3.4557467E+00  3.4221653E+00 -5.4975522E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4267331E+00  3.4806168E+00  3.5135017E+00  3.5000690E+00  9.2626724E+00  3.5006277E+00  3.5140605E+00  3.4804133E+00 -5.4267331E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3479312E+00  3.5469166E+00  3.5798617E+00  3.5664186E+00  1.1353673E+01  3.5669816E+00  3.5804249E+00  3.5467120E+00 -5.3479312E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2605085E+00  3.6219032E+00  3.6549084E+00  3.6414548E+00  1.3714387E+01  3.6420222E+00  3.6554760E+00  3.6216975E+00 -5.2605085E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1637902E+00  3.7062496E+00  3.7393149E+00  3.7258509E+00  1.6370520E+01  3.7264227E+00  3.7398870E+00  3.7060429E+00 -5.1637902E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0570629E+00  3.8006678E+00  3.8337931E+00  3.8203187E+00  1.9349499E+01  3.8208948E+00  3.8343696E+00  3.8004600E+00 -5.0570629E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9395726E+00  3.9059100E+00  3.9390953E+00  3.9256104E+00  2.2680553E+01  3.9261910E+00  3.9396762E+00  3.9057012E+00 -4.9395726E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8105232E+00  4.0227708E+00  4.0560159E+00  4.0425207E+00  2.6394794E+01  4.0431057E+00  4.0566013E+00  4.0225609E+00 -4.8105232E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6690747E+00  4.1520886E+00  4.1853937E+00  4.1718880E+00  3.0525297E+01  4.1724774E+00  4.1859835E+00  4.1518777E+00 -4.6690747E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5143410E+00  4.2947483E+00  4.3281131E+00  4.3145970E+00  3.5107186E+01  4.3151909E+00  4.3287074E+00  4.2945363E+00 -4.5143410E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3453880E+00  4.4516822E+00  4.4851068E+00  4.4715804E+00  4.0177721E+01  4.4721788E+00  4.4857057E+00  4.4514692E+00 -4.3453880E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1612318E+00  4.6238733E+00  4.6573576E+00  4.6438208E+00  4.5776388E+01  4.6444237E+00  4.6579609E+00  4.6236591E+00 -4.1612318E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9608360E+00  4.8123564E+00  4.8459004E+00  4.8323532E+00  5.1944987E+01  4.8329606E+00  4.8465083E+00  4.8121412E+00 -3.9608360E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7431098E+00  5.0182210E+00  5.0518247E+00  5.0382672E+00  5.8727726E+01  5.0388791E+00  5.0524371E+00  5.0180047E+00 -3.7431098E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5069070E+00  5.2426122E+00  5.2762755E+00  5.2627077E+00  6.6171330E+01  5.2633241E+00  5.2768926E+00  5.2423949E+00 -3.5069070E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2510280E+00  5.4867283E+00  5.5204512E+00  5.5068731E+00  7.4325178E+01  5.5074940E+00  5.5210728E+00  5.4865099E+00 -3.2510280E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9742012E+00  5.7518398E+00  5.7856223E+00  5.7720338E+00  8.3241226E+01  5.7726593E+00  5.7862485E+00  5.7516203E+00 -2.9742012E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6750959E+00  6.0392762E+00  6.0731183E+00  6.0595195E+00  9.2974294E+01  6.0601497E+00  6.0737492E+00  6.0390557E+00 -2.6750959E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3523147E+00  6.3504339E+00  6.3843356E+00  6.3707265E+00  1.0358211E+02  6.3713612E+00  6.3849711E+00  6.3502123E+00 -2.3523147E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0043911E+00  6.6867783E+00  6.7207395E+00  6.7071201E+00  1.1512541E+02  6.7077594E+00  6.7213796E+00  6.6865556E+00 -2.0043911E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6297868E+00  7.0498467E+00  7.0838674E+00  7.0702377E+00  1.2766805E+02  7.0708817E+00  7.0845123E+00  7.0496229E+00 -1.6297868E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2268882E+00  7.4412516E+00  7.4753320E+00  7.4616920E+00  1.4127713E+02  7.4623406E+00  7.4759815E+00  7.4410268E+00 -1.2268882E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9400390E-01  7.8626836E+00  7.8968235E+00  7.8831732E+00  1.5602307E+02  7.8838265E+00  7.8974777E+00  7.8624577E+00 -7.9400390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2936138E-01  8.3159141E+00  8.3501136E+00  8.3364530E+00  1.7197976E+02  8.3371110E+00  8.3507726E+00  8.3156871E+00 -3.2936138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3625010E+00  3.3345788E+00  3.3684131E+00  3.3547983E+00  7.1857839E+00  3.3554058E+00  3.3690207E+00  3.3343615E+00 -5.3625010E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2937967E+00  3.3910224E+00  3.4249189E+00  3.4112935E+00  8.9757301E+00  3.4119058E+00  3.4255313E+00  3.3908040E+00 -5.2937967E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2174225E+00  3.4552019E+00  3.4891605E+00  3.4755245E+00  1.1001892E+01  3.4761415E+00  3.4897777E+00  3.4549823E+00 -5.2174225E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1327753E+00  3.5277187E+00  3.5617393E+00  3.5480926E+00  1.3287069E+01  3.5487145E+00  3.5623614E+00  3.5274979E+00 -5.1327753E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0392176E+00  3.6092085E+00  3.6432911E+00  3.6296339E+00  1.5855588E+01  3.6302605E+00  3.6439180E+00  3.6089867E+00 -5.0392176E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9360761E+00  3.7003431E+00  3.7344877E+00  3.7208198E+00  1.8733374E+01  3.7214513E+00  3.7351194E+00  3.7001202E+00 -4.9360761E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8226400E+00  3.8018317E+00  3.8360381E+00  3.8223597E+00  2.1948019E+01  3.8229960E+00  3.8366747E+00  3.8016076E+00 -4.8226400E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6981596E+00  3.9144225E+00  3.9486907E+00  3.9350017E+00  2.5528856E+01  3.9356428E+00  3.9493322E+00  3.9141973E+00 -4.6981596E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5618444E+00  4.0389045E+00  4.0732344E+00  4.0595348E+00  2.9507031E+01  4.0601808E+00  4.0738808E+00  4.0386781E+00 -4.5618444E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4128615E+00  4.1761092E+00  4.2105008E+00  4.1967907E+00  3.3915580E+01  4.1974416E+00  4.2111521E+00  4.1758817E+00 -4.4128615E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2503337E+00  4.3269125E+00  4.3613657E+00  4.3476451E+00  3.8789505E+01  4.3483009E+00  4.3620219E+00  4.3266839E+00 -4.2503337E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0733374E+00  4.4922365E+00  4.5267513E+00  4.5130202E+00  4.4165859E+01  4.5136809E+00  4.5274125E+00  4.4920067E+00 -4.0733374E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8809011E+00  4.6730515E+00  4.7076278E+00  4.6938863E+00  5.0083818E+01  4.6945519E+00  4.7082940E+00  4.6728206E+00 -3.8809011E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6720030E+00  4.8703781E+00  4.9050160E+00  4.8912639E+00  5.6584771E+01  4.8919345E+00  4.9056872E+00  4.8701461E+00 -3.6720030E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4455705E+00  5.0852876E+00  5.1199870E+00  5.1062244E+00  6.3712409E+01  5.1069000E+00  5.1206632E+00  5.0850544E+00 -3.4455705E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2004841E+00  5.3188984E+00  5.3536592E+00  5.3398862E+00  7.1512813E+01  5.3405667E+00  5.3543405E+00  5.3186641E+00 -3.2004841E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9355542E+00  5.5723989E+00  5.6072212E+00  5.5934377E+00  8.0034491E+01  5.5941233E+00  5.6079075E+00  5.5721635E+00 -2.9355542E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6495386E+00  5.8470302E+00  5.8819140E+00  5.8681200E+00  8.9328535E+01  5.8688106E+00  5.8826054E+00  5.8467936E+00 -2.6495386E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3411343E+00  6.1440944E+00  6.1790396E+00  6.1652352E+00  9.9448689E+01  6.1659308E+00  6.1797361E+00  6.1438567E+00 -2.3411343E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0089746E+00  6.4649570E+00  6.4999636E+00  6.4861488E+00  1.1045144E+02  6.4868494E+00  6.5006652E+00  6.4647181E+00 -2.0089746E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6516270E+00  6.8110495E+00  6.8461175E+00  6.8322922E+00  1.2239612E+02  6.8329980E+00  6.8468243E+00  6.8108095E+00 -1.6516270E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2675904E+00  7.1838721E+00  7.2190015E+00  7.2051658E+00  1.3534498E+02  7.2058767E+00  7.2197134E+00  7.1836309E+00 -1.2675904E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5529240E-01  7.5849962E+00  7.6201871E+00  7.6063410E+00  1.4936333E+02  7.6070569E+00  7.6209042E+00  7.5847539E+00 -8.5529240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1308634E-01  8.0160676E+00  8.0513199E+00  8.0374633E+00  1.6451959E+02  8.0381845E+00  8.0520422E+00  8.0158242E+00 -4.1308634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2307974E+00  3.2489903E+00  3.2838666E+00  3.2700564E+00  6.9621432E+00  3.2707221E+00  3.2845326E+00  3.2487572E+00 -5.2307974E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1641456E+00  3.3036821E+00  3.3386225E+00  3.3248015E+00  8.6983056E+00  3.3254724E+00  3.3392937E+00  3.3034477E+00 -5.1641456E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0901274E+00  3.3658045E+00  3.4008090E+00  3.3869772E+00  1.0661532E+01  3.3876534E+00  3.4014855E+00  3.3655689E+00 -5.0901274E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0081726E+00  3.4359259E+00  3.4709944E+00  3.4571519E+00  1.2873413E+01  3.4578332E+00  3.4716762E+00  3.4356891E+00 -5.0081726E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9176797E+00  3.5146463E+00  3.5497788E+00  3.5359254E+00  1.5356956E+01  3.5366121E+00  3.5504658E+00  3.5144083E+00 -4.9176797E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8180138E+00  3.6025991E+00  3.6377954E+00  3.6239313E+00  1.8136644E+01  3.6246233E+00  3.6384878E+00  3.6023599E+00 -4.8180138E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7085052E+00  3.7004523E+00  3.7357123E+00  3.7218376E+00  2.1238506E+01  3.7225348E+00  3.7364100E+00  3.7002119E+00 -4.7085052E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5884484E+00  3.8089099E+00  3.8442336E+00  3.8303482E+00  2.4690174E+01  3.8310507E+00  3.8449367E+00  3.8086683E+00 -4.5884484E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4571003E+00  3.9287137E+00  3.9641011E+00  3.9502050E+00  2.8520953E+01  3.9509128E+00  3.9648096E+00  3.9284709E+00 -4.4571003E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3136785E+00  4.0606447E+00  4.0960957E+00  4.0821889E+00  3.2761889E+01  4.0829021E+00  4.0968096E+00  4.0604007E+00 -4.3136785E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1573596E+00  4.2055248E+00  4.2410394E+00  4.2271219E+00  3.7445837E+01  4.2278406E+00  4.2417587E+00  4.2052796E+00 -4.1573596E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9872779E+00  4.3642186E+00  4.3997967E+00  4.3858686E+00  4.2607534E+01  4.3865926E+00  4.4005214E+00  4.3639722E+00 -3.9872779E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8025232E+00  4.5376350E+00  4.5732766E+00  4.5593378E+00  4.8283667E+01  4.5600672E+00  4.5740068E+00  4.5373874E+00 -3.8025232E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6021391E+00  4.7267292E+00  4.7624342E+00  4.7484848E+00  5.4512951E+01  4.7492196E+00  4.7631698E+00  4.7264803E+00 -3.6021391E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3851228E+00  4.9325027E+00  4.9682711E+00  4.9543111E+00  6.1336200E+01  4.9550513E+00  4.9690123E+00  4.9322526E+00 -3.3851228E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1504302E+00  5.1559985E+00  5.1918303E+00  5.1778596E+00  6.8796382E+01  5.1786054E+00  5.1925770E+00  5.1557472E+00 -3.1504302E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8969495E+00  5.3983273E+00  5.4342225E+00  5.4202412E+00  7.6938742E+01  5.4209924E+00  5.4349747E+00  5.3980748E+00 -2.8969495E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6235223E+00  5.6606465E+00  5.6966050E+00  5.6826131E+00  8.5810852E+01  5.6833699E+00  5.6973628E+00  5.6603928E+00 -2.6235223E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3289342E+00  5.9441693E+00  5.9801912E+00  5.9661888E+00  9.5462699E+01  5.9669510E+00  5.9809546E+00  5.9439145E+00 -2.3289342E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0119128E+00  6.2501672E+00  6.2862525E+00  6.2722394E+00  1.0594677E+02  6.2730072E+00  6.2870215E+00  6.2499111E+00 -2.0119128E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6711255E+00  6.5799719E+00  6.6161205E+00  6.6020968E+00  1.1731812E+02  6.6028702E+00  6.6168951E+00  6.5797146E+00 -1.6711255E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3051768E+00  6.9349778E+00  6.9711897E+00  6.9571555E+00  1.2963447E+02  6.9579344E+00  6.9719700E+00  6.9347193E+00 -1.3051768E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1260623E-01  7.3166445E+00  7.3529197E+00  7.3388749E+00  1.4295632E+02  7.3396595E+00  7.3537057E+00  7.3163847E+00 -9.1260623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9188554E-01  7.7264994E+00  7.7628379E+00  7.7487826E+00  1.5734697E+02  7.7495728E+00  7.7636296E+00  7.7262384E+00 -4.9188554E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1023598E+00  3.1655432E+00  3.2014947E+00  3.1874863E+00  6.7461670E+00  3.1882158E+00  3.2022244E+00  3.1652931E+00 -5.1023598E+00  0.0000000E+00  0.0000000E+00
