 0.0000000E+00  0.0000000E+00  4.5476172E-01 -1.2166230E+00  3.0354461E+00  3.0354199E+00  2.0086666E+01  3.0359849E+00  3.0360131E+00 -1.2175669E+00  4.5476172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8035850E-01 -1.0865281E+00  3.1567094E+00  3.1566828E+00  2.3867030E+01  3.1572508E+00  3.1572795E+00 -1.0874759E+00  5.8035850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1960785E-01 -9.4280520E-01  3.2916477E+00  3.2916208E+00  2.8101203E+01  3.2921918E+00  3.2922208E+00 -9.4375692E-01  7.1960785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7351459E-01 -7.8444897E-01  3.4412653E+00  3.4412381E+00  3.2828744E+01  3.4418120E+00  3.4418414E+00 -7.8540460E-01  8.7351459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0431392E+00 -6.1039837E-01  3.6066222E+00  3.6065947E+00  3.8091697E+01  3.6071716E+00  3.6072014E+00 -6.1135791E-01  1.0431392E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2296003E+00 -4.1953426E-01  3.7888365E+00  3.7888087E+00  4.3934689E+01  3.7893885E+00  3.7894187E+00 -4.2049771E-01  1.2296003E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4340772E+00 -2.1067684E-01  3.9890870E+00  3.9890588E+00  5.0405050E+01  3.9896416E+00  3.9896722E+00 -2.1164420E-01  1.4340772E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6578124E+00  1.7417033E-02  4.2086158E+00  4.2085872E+00  5.7552918E+01  4.2091730E+00  4.2092040E+00  1.6445761E-02  1.6578124E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9021149E+00  2.6605660E-01  4.4487312E+00  4.4487023E+00  6.5431363E+01  4.4492911E+00  4.4493225E+00  2.6508142E-01  1.9021149E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1683614E+00  5.3661912E-01  4.7108097E+00  4.7107805E+00  7.4096528E+01  4.7113723E+00  4.7114040E+00  5.3564003E-01  2.1683614E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4579959E+00  8.3054913E-01  4.9962948E+00  4.9962652E+00  8.3607852E+01  4.9968600E+00  4.9968922E+00  8.2956612E-01  2.4579959E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7725456E+00  1.1493742E+00  5.3067133E+00  5.3066834E+00  9.4027813E+01  5.3072812E+00  5.3073139E+00  1.1483873E+00  2.7725456E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1136121E+00  1.4946963E+00  5.6436663E+00  5.6436361E+00  1.0542244E+02  5.6442369E+00  5.6442700E+00  1.4937055E+00  3.1136121E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4828779E+00  1.8681985E+00  6.0088361E+00  6.0088056E+00  1.1786132E+02  6.0094094E+00  6.0094429E+00  1.8672038E+00  3.4828779E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8821103E+00  2.2716483E+00  6.4039895E+00  6.4039586E+00  1.3141773E+02  6.4045655E+00  6.4045994E+00  2.2706497E+00  3.8821103E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3131646E+00  2.7069015E+00  6.8309815E+00  6.8309502E+00  1.4616880E+02  6.8315601E+00  6.8315945E+00  2.7058989E+00  4.3131646E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7779878E+00  3.1759054E+00  7.2917586E+00  7.2917270E+00  1.6219559E+02  7.2923400E+00  7.2923747E+00  3.1748989E+00  4.7779878E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2786225E+00  3.6807030E+00  7.7883632E+00  7.7883312E+00  1.7958332E+02  7.7889473E+00  7.7889825E+00  3.6796926E+00  5.2786225E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8172106E+00  4.2234365E+00  8.3229368E+00  8.3229045E+00  1.9842145E+02  8.3235236E+00  8.3235592E+00  4.2224222E+00  5.8172106E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9102288E-07 -1.6066116E+00  2.5214211E+00  2.5213931E+00  6.6789244E+00  2.5219823E+00  2.5220123E+00 -1.6075933E+00 -2.9102288E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8906210E-02 -1.5332803E+00  2.5860240E+00  2.5859956E+00  8.6546062E+00  2.5865880E+00  2.5866184E+00 -1.5342662E+00  6.8906210E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4684226E-01 -1.4509460E+00  2.6596810E+00  2.6596523E+00  1.0909243E+01  2.6602478E+00  2.6602786E+00 -1.4519360E+00  1.4684226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3452736E-01 -1.3588886E+00  2.7431110E+00  2.7430820E+00  1.3470026E+01  2.7436807E+00  2.7437119E+00 -1.3598828E+00  2.3452736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3272247E-01 -1.2563465E+00  2.8370744E+00  2.8370450E+00  1.6365982E+01  2.8376468E+00  2.8376785E+00 -1.2573448E+00  3.3272247E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4223179E-01 -1.1425149E+00  2.9423747E+00  2.9423450E+00  1.9628068E+01  2.9429500E+00  2.9429821E+00 -1.1435173E+00  4.4223179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6390472E-01 -1.0165437E+00  3.0598609E+00  3.0598308E+00  2.3289252E+01  3.0604390E+00  3.0604715E+00 -1.0175502E+00  5.6390472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9863791E-01 -8.7753589E-01  3.1904290E+00  3.1903985E+00  2.7384603E+01  3.1910099E+00  3.1910429E+00 -8.7854653E-01  6.9863791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4737726E-01 -7.2454487E-01  3.3350244E+00  3.3349936E+00  3.1951388E+01  3.3356082E+00  3.3356416E+00 -7.2555964E-01  8.4737726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0111202E+00 -5.5657277E-01  3.4946441E+00  3.4946129E+00  3.7029160E+01  3.4952306E+00  3.4952645E+00 -5.5759166E-01  1.0111202E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1909178E+00 -3.7256796E-01  3.6703386E+00  3.6703070E+00  4.2659862E+01  3.6709280E+00  3.6709623E+00 -3.7359097E-01  1.1909178E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3878773E+00 -1.7142277E-01  3.8632146E+00  3.8631826E+00  4.8887919E+01  3.8638068E+00  3.8638416E+00 -1.7244990E-01  1.3878773E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6031643E+00  4.8028952E-02  4.0744374E+00  4.0744051E+00  5.5760344E+01  4.0750325E+00  4.0750677E+00  4.6997697E-02  1.6031643E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8380056E+00  2.8701432E-01  4.3052333E+00  4.3052005E+00  6.3326842E+01  4.3058312E+00  4.3058668E+00  2.8597894E-01  1.8380056E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0936899E+00  5.4682270E-01  4.5568906E+00  4.5568575E+00  7.1639933E+01  4.5574913E+00  4.5575275E+00  5.4578320E-01  2.0936899E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3715661E+00  8.2880317E-01  4.8307576E+00  4.8307241E+00  8.0755112E+01  4.8313612E+00  4.8313978E+00  8.2775955E-01  2.3715661E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6730633E+00  1.1343855E+00  5.1282633E+00  5.1282294E+00  9.0730738E+01  5.1288698E+00  5.1289068E+00  1.1333377E+00  2.6730633E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9996774E+00  1.4650658E+00  5.4509029E+00  5.4508687E+00  1.0162838E+02  5.4515123E+00  5.4515498E+00  1.4640139E+00  2.9996774E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3529785E+00  1.8224146E+00  5.8002464E+00  5.8002118E+00  1.1351286E+02  5.8008586E+00  5.8008967E+00  1.8213586E+00  3.3529785E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7346145E+00  2.2080801E+00  6.1779411E+00  6.1779061E+00  1.2645237E+02  6.1785563E+00  6.1785948E+00  2.2070200E+00  3.7346145E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1463139E+00  2.6237913E+00  6.5857154E+00  6.5856799E+00  1.4051860E+02  6.5863333E+00  6.5863724E+00  2.6227271E+00  4.1463139E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5898893E+00  3.0713612E+00  7.0253813E+00  7.0253455E+00  1.5578683E+02  7.0260022E+00  7.0260417E+00  3.0702928E+00  4.5898893E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0672408E+00  3.5526901E+00  7.4988388E+00  7.4988025E+00  1.7233612E+02  7.4994626E+00  7.4995026E+00  3.5516176E+00  5.0672408E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5803594E+00  4.0697695E+00  8.0080784E+00  8.0080418E+00  1.9024938E+02  8.0087051E+00  8.0087456E+00  4.0686928E+00  5.5803594E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5016892E-07 -1.5228016E+00  2.4429229E+00  2.4428911E+00  6.5911045E+00  2.4435221E+00  2.4435562E+00 -1.5238440E+00 -3.5016892E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7220070E-02 -1.4513538E+00  2.5059850E+00  2.5059528E+00  8.5181528E+00  2.5065872E+00  2.5066218E+00 -1.4524006E+00  6.7220070E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4312604E-01 -1.3712458E+00  2.5777563E+00  2.5777237E+00  1.0713764E+01  2.5783615E+00  2.5783966E+00 -1.3722969E+00  1.4312604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2839770E-01 -1.2817969E+00  2.6589164E+00  2.6588834E+00  1.3203692E+01  2.6595246E+00  2.6595602E+00 -1.2828524E+00  2.2839770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2375361E-01 -1.1822880E+00  2.7501833E+00  2.7501499E+00  1.6015396E+01  2.7507945E+00  2.7508306E+00 -1.1833478E+00  3.2375361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2995240E-01 -1.0719597E+00  2.8523151E+00  2.8522813E+00  1.9178118E+01  2.8529293E+00  2.8529658E+00 -1.0730239E+00  4.2995240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4779459E-01 -9.5001120E-01  2.9661117E+00  2.9660775E+00  2.2722963E+01  2.9667289E+00  2.9667659E+00 -9.5107975E-01  5.4779459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7812433E-01 -8.1559762E-01  3.0924168E+00  3.0923821E+00  2.6682980E+01  3.0930370E+00  3.0930745E+00 -8.1667052E-01  6.7812433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2183139E-01 -6.6782873E-01  3.2321195E+00  3.2320845E+00  3.1093242E+01  3.2327428E+00  3.2327808E+00 -6.6890598E-01  8.2183139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7985306E-01 -5.0576674E-01  3.3861569E+00  3.3861214E+00  3.5990930E+01  3.3867832E+00  3.3868217E+00 -5.0684834E-01  9.7985306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1531762E+00 -3.2842427E-01  3.5555152E+00  3.5554793E+00  4.1415427E+01  3.5561445E+00  3.5561835E+00 -3.2951022E-01  1.1531762E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3428396E+00 -1.3476223E-01  3.7412326E+00  3.7411963E+00  4.7408396E+01  3.7418650E+00  3.7419045E+00 -1.3585252E-01  1.3428396E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5499356E+00  7.6312399E-02  3.9444012E+00  3.9443645E+00  5.4013882E+01  3.9450367E+00  3.9450767E+00  7.5217765E-02  1.5499356E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7756130E+00  3.0594881E-01  4.1661695E+00  4.1661324E+00  6.1278396E+01  4.1668080E+00  4.1668485E+00  3.0484983E-01  1.7756130E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0210776E+00  5.5535310E-01  4.4077426E+00  4.4077050E+00  6.9251021E+01  4.4083841E+00  4.4084252E+00  5.5424977E-01  2.0210776E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2875878E+00  8.2578414E-01  4.6703786E+00  4.6703406E+00  7.7983527E+01  4.6710232E+00  4.6710648E+00  8.2467648E-01  2.2875878E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5764802E+00  1.1185790E+00  4.9554137E+00  4.9553753E+00  8.7530374E+01  4.9560614E+00  4.9561036E+00  1.1174670E+00  2.5764802E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8891505E+00  1.4351338E+00  5.2642434E+00  5.2642045E+00  9.7948920E+01  5.2648941E+00  5.2649369E+00  1.4340174E+00  2.8891505E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2270629E+00  1.7769128E+00  5.5983313E+00  5.5982920E+00  1.0929949E+02  5.5989851E+00  5.5990284E+00  1.7757921E+00  3.2270629E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5917525E+00  2.1454518E+00  5.9592122E+00  5.9591724E+00  1.2164547E+02  5.9598691E+00  5.9599129E+00  2.1443267E+00  3.5917525E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9848284E+00  2.5423600E+00  6.3484949E+00  6.3484547E+00  1.3505344E+02  6.3491549E+00  6.3491992E+00  2.5412306E+00  3.9848284E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4079766E+00  2.9693240E+00  6.7678650E+00  6.7678244E+00  1.4959325E+02  6.7685281E+00  6.7685731E+00  2.9681902E+00  4.4079766E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8629631E+00  3.4281099E+00  7.2190884E+00  7.2190473E+00  1.6533816E+02  7.2197546E+00  7.2198001E+00  3.4269718E+00  4.8629631E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3516371E+00  3.9205673E+00  7.7040137E+00  7.7039722E+00  1.8236493E+02  7.7046830E+00  7.7047291E+00  3.9194249E+00  5.3516371E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2133404E-07 -1.4426799E+00  2.3671096E+00  2.3670736E+00  6.5044393E+00  2.3677493E+00  2.3677880E+00 -1.4437865E+00 -4.2133404E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5561461E-02 -1.3730800E+00  2.4286528E+00  2.4286164E+00  8.3836690E+00  2.4292957E+00  2.4293350E+00 -1.3741912E+00  6.5561461E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3947403E-01 -1.2951537E+00  2.4985696E+00  2.4985327E+00  1.0521337E+01  2.4992157E+00  2.4992556E+00 -1.2962695E+00  1.3947403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2237969E-01 -1.2082580E+00  2.5775018E+00  2.5774645E+00  1.2941815E+01  2.5781511E+00  2.5781916E+00 -1.2093784E+00  2.2237969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1495639E-01 -1.1117144E+00  2.6661268E+00  2.6660890E+00  1.5671056E+01  2.6667793E+00  2.6668203E+00 -1.1128394E+00  3.1495639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1791921E-01 -1.0048073E+00  2.7651591E+00  2.7651208E+00  1.8736663E+01  2.7658149E+00  2.7658564E+00 -1.0059369E+00  4.1791921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3202192E-01 -8.8678230E-01  2.8753520E+00  2.8753133E+00  2.2167957E+01  2.8760110E+00  2.8760531E+00 -8.8791650E-01  5.3202192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5805864E-01 -7.5684488E-01  2.9974991E+00  2.9974599E+00  2.5996053E+01  2.9981613E+00  2.9982040E+00 -7.5798366E-01  6.5805864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9686558E-01 -6.1415829E-01  3.1324361E+00  3.1323964E+00  3.0253932E+01  3.1331016E+00  3.1331448E+00 -6.1530166E-01  7.9686558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4932283E-01 -4.5784197E-01  3.2810426E+00  3.2810025E+00  3.4976516E+01  3.2817114E+00  3.2817552E+00 -4.5898992E-01  9.4932283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1163562E+00 -2.8696963E-01  3.4442440E+00  3.4442035E+00  4.0200749E+01  3.4449161E+00  3.4449604E+00 -2.8812216E-01  1.1163562E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2989392E+00 -1.0056737E-01  3.6230134E+00  3.6229723E+00  4.5965672E+01  3.6236887E+00  3.6237336E+00 -1.0172447E-01  1.2989392E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4980949E+00  1.0238842E-01  3.8183734E+00  3.8183319E+00  5.2312505E+01  3.8190520E+00  3.8190975E+00  1.0122674E-01  1.4980949E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7148983E+00  3.2297304E-01  4.0313986E+00  4.0313566E+00  5.9284733E+01  4.0320804E+00  4.0321266E+00  3.2180678E-01  1.7148983E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9504761E+00  5.6231371E-01  4.2632153E+00  4.2631728E+00  6.6928186E+01  4.2639004E+00  4.2639472E+00  5.6114287E-01  1.9504761E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2060018E+00  8.2158419E-01  4.5149966E+00  4.5149536E+00  7.5291111E+01  4.5156850E+00  4.5157323E+00  8.2040878E-01  2.2060018E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4827241E+00  1.1020337E+00  4.7879909E+00  4.7879474E+00  8.4424280E+01  4.7886825E+00  4.7887305E+00  1.1008537E+00  2.4827241E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7819445E+00  1.4049639E+00  5.0834991E+00  5.0834551E+00  9.4381076E+01  5.0841940E+00  5.0842426E+00  1.4037793E+00  2.7819445E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1050266E+00  1.7317390E+00  5.4028847E+00  5.4028403E+00  1.0521758E+02  5.4035830E+00  5.4036322E+00  1.7305499E+00  3.1050266E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4533996E+00  2.0837884E+00  5.7475765E+00  5.7475315E+00  1.1699267E+02  5.7482781E+00  5.7483279E+00  2.0825947E+00  3.4533996E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8285599E+00  2.4626089E+00  6.1190705E+00  6.1190251E+00  1.2976809E+02  6.1197755E+00  6.1198259E+00  2.4614106E+00  3.8285599E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2320745E+00  2.8697677E+00  6.5189335E+00  6.5188875E+00  1.4360860E+02  6.5196418E+00  6.5196929E+00  2.8685648E+00  4.2320745E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6655833E+00  3.3069051E+00  6.9488050E+00  6.9487585E+00  1.5858202E+02  6.9495166E+00  6.9495684E+00  3.3056976E+00  4.6655833E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1308022E+00  3.7757372E+00  7.4104005E+00  7.4103535E+00  1.7475934E+02  7.4111155E+00  7.4111679E+00  3.7745252E+00  5.1308022E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0696017E-07 -1.3660968E+00  2.2938797E+00  2.2938389E+00  6.4189136E+00  2.2945629E+00  2.2946070E+00 -1.3672714E+00 -5.0696017E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3929949E-02 -1.2983101E+00  2.3539259E+00  2.3538846E+00  8.2511254E+00  2.3546125E+00  2.3546572E+00 -1.2994895E+00  6.3929949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3588521E-01 -1.2225218E+00  2.4220189E+00  2.4219771E+00  1.0331913E+01  2.4227090E+00  2.4227543E+00 -1.2237061E+00  1.3588521E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1647150E-01 -1.1381251E+00  2.4987645E+00  2.4987222E+00  1.2684321E+01  2.4994580E+00  2.4995040E+00 -1.1393143E+00  2.1647150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0632793E-01 -1.0444805E+00  2.5848012E+00  2.5847584E+00  1.5332858E+01  2.5854982E+00  2.5855448E+00 -1.0456745E+00  3.0632793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0612793E-01 -9.4091386E-01  2.6808020E+00  2.6807587E+00  1.8303554E+01  2.6815024E+00  2.6815496E+00 -9.4211267E-01  4.0612793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1658065E-01 -8.2671561E-01  2.7874755E+00  2.7874316E+00  2.1624027E+01  2.7881794E+00  2.7882272E+00 -8.2791925E-01  5.1658065E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3843249E-01 -7.0113885E-01  2.9055675E+00  2.9055231E+00  2.5323544E+01  2.9062749E+00  2.9063234E+00 -7.0234731E-01  6.3843249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7246867E-01 -5.6339789E-01  3.0358629E+00  3.0358180E+00  2.9433092E+01  3.0365738E+00  3.0366229E+00 -5.6461118E-01  7.7246867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1951481E-01 -4.1266664E-01  3.1791869E+00  3.1791414E+00  3.3985439E+01  3.1799012E+00  3.1799510E+00 -4.1388475E-01  9.1951481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0804387E+00 -2.4807689E-01  3.3364067E+00  3.3363607E+00  3.9015210E+01  3.3371245E+00  3.3371749E+00 -2.4929983E-01  1.0804387E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2561519E+00 -6.8716604E-02  3.5084335E+00  3.5083869E+00  4.4558952E+01  3.5091548E+00  3.5092059E+00 -6.9944357E-02  1.2561519E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4476118E+00  1.2637195E-01  3.6962242E+00  3.6961772E+00  5.0655209E+01  3.6969490E+00  3.6970009E+00  1.2513938E-01  1.4476118E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6558233E+00  3.3819405E-01  3.9007834E+00  3.9007358E+00  5.7344594E+01  3.9015117E+00  3.9015642E+00  3.3695666E-01  1.6558233E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8818384E+00  5.6780226E-01  4.1231629E+00  4.1231147E+00  6.4669857E+01  4.1238947E+00  4.1239479E+00  5.6656006E-01  1.8818384E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1267504E+00  8.1629004E-01  4.3644552E+00  4.3644065E+00  7.2675922E+01  4.3651905E+00  4.3652444E+00  8.1504303E-01  2.1267504E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3917249E+00  1.0848235E+00  4.6258258E+00  4.6257766E+00  8.1410072E+01  4.6265647E+00  4.6266193E+00  1.0835717E+00  2.3917249E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6779742E+00  1.3746151E+00  4.9084866E+00  4.9084368E+00  9.0921940E+01  4.9092290E+00  4.9092843E+00  1.3733585E+00  2.6779742E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9867675E+00  1.6869347E+00  5.2137065E+00  5.2136562E+00  1.0126361E+02  5.2144525E+00  5.2145085E+00  1.6856732E+00  2.9867675E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3194339E+00  2.0231114E+00  5.5428142E+00  5.5427633E+00  1.1248971E+02  5.5435637E+00  5.5436204E+00  2.0218451E+00  3.3194339E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6773639E+00  2.3845362E+00  5.8972000E+00  5.8971485E+00  1.2465746E+02  5.8979530E+00  5.8980105E+00  2.3832651E+00  3.6773639E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0620124E+00  2.7726642E+00  6.2783183E+00  6.2782662E+00  1.3782681E+02  6.2790749E+00  6.2791331E+00  2.7713883E+00  4.0620124E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4749008E+00  3.1890173E+00  6.6876904E+00  6.6876377E+00  1.5206048E+02  6.6884506E+00  6.6885095E+00  3.1877365E+00  4.4749008E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9176197E+00  3.6351862E+00  7.1269065E+00  7.1268533E+00  1.6742407E+02  7.1276703E+00  7.1277300E+00  3.6339006E+00  4.9176197E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0998527E-07 -1.2929094E+00  2.2231356E+00  2.2230893E+00  6.3345124E+00  2.2238650E+00  2.2239153E+00 -1.2941558E+00 -6.0998527E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2325112E-02 -1.2269019E+00  2.2817062E+00  2.2816593E+00  8.1204931E+00  2.2824393E+00  2.2824902E+00 -1.2281534E+00  6.2325112E-02  0.0000000E+00  0.0000000E+00
