 0.0000000E+00  1.0754200E+01  1.2563149E+01  1.3307684E+01  1.3664320E+01  1.2947090E+01  4.2896350E+02  1.2950260E+01  1.3667736E+01  1.3306338E+01  1.2563149E+01  1.0754200E+01  0.0000000E+00
 0.0000000E+00  1.1460049E+01  1.3265027E+01  1.4008651E+01  1.4365194E+01  1.3648132E+01  4.5326032E+02  1.3651324E+01  1.4368634E+01  1.4007301E+01  1.3265027E+01  1.1460049E+01  0.0000000E+00
 0.0000000E+00  1.2196942E+01  1.3997956E+01  1.4740670E+01  1.5097118E+01  1.4380226E+01  4.7862551E+02  1.4383440E+01  1.5100584E+01  1.4739315E+01  1.3997956E+01  1.2196942E+01  0.0000000E+00
 0.0000000E+00  1.2965953E+01  1.4763008E+01  1.5504814E+01  1.5861166E+01  1.5144444E+01  5.0509218E+02  1.5147681E+01  1.5864658E+01  1.5503455E+01  1.4763008E+01  1.2965953E+01  0.0000000E+00
 0.0000000E+00  1.3768182E+01  1.5561285E+01  1.6302183E+01  1.6658439E+01  1.5941889E+01  5.3269397E+02  1.5945148E+01  1.6661957E+01  1.6300819E+01  1.5561285E+01  1.3768182E+01  0.0000000E+00
 0.0000000E+00  1.4604755E+01  1.6393912E+01  1.7133903E+01  1.7490062E+01  1.6773686E+01  5.6146502E+02  1.6776968E+01  1.7493606E+01  1.7132535E+01  1.6393912E+01  1.4604755E+01  0.0000000E+00
 0.0000000E+00  1.5476828E+01  1.7262044E+01  1.8001129E+01  1.8357191E+01  1.7640988E+01  5.9143999E+02  1.7644294E+01  1.8360761E+01  1.7999756E+01  1.7262044E+01  1.5476828E+01  0.0000000E+00
 0.0000000E+00  1.6385581E+01  1.8166862E+01  1.8905043E+01  1.9261006E+01  1.8544979E+01  6.2265403E+02  1.8548308E+01  1.9264603E+01  1.8903665E+01  1.8166862E+01  1.6385581E+01  0.0000000E+00
 0.0000000E+00  1.7332223E+01  1.9109577E+01  1.9846853E+01  2.0202718E+01  1.9486868E+01  6.5514279E+02  1.9490219E+01  2.0206342E+01  1.9845471E+01  1.9109577E+01  1.7332223E+01  0.0000000E+00
 0.0000000E+00  1.8317994E+01  2.0091425E+01  2.0827799E+01  2.1183564E+01  2.0467892E+01  6.8894242E+02  2.0471267E+01  2.1187215E+01  2.0826412E+01  2.0091425E+01  1.8317994E+01  0.0000000E+00
 0.0000000E+00  1.9344160E+01  2.1113674E+01  2.1849146E+01  2.2204811E+01  2.1489318E+01  7.2408954E+02  2.1492717E+01  2.2208489E+01  2.1847755E+01  2.1113674E+01  1.9344160E+01  0.0000000E+00
 0.0000000E+00  2.0412016E+01  2.2177620E+01  2.2912190E+01  2.3267755E+01  2.2552442E+01  7.6062122E+02  2.2555865E+01  2.3271459E+01  2.2910794E+01  2.2177620E+01  2.0412016E+01  0.0000000E+00
 0.0000000E+00  2.1522888E+01  2.3284588E+01  2.4018257E+01  2.4373720E+01  2.3658590E+01  7.9857503E+02  2.3662036E+01  2.4377453E+01  2.4016857E+01  2.3284588E+01  2.1522888E+01  0.0000000E+00
 0.0000000E+00  5.7119585E-10  1.8380122E+00  2.5901289E+00  2.9483333E+00  2.2282286E+00  6.2398363E+01  2.2310843E+00  2.9513836E+00  2.5888310E+00  1.8380122E+00  5.7119567E-10  0.0000000E+00
 0.0000000E+00  1.6650528E-01  2.0005281E+00  2.7517281E+00  3.1098455E+00  2.3898952E+00  6.7664791E+01  2.3927714E+00  3.1129188E+00  2.7504257E+00  2.0005281E+00  1.6650528E-01  0.0000000E+00
 0.0000000E+00  3.4263574E-01  2.1726756E+00  2.9229599E+00  3.2809899E+00  2.5611949E+00  7.3272225E+01  2.5640917E+00  3.2840864E+00  2.9216530E+00  2.1726756E+00  3.4263574E-01  0.0000000E+00
 0.0000000E+00  5.2882418E-01  2.3548874E+00  3.1042572E+00  3.4621992E+00  2.7425603E+00  7.9236464E+01  2.7454779E+00  3.4653190E+00  3.1029457E+00  2.3548874E+00  5.2882418E-01  0.0000000E+00
 0.0000000E+00  7.2551781E-01  2.5476107E+00  3.2960670E+00  3.6539206E+00  2.9344388E+00  8.5573768E+01  2.9373772E+00  3.6570639E+00  3.2947510E+00  2.5476107E+00  7.2551781E-01  0.0000000E+00
 0.0000000E+00  9.3317861E-01  2.7513074E+00  3.4988513E+00  3.8566161E+00  3.1372921E+00  9.2300861E+01  3.1402515E+00  3.8597831E+00  3.4975308E+00  2.7513074E+00  9.3317861E-01  0.0000000E+00
 0.0000000E+00  1.1522836E+00  2.9664547E+00  3.7130872E+00  4.0707626E+00  3.3515975E+00  9.9434934E+01  3.3545780E+00  4.0739534E+00  3.7117621E+00  2.9664547E+00  1.1522836E+00  0.0000000E+00
 0.0000000E+00  1.3833254E+00  3.1935450E+00  3.9392671E+00  4.2968527E+00  3.5778473E+00  1.0699364E+02  3.5808490E+00  4.3000675E+00  3.9379375E+00  3.1935450E+00  1.3833254E+00  0.0000000E+00
 0.0000000E+00  1.6268120E+00  3.4330864E+00  4.1778992E+00  4.5353944E+00  3.8165497E+00  1.1499513E+02  3.8195728E+00  4.5386333E+00  4.1765650E+00  3.4330864E+00  1.6268120E+00  0.0000000E+00
 0.0000000E+00  1.8832678E+00  3.6856031E+00  4.4295077E+00  4.7869120E+00  4.0682289E+00  1.2345798E+02  4.0712735E+00  4.7901752E+00  4.4281689E+00  3.6856031E+00  1.8832678E+00  0.0000000E+00
 0.0000000E+00  2.1532334E+00  3.9516359E+00  4.6946332E+00  5.0519462E+00  4.3334257E+00  1.3240130E+02  4.3364919E+00  5.0552338E+00  4.6932899E+00  3.9516359E+00  2.1532334E+00  0.0000000E+00
 0.0000000E+00  2.4372662E+00  4.2317420E+00  4.9738332E+00  5.3310542E+00  4.6126973E+00  1.4184464E+02  4.6157853E+00  5.3343665E+00  4.9724853E+00  4.2317420E+00  2.4372662E+00  0.0000000E+00
 0.0000000E+00  2.7359408E+00  4.5264962E+00  5.2676821E+00  5.6248106E+00  4.9066184E+00  1.5180803E+02  4.9097283E+00  5.6281478E+00  5.2663296E+00  4.5264962E+00  2.7359408E+00  0.0000000E+00
 0.0000000E+00  3.0498492E+00  4.8364902E+00  5.5767719E+00  5.9338074E+00  5.2157808E+00  1.6231201E+02  5.2189128E+00  5.9371696E+00  5.5754149E+00  4.8364902E+00  3.0498492E+00  0.0000000E+00
 0.0000000E+00  3.3796013E+00  5.1623340E+00  5.9017125E+00  6.2586544E+00  5.5407946E+00  1.7337757E+02  5.5439487E+00  6.2620417E+00  5.9003509E+00  5.1623340E+00  3.3796013E+00  0.0000000E+00
 0.0000000E+00  3.7258251E+00  5.5046557E+00  6.2431320E+00  6.5999797E+00  5.8822877E+00  1.8502620E+02  5.8854641E+00  6.6033923E+00  6.2417658E+00  5.5046557E+00  3.7258251E+00  0.0000000E+00
 0.0000000E+00  4.0891673E+00  5.8641018E+00  6.6016769E+00  6.9584299E+00  6.2409068E+00  1.9727986E+02  6.2441057E+00  6.9618681E+00  6.6003061E+00  5.8641018E+00  4.0891673E+00  0.0000000E+00
 0.0000000E+00  4.4702937E+00  6.2413382E+00  6.9780130E+00  7.3346706E+00  6.6173175E+00  2.1016102E+02  6.6205391E+00  7.3381345E+00  6.9766377E+00  6.2413382E+00  4.4702937E+00  0.0000000E+00
 0.0000000E+00  4.8698892E+00  6.6370497E+00  7.3728254E+00  7.7293870E+00  7.0122051E+00  2.2369259E+02  7.0154493E+00  7.7328767E+00  7.3714454E+00  6.6370497E+00  4.8698892E+00  0.0000000E+00
 0.0000000E+00  5.2886588E+00  7.0519414E+00  7.7868188E+00  8.1432838E+00  7.4262742E+00  2.3789801E+02  7.4295414E+00  8.1467996E+00  7.7854342E+00  7.0519414E+00  5.2886588E+00  0.0000000E+00
 0.0000000E+00  5.7273276E+00  7.4867383E+00  8.2207183E+00  8.5770861E+00  7.8602500E+00  2.5280116E+02  7.8635402E+00  8.5806282E+00  8.2193291E+00  7.4867383E+00  5.7273276E+00  0.0000000E+00
 0.0000000E+00  6.1866412E+00  7.9421860E+00  8.6752697E+00  9.0315396E+00  8.3148783E+00  2.6842643E+02  8.3181916E+00  9.0351081E+00  8.6738759E+00  7.9421860E+00  6.1866412E+00  0.0000000E+00
 0.0000000E+00  6.6673664E+00  8.4190513E+00  9.1512396E+00  9.5074111E+00  8.7909256E+00  2.8479867E+02  8.7942623E+00  9.5110062E+00  9.1498412E+00  8.4190513E+00  6.6673664E+00  0.0000000E+00
 0.0000000E+00  7.1702915E+00  8.9181225E+00  9.6494163E+00  1.0005489E+01  9.2891803E+00  3.0194322E+02  9.2925405E+00  1.0009111E+01  9.6480133E+00  8.9181225E+00  7.1702915E+00  0.0000000E+00
 0.0000000E+00  7.6962267E+00  9.4402096E+00  1.0170610E+01  1.0526582E+01  9.8104526E+00  3.1988589E+02  9.8138364E+00  1.0530231E+01  1.0169202E+01  9.4402096E+00  7.6962267E+00  0.0000000E+00
 0.0000000E+00  8.2460043E+00  9.9861453E+00  1.0715653E+01  1.1071525E+01  1.0355575E+01  3.3865298E+02  1.0358982E+01  1.1075201E+01  1.0714241E+01  9.9861453E+00  8.2460043E+00  0.0000000E+00
 0.0000000E+00  8.8196414E+00  1.0555946E+01  1.1284562E+01  1.1640333E+01  1.0924564E+01  3.5826209E+02  1.0927995E+01  1.1644037E+01  1.1283145E+01  1.0555946E+01  8.8196414E+00  0.0000000E+00
 0.0000000E+00  9.4192833E+00  1.1151758E+01  1.1879483E+01  1.2235152E+01  1.1519565E+01  3.7875418E+02  1.1523021E+01  1.2238883E+01  1.1878062E+01  1.1151758E+01  9.4192833E+00  0.0000000E+00
 0.0000000E+00  1.0045301E+01  1.1773952E+01  1.2500787E+01  1.2856353E+01  1.2140950E+01  4.0015117E+02  1.2144430E+01  1.2860112E+01  1.2499361E+01  1.1773952E+01  1.0045301E+01  0.0000000E+00
 0.0000000E+00  1.0698603E+01  1.2423434E+01  1.3149381E+01  1.3504844E+01  1.2789626E+01  4.2248100E+02  1.2793130E+01  1.3508631E+01  1.3147950E+01  1.2423434E+01  1.0698603E+01  0.0000000E+00
 0.0000000E+00  1.1380116E+01  1.3101135E+01  1.3826194E+01  1.4181553E+01  1.3466521E+01  4.4577200E+02  1.3470049E+01  1.4185367E+01  1.3824758E+01  1.3101135E+01  1.1380116E+01  0.0000000E+00
 0.0000000E+00  1.2090792E+01  1.3808004E+01  1.4532176E+01  1.4887430E+01  1.4172586E+01  4.7005295E+02  1.4176140E+01  1.4891273E+01  1.4530736E+01  1.3808004E+01  1.2090792E+01  0.0000000E+00
 0.0000000E+00  1.2831605E+01  1.4545016E+01  1.5268302E+01  1.5623450E+01  1.4908796E+01  4.9535303E+02  1.4912374E+01  1.5627322E+01  1.5266857E+01  1.4545016E+01  1.2831605E+01  0.0000000E+00
 0.0000000E+00  1.3603551E+01  1.5313167E+01  1.6035567E+01  1.6390609E+01  1.5676146E+01  5.2170182E+02  1.5679749E+01  1.6394510E+01  1.6034118E+01  1.5313167E+01  1.3603551E+01  0.0000000E+00
 0.0000000E+00  1.4407650E+01  1.6113476E+01  1.6834992E+01  1.7189927E+01  1.6475655E+01  5.4912931E+02  1.6479284E+01  1.7193857E+01  1.6833538E+01  1.6113476E+01  1.4407650E+01  0.0000000E+00
 0.0000000E+00  1.5244943E+01  1.6946986E+01  1.7667618E+01  1.8022446E+01  1.7308368E+01  5.7766588E+02  1.7312021E+01  1.8026405E+01  1.7666160E+01  1.6946986E+01  1.5244943E+01  0.0000000E+00
 0.0000000E+00  1.6116499E+01  1.7814763E+01  1.8534513E+01  1.8889232E+01  1.8175349E+01  6.0734227E+02  1.8179028E+01  1.8893220E+01  1.8533050E+01  1.7814763E+01  1.6116499E+01  0.0000000E+00
 0.0000000E+00  1.7023406E+01  1.8717898E+01  1.9436766E+01  1.9791376E+01  1.9077689E+01  6.3818963E+02  1.9081394E+01  1.9795393E+01  1.9435298E+01  1.8717898E+01  1.7023406E+01  0.0000000E+00
 0.0000000E+00  1.7966779E+01  1.9657505E+01  2.0375492E+01  2.0729992E+01  2.0016504E+01  6.7023945E+02  2.0020234E+01  2.0734039E+01  2.0374020E+01  1.9657505E+01  1.7966779E+01  0.0000000E+00
 0.0000000E+00  1.8947757E+01  2.0634723E+01  2.1351830E+01  2.1706218E+01  2.0992930E+01  7.0352359E+02  2.0996687E+01  2.1710296E+01  2.1350353E+01  2.0634723E+01  1.8947757E+01  0.0000000E+00
 0.0000000E+00  1.9967505E+01  2.1650716E+01  2.2366944E+01  2.2721220E+01  2.2008133E+01  7.3807424E+02  2.2011916E+01  2.2725328E+01  2.2365462E+01  2.1650716E+01  1.9967505E+01  0.0000000E+00
 0.0000000E+00  5.4114726E-10  1.7565751E+00  2.4908153E+00  2.8481157E+00  2.1295216E+00  5.9579045E+01  2.1326576E+00  2.8514722E+00  2.4894375E+00  1.7565751E+00  5.4114718E-10  0.0000000E+00
 0.0000000E+00  1.5767201E-01  1.9104106E+00  2.6437558E+00  3.0009620E+00  2.2825356E+00  6.4551212E+01  2.2856940E+00  3.0043438E+00  2.6423734E+00  1.9104106E+00  1.5767201E-01  0.0000000E+00
 0.0000000E+00  3.2430432E-01  2.0732125E+00  2.8056639E+00  3.1627752E+00  2.4445175E+00  6.9839429E+01  2.4476985E+00  3.1661825E+00  2.8042768E+00  2.0732125E+00  3.2430432E-01  0.0000000E+00
 0.0000000E+00  5.0029055E-01  2.2453744E+00  2.9769330E+00  3.3339488E+00  2.6158610E+00  7.5457934E+01  2.6190648E+00  3.3373818E+00  2.9755412E+00  2.2453744E+00  5.0029055E-01  0.0000000E+00
 0.0000000E+00  6.8603703E-01  2.4273027E+00  3.1579696E+00  3.5148893E+00  2.7969725E+00  8.1421357E+01  2.8001991E+00  3.5183482E+00  3.1565731E+00  2.4273027E+00  6.8603703E-01  0.0000000E+00
 0.0000000E+00  8.8196306E-01  2.6194166E+00  3.3491927E+00  3.7060159E+00  2.9882710E+00  8.7744723E+01  2.9915206E+00  3.7095008E+00  3.3477916E+00  2.6194166E+00  8.8196306E-01  0.0000000E+00
 0.0000000E+00  1.0885012E+00  2.8221486E+00  3.5510351E+00  3.9077610E+00  3.1901893E+00  9.4443458E+01  3.1934621E+00  3.9112722E+00  3.5496292E+00  2.8221486E+00  1.0885012E+00  0.0000000E+00
 0.0000000E+00  1.3060975E+00  3.0359449E+00  3.7639426E+00  4.1205707E+00  3.4031733E+00  1.0153338E+02  3.4064694E+00  4.1241083E+00  3.7625321E+00  3.0359449E+00  1.3060975E+00  0.0000000E+00
 0.0000000E+00  1.5352118E+00  3.2612651E+00  3.9883752E+00  4.3449049E+00  3.6276829E+00  1.0903072E+02  3.6310024E+00  4.3484690E+00  3.9869600E+00  3.2612651E+00  1.5352118E+00  0.0000000E+00
 0.0000000E+00  1.7763180E+00  3.4985832E+00  4.2248066E+00  4.5812372E+00  3.8641920E+00  1.1695209E+02  3.8675350E+00  4.5848282E+00  4.2233867E+00  3.4985832E+00  1.7763180E+00  0.0000000E+00
 0.0000000E+00  2.0299043E+00  3.7483874E+00  4.4737252E+00  4.8300560E+00  4.1131887E+00  1.2531452E+02  4.1165555E+00  4.8336740E+00  4.4723005E+00  3.7483874E+00  2.0299043E+00  0.0000000E+00
 0.0000000E+00  2.2964736E+00  4.0111805E+00  4.7356336E+00  5.0918641E+00  4.3751758E+00  1.3413544E+02  4.3785665E+00  5.0955091E+00  4.7342043E+00  4.0111805E+00  2.2964736E+00  0.0000000E+00
 0.0000000E+00  2.5765435E+00  4.2874803E+00  5.0110496E+00  5.3671791E+00  4.6506712E+00  1.4343266E+02  4.6540859E+00  5.3708515E+00  5.0096156E+00  4.2874803E+00  2.5765435E+00  0.0000000E+00
 0.0000000E+00  2.8706471E+00  4.5778196E+00  5.3005062E+00  5.6565339E+00  4.9402077E+00  1.5322444E+02  4.9436466E+00  5.6602339E+00  5.2990675E+00  4.5778196E+00  2.8706471E+00  0.0000000E+00
 0.0000000E+00  3.1793329E+00  4.8827469E+00  5.6045518E+00  5.9604771E+00  5.2443338E+00  1.6352938E+02  5.2477970E+00  5.9642048E+00  5.6031084E+00  4.8827469E+00  3.1793329E+00  0.0000000E+00
 0.0000000E+00  3.5031651E+00  5.2028266E+00  5.9237507E+00  6.2795729E+00  5.5636138E+00  1.7436654E+02  5.5671015E+00  6.2833285E+00  5.9223025E+00  5.2028266E+00  3.5031651E+00  0.0000000E+00
 0.0000000E+00  3.8427241E+00  5.5386389E+00  6.2586832E+00  6.6144016E+00  5.8986282E+00  1.8575533E+02  5.9021404E+00  6.6181853E+00  6.2572303E+00  5.5386389E+00  3.8427241E+00  0.0000000E+00
 0.0000000E+00  4.1986069E+00  5.8907808E+00  6.6099463E+00  6.9655601E+00  6.2499736E+00  1.9771560E+02  6.2535107E+00  6.9693722E+00  6.6084887E+00  5.8907808E+00  4.1986069E+00  0.0000000E+00
 0.0000000E+00  4.5714270E+00  6.2598659E+00  6.9781535E+00  7.3336620E+00  6.6182639E+00  2.1026757E+02  6.6218259E+00  7.3375026E+00  6.9766911E+00  6.2598659E+00  4.5714270E+00  0.0000000E+00
 0.0000000E+00  4.9618151E+00  6.6465249E+00  7.3639355E+00  7.7193380E+00  7.0041296E+00  2.2343186E+02  7.0077167E+00  7.7232073E+00  7.3624684E+00  6.6465249E+00  4.9618151E+00  0.0000000E+00
 0.0000000E+00  5.3704196E+00  7.0514059E+00  7.7679405E+00  8.1232363E+00  7.4082190E+00  2.3722950E+02  7.4118314E+00  8.1271345E+00  7.7664686E+00  7.0514059E+00  5.3704196E+00  0.0000000E+00
 0.0000000E+00  5.7979061E+00  7.4751748E+00  8.1908343E+00  8.5460226E+00  7.8311980E+00  2.5168190E+02  7.8348357E+00  8.5499500E+00  8.1893578E+00  7.4751748E+00  5.7979061E+00  0.0000000E+00
 0.0000000E+00  6.2449590E+00  7.9185158E+00  8.6333011E+00  8.9883811E+00  8.2737506E+00  2.6681085E+02  8.2774139E+00  8.9923378E+00  8.6318198E+00  7.9185158E+00  6.2449590E+00  0.0000000E+00
 0.0000000E+00  6.7122805E+00  8.3821312E+00  9.0960433E+00  9.4510142E+00  8.7365793E+00  2.8263855E+02  8.7402683E+00  9.4550004E+00  9.0945573E+00  8.3821312E+00  6.7122805E+00  0.0000000E+00
 0.0000000E+00  7.2005920E+00  8.8667424E+00  9.5797822E+00  9.9346432E+00  9.2204054E+00  2.9918758E+02  9.2241203E+00  9.9386592E+00  9.5782914E+00  8.8667424E+00  7.2005920E+00  0.0000000E+00
 0.0000000E+00  7.7106341E+00  9.3730898E+00  1.0085258E+01  1.0440009E+01  9.7259694E+00  3.1648088E+02  9.7297103E+00  1.0444055E+01  1.0083763E+01  9.3730898E+00  7.7106341E+00  0.0000000E+00
 0.0000000E+00  8.2424086E+00  9.9011754E+00  1.0612473E+01  1.0967112E+01  1.0253273E+01  3.3453389E+02  1.0257040E+01  1.0971188E+01  1.0610973E+01  9.9011754E+00  8.2424086E+00  0.0000000E+00
 0.0000000E+00  8.7978416E+00  1.0452925E+01  1.1163353E+01  1.1517880E+01  1.0804243E+01  3.5338219E+02  1.0808036E+01  1.1521986E+01  1.1161848E+01  1.0452925E+01  8.7978416E+00  0.0000000E+00
 0.0000000E+00  9.3772530E+00  1.1028659E+01  1.1738218E+01  1.2092632E+01  1.1379198E+01  3.7304487E+02  1.1383018E+01  1.2096769E+01  1.1736709E+01  1.1028659E+01  9.3772530E+00  0.0000000E+00
 0.0000000E+00  9.9814460E+00  1.1629180E+01  1.2337871E+01  1.2692171E+01  1.1978942E+01  3.9354617E+02  1.1982789E+01  1.2696339E+01  1.2336357E+01  1.1629180E+01  9.9814460E+00  0.0000000E+00
 0.0000000E+00  1.0611243E+01  1.2255310E+01  1.2963135E+01  1.3317319E+01  1.2604297E+01  4.1491067E+02  1.2608171E+01  1.3321518E+01  1.2961615E+01  1.2255310E+01  1.0611243E+01  0.0000000E+00
 0.0000000E+00  1.1267483E+01  1.2907890E+01  1.3614848E+01  1.3968917E+01  1.3256103E+01  4.3716327E+02  1.3260004E+01  1.3973147E+01  1.3613324E+01  1.2907890E+01  1.1267483E+01  0.0000000E+00
 0.0000000E+00  1.1951028E+01  1.3587779E+01  1.4293873E+01  1.4647825E+01  1.3935221E+01  4.6032921E+02  1.3939149E+01  1.4652086E+01  1.4292344E+01  1.3587779E+01  1.1951028E+01  0.0000000E+00
 0.0000000E+00  1.2662755E+01  1.4295857E+01  1.5001086E+01  1.5354920E+01  1.4642528E+01  4.8443401E+02  1.4646483E+01  1.5359214E+01  1.4999552E+01  1.4295857E+01  1.2662755E+01  0.0000000E+00
 0.0000000E+00  1.3403563E+01  1.5033021E+01  1.5737386E+01  1.6091102E+01  1.5378924E+01  5.0950353E+02  1.5382907E+01  1.6095428E+01  1.5735848E+01  1.5033021E+01  1.3403563E+01  0.0000000E+00
 0.0000000E+00  1.4174369E+01  1.5800189E+01  1.6503692E+01  1.6857289E+01  1.6145326E+01  5.3556389E+02  1.6149336E+01  1.6861646E+01  1.6502149E+01  1.5800189E+01  1.4174369E+01  0.0000000E+00
 0.0000000E+00  1.4976113E+01  1.6598300E+01  1.7300941E+01  1.7654417E+01  1.6942671E+01  5.6264153E+02  1.6946709E+01  1.7658807E+01  1.7299393E+01  1.6598300E+01  1.4976113E+01  0.0000000E+00
 0.0000000E+00  1.5809750E+01  1.7428310E+01  1.8130090E+01  1.8483445E+01  1.7771918E+01  5.9076315E+02  1.7775984E+01  1.8487868E+01  1.8128538E+01  1.7428310E+01  1.5809750E+01  0.0000000E+00
 0.0000000E+00  1.6676260E+01  1.8291198E+01  1.8992118E+01  1.9345351E+01  1.8634044E+01  6.1995573E+02  1.8638139E+01  1.9349806E+01  1.8990561E+01  1.8291198E+01  1.6676260E+01  0.0000000E+00
 0.0000000E+00  1.7576640E+01  1.9187961E+01  1.9888023E+01  2.0241132E+01  1.9530048E+01  6.5024652E+02  1.9534171E+01  2.0245621E+01  1.9886460E+01  1.9187961E+01  1.7576640E+01  0.0000000E+00
 0.0000000E+00  1.8511909E+01  2.0119620E+01  2.0818823E+01  2.1171809E+01  2.0460949E+01  6.8166301E+02  2.0465101E+01  2.1176330E+01  2.0817256E+01  2.0119620E+01  1.8511909E+01  0.0000000E+00
 0.0000000E+00  5.1242543E-10  1.6782336E+00  2.3950252E+00  2.7513692E+00  2.0343684E+00  5.6870159E+01  2.0378121E+00  2.7550628E+00  2.3935640E+00  1.6782336E+00  5.1242557E-10  0.0000000E+00
 0.0000000E+00  1.4923229E-01  1.8237766E+00  2.5396946E+00  2.8959355E+00  2.1791185E+00  6.1561656E+01  2.1825869E+00  2.8996570E+00  2.5382286E+00  1.8237766E+00  1.4923229E-01  0.0000000E+00
 0.0000000E+00  3.0679739E-01  1.9776584E+00  2.6927038E+00  3.0488409E+00  2.3322090E+00  6.6545703E+01  2.3357021E+00  3.0525905E+00  2.6912330E+00  1.9776584E+00  3.0679739E-01  0.0000000E+00
 0.0000000E+00  4.7305262E-01  2.1402362E+00  2.8544100E+00  3.2104426E+00  2.4939972E+00  7.1835096E+01  2.4975152E+00  3.2142206E+00  2.8529344E+00  2.1402362E+00  4.7305262E-01  0.0000000E+00
 0.0000000E+00  6.4836646E-01  2.3118784E+00  3.0251817E+00  3.3811091E+00  2.6648514E+00  7.7442964E+01  2.6683945E+00  3.3849156E+00  3.0237012E+00  2.3118784E+00  6.4836646E-01  0.0000000E+00
 0.0000000E+00  8.3311874E-01  2.4929650E+00  3.2053986E+00  3.5612202E+00  2.8451516E+00  8.3382774E+01  2.8487200E+00  3.5650554E+00  3.2039134E+00  2.4929650E+00  8.3311874E-01  0.0000000E+00
 0.0000000E+00  1.0277009E+00  2.6838872E+00  3.3954523E+00  3.7511673E+00  3.0352892E+00  8.9668326E+01  3.0388829E+00  3.7550313E+00  3.3939623E+00  2.6838872E+00  1.0277009E+00  0.0000000E+00
 0.0000000E+00  1.2325162E+00  2.8850484E+00  3.5957459E+00  3.9513535E+00  3.2356673E+00  9.6313758E+01  3.2392866E+00  3.9552467E+00  3.5942510E+00  2.8850484E+00  1.2325162E+00  0.0000000E+00
 0.0000000E+00  1.4479799E+00  3.0968638E+00  3.8066947E+00  4.1621941E+00  3.4467013E+00  1.0333354E+02  3.4503463E+00  4.1661166E+00  3.8051950E+00  3.0968638E+00  1.4479799E+00  0.0000000E+00
 0.0000000E+00  1.6745195E+00  3.3197608E+00  4.0287260E+00  4.3841166E+00  3.6688186E+00  1.1074249E+02  3.6724894E+00  4.3880686E+00  4.0272215E+00  3.3197608E+00  1.6745195E+00  0.0000000E+00
 0.0000000E+00  1.9125749E+00  3.5541794E+00  4.2622800E+00  4.6175609E+00  3.9024592E+00  1.1855574E+02  3.9061560E+00  4.6215426E+00  4.2607707E+00  3.5541794E+00  1.9125749E+00  0.0000000E+00
 0.0000000E+00  2.1625988E+00  3.8005723E+00  4.5078092E+00  4.8629796E+00  4.1480757E+00  1.2678878E+02  4.1517987E+00  4.8669913E+00  4.5062950E+00  3.8005723E+00  2.1625988E+00  0.0000000E+00
 0.0000000E+00  2.4250569E+00  4.0594050E+00  4.7657792E+00  5.1208384E+00  4.4061338E+00  1.3545741E+02  4.4098831E+00  5.1248801E+00  4.7642602E+00  4.0594050E+00  2.4250569E+00  0.0000000E+00
 0.0000000E+00  2.7004280E+00  4.3311564E+00  5.0366688E+00  5.3916159E+00  4.6771122E+00  1.4457780E+02  4.6808880E+00  5.3956880E+00  5.0351449E+00  4.3311564E+00  2.7004280E+00  0.0000000E+00
 0.0000000E+00  2.9892042E+00  4.6163186E+00  5.3209702E+00  5.6758044E+00  4.9615031E+00  1.5416640E+02  4.9653056E+00  5.6799071E+00  5.3194415E+00  4.6163186E+00  2.9892042E+00  0.0000000E+00
 0.0000000E+00  3.2918915E+00  4.9153976E+00  5.6191892E+00  5.9739098E+00  5.2598125E+00  1.6424004E+02  5.2636417E+00  5.9780432E+00  5.6176558E+00  4.9153976E+00  3.2918915E+00  0.0000000E+00
 0.0000000E+00  3.6090097E+00  5.2289131E+00  5.9318458E+00  6.2864518E+00  5.5725601E+00  1.7481584E+02  5.5764163E+00  6.2906162E+00  5.9303075E+00  5.2289131E+00  3.6090097E+00  0.0000000E+00
 0.0000000E+00  3.9410928E+00  5.5573991E+00  6.2594738E+00  6.6139643E+00  5.9002799E+00  1.8591127E+02  5.9041633E+00  6.6181599E+00  6.2579306E+00  5.5573991E+00  3.9410928E+00  0.0000000E+00
