 0.0000000E+00  1.0033655E+01  1.2791223E+01  1.4127394E+01  1.4102738E+01  1.4099133E+01  4.3027134E+02  1.4102181E+01  1.4105954E+01  1.4128066E+01  1.2791223E+01  1.0033655E+01  0.0000000E+00
 0.0000000E+00  1.0788371E+01  1.3539467E+01  1.4873467E+01  1.4848791E+01  1.4845167E+01  4.5589120E+02  1.4848233E+01  1.4852027E+01  1.4874142E+01  1.3539467E+01  1.0788371E+01  0.0000000E+00
 0.0000000E+00  1.1577825E+01  1.4322459E+01  1.5654292E+01  1.5629595E+01  1.5625951E+01  4.8273038E+02  1.5629036E+01  1.5632851E+01  1.5654968E+01  1.4322459E+01  1.1577825E+01  0.0000000E+00
 0.0000000E+00  1.2403332E+01  1.5141515E+01  1.6471183E+01  1.6446466E+01  1.6442803E+01  5.1083229E+02  1.6445906E+01  1.6449742E+01  1.6471862E+01  1.5141515E+01  1.2403332E+01  0.0000000E+00
 0.0000000E+00  1.3266153E+01  1.5997895E+01  1.7325402E+01  1.7300664E+01  1.7296982E+01  5.4024018E+02  1.7300103E+01  1.7303961E+01  1.7326083E+01  1.5997895E+01  1.3266153E+01  0.0000000E+00
 0.0000000E+00  1.4167288E+01  1.6892600E+01  1.8217948E+01  1.8193190E+01  1.8189488E+01  5.7099465E+02  1.8192627E+01  1.8196507E+01  1.8218631E+01  1.6892600E+01  1.4167288E+01  0.0000000E+00
 0.0000000E+00  1.5108519E+01  1.7827410E+01  1.9150603E+01  1.9125824E+01  1.9122102E+01  6.0314603E+02  1.9125260E+01  1.9129162E+01  1.9151287E+01  1.7827410E+01  1.5108519E+01  0.0000000E+00
 0.0000000E+00  1.6091297E+01  1.8803779E+01  2.0124819E+01  2.0100019E+01  2.0096278E+01  6.3674129E+02  2.0099455E+01  2.0103377E+01  2.0125505E+01  1.8803779E+01  1.6091297E+01  0.0000000E+00
 0.0000000E+00  1.7117115E+01  1.9823198E+01  2.1142087E+01  2.1117267E+01  2.1113506E+01  6.7182834E+02  2.1116702E+01  2.1120646E+01  2.1142776E+01  1.9823198E+01  1.7117115E+01  0.0000000E+00
 0.0000000E+00  1.8187505E+01  2.0887198E+01  2.2203941E+01  2.2179100E+01  2.2175319E+01  7.0845601E+02  2.2178534E+01  2.2182500E+01  2.2204631E+01  2.0887198E+01  1.8187505E+01  0.0000000E+00
 0.0000000E+00  1.9304040E+01  2.1997354E+01  2.3311952E+01  2.3287091E+01  2.3283290E+01  7.4667410E+02  2.3286523E+01  2.3290512E+01  2.3312645E+01  2.1997354E+01  1.9304040E+01  0.0000000E+00
 0.0000000E+00  2.0468333E+01  2.3155280E+01  2.4467736E+01  2.4442853E+01  2.4439032E+01  7.8653332E+02  2.4442285E+01  2.4446296E+01  2.4468431E+01  2.3155280E+01  2.0468333E+01  0.0000000E+00
 0.0000000E+00  2.1682042E+01  2.4362631E+01  2.5672948E+01  2.5648045E+01  2.5644204E+01  8.2808530E+02  2.5647476E+01  2.5651509E+01  2.5673645E+01  2.4362631E+01  2.1682042E+01  0.0000000E+00
 0.0000000E+00  2.2946866E+01  2.5621107E+01  2.6929288E+01  2.6904364E+01  2.6900503E+01  8.7138262E+02  2.6903794E+01  2.6907849E+01  2.6929987E+01  2.5621107E+01  2.2946866E+01  0.0000000E+00
 0.0000000E+00  2.4264547E+01  2.6932450E+01  2.8238499E+01  2.8213553E+01  2.8209672E+01  9.1647876E+02  2.8212982E+01  2.8217060E+01  2.8239199E+01  2.6932450E+01  2.4264547E+01  0.0000000E+00
 0.0000000E+00  2.5636872E+01  2.8298448E+01  2.9602367E+01  2.9577400E+01  2.9573498E+01  9.6342812E+02  2.9576828E+01  2.9580929E+01  2.9603069E+01  2.8298448E+01  2.5636872E+01  0.0000000E+00
 0.0000000E+00  2.7065674E+01  2.9720933E+01  3.1022723E+01  3.0997736E+01  3.0993813E+01  1.0122860E+03  3.0997163E+01  3.1001286E+01  3.1023428E+01  2.9720933E+01  2.7065674E+01  0.0000000E+00
 0.0000000E+00  2.8552828E+01  3.1201781E+01  3.2501446E+01  3.2476438E+01  3.2472495E+01  1.0631087E+03  3.2475864E+01  3.2480010E+01  3.2502153E+01  3.1201781E+01  2.8552828E+01  0.0000000E+00
 0.0000000E+00  3.0100260E+01  3.2742916E+01  3.4040459E+01  3.4015430E+01  3.4011466E+01  1.1159532E+03  3.4014855E+01  3.4019024E+01  3.4041168E+01  3.2742916E+01  3.0100260E+01  0.0000000E+00
 0.0000000E+00  8.2384205E-10  2.7649501E+00  4.1048225E+00  4.0802453E+00  4.0767691E+00  9.4511632E+01  4.0796737E+00  4.0832980E+00  4.1054878E+00  2.7649501E+00  8.2384205E-10  0.0000000E+00
 0.0000000E+00  2.3979558E-01  2.9983048E+00  4.3360120E+00  4.3114148E+00  4.3079199E+00  1.0192831E+02  4.3108419E+00  4.3144866E+00  4.3366793E+00  2.9983048E+00  2.3979558E-01  0.0000000E+00
 0.0000000E+00  4.9273658E-01  3.2448157E+00  4.5803608E+00  4.5557436E+00  4.5522298E+00  1.0980588E+02  4.5551693E+00  4.5588345E+00  4.5810301E+00  3.2448157E+00  4.9273658E-01  0.0000000E+00
 0.0000000E+00  7.5941219E-01  3.5050719E+00  4.8384580E+00  4.8138208E+00  4.8102881E+00  1.1816590E+02  4.8132452E+00  4.8169310E+00  4.8391294E+00  3.5050719E+00  7.5941219E-01  0.0000000E+00
 0.0000000E+00  1.0404321E+00  3.7796832E+00  5.1109133E+00  5.0862560E+00  5.0827043E+00  1.2703057E+02  5.0856791E+00  5.0893856E+00  5.1115867E+00  3.7796832E+00  1.0404321E+00  0.0000000E+00
 0.0000000E+00  1.3364271E+00  4.0692803E+00  5.3983574E+00  5.3736800E+00  5.3701092E+00  1.3642282E+02  5.3731018E+00  5.3768291E+00  5.3990329E+00  4.0692803E+00  1.3364271E+00  0.0000000E+00
 0.0000000E+00  1.6480496E+00  4.3745155E+00  5.7014427E+00  5.6767451E+00  5.6731552E+00  1.4636626E+02  5.6761656E+00  5.6799138E+00  5.7021202E+00  4.3745155E+00  1.6480496E+00  0.0000000E+00
 0.0000000E+00  1.9759740E+00  4.6960632E+00  6.0208435E+00  5.9961257E+00  5.9925165E+00  1.5688520E+02  5.9955450E+00  5.9993142E+00  6.0215230E+00  4.6960632E+00  1.9759740E+00  0.0000000E+00
 0.0000000E+00  2.3208973E+00  5.0346205E+00  6.3572569E+00  6.3325188E+00  6.3288903E+00  1.6800472E+02  6.3319368E+00  6.3357271E+00  6.3579384E+00  5.0346205E+00  2.3208973E+00  0.0000000E+00
 0.0000000E+00  2.6835400E+00  5.3909076E+00  6.7114031E+00  6.6866447E+00  6.6829967E+00  1.7975056E+02  6.6860615E+00  6.6898730E+00  6.7120866E+00  5.3909076E+00  2.6835400E+00  0.0000000E+00
 0.0000000E+00  3.0646459E+00  5.7656685E+00  7.0840261E+00  7.0592473E+00  7.0555799E+00  1.9214925E+02  7.0586629E+00  7.0624957E+00  7.0847117E+00  5.7656685E+00  3.0646459E+00  0.0000000E+00
 0.0000000E+00  3.4649836E+00  6.1596716E+00  7.4758943E+00  7.4510950E+00  7.4474081E+00  2.0522803E+02  7.4505095E+00  7.4543637E+00  7.4765818E+00  6.1596716E+00  3.4649836E+00  0.0000000E+00
 0.0000000E+00  3.8853462E+00  6.5737102E+00  7.8878008E+00  7.8629811E+00  7.8592745E+00  2.1901491E+02  7.8623943E+00  7.8662701E+00  7.8884904E+00  6.5737102E+00  3.8853462E+00  0.0000000E+00
 0.0000000E+00  4.3265525E+00  7.0086029E+00  8.3205645E+00  8.2957243E+00  8.2919979E+00  2.3353864E+02  8.2951363E+00  8.2990337E+00  8.3212561E+00  7.0086029E+00  4.3265525E+00  0.0000000E+00
 0.0000000E+00  4.7894477E+00  7.4651948E+00  8.7750302E+00  8.7501694E+00  8.7464232E+00  2.4882874E+02  8.7495804E+00  8.7534995E+00  8.7757238E+00  7.4651948E+00  4.7894477E+00  0.0000000E+00
 0.0000000E+00  5.2749032E+00  7.9443576E+00  9.2520697E+00  9.2271883E+00  9.2234222E+00  2.6491550E+02  9.2265981E+00  9.2305391E+00  9.2527654E+00  7.9443576E+00  5.2749032E+00  0.0000000E+00
 0.0000000E+00  5.7838185E+00  8.4469903E+00  9.7525821E+00  9.7276801E+00  9.7238940E+00  2.8182999E+02  9.7270888E+00  9.7310517E+00  9.7532798E+00  8.4469903E+00  5.7838185E+00  0.0000000E+00
 0.0000000E+00  6.3171206E+00  8.9740202E+00  1.0277495E+01  1.0252572E+01  1.0248766E+01  2.9960404E+02  1.0251979E+01  1.0255964E+01  1.0278194E+01  8.9740202E+00  6.3171206E+00  0.0000000E+00
 0.0000000E+00  6.8757655E+00  9.5264032E+00  1.0827763E+01  1.0802820E+01  1.0798993E+01  3.1827029E+02  1.0802226E+01  1.0806233E+01  1.0828465E+01  9.5264032E+00  6.8757655E+00  0.0000000E+00
 0.0000000E+00  7.4607387E+00  1.0105125E+01  1.1404373E+01  1.1379409E+01  1.1375562E+01  3.3786216E+02  1.1378814E+01  1.1382844E+01  1.1405077E+01  1.0105125E+01  7.4607387E+00  0.0000000E+00
 0.0000000E+00  8.0730557E+00  1.0711200E+01  1.2008340E+01  1.1983355E+01  1.1979488E+01  3.5841387E+02  1.1982759E+01  1.1986811E+01  1.2009046E+01  1.0711200E+01  8.0730557E+00  0.0000000E+00
 0.0000000E+00  8.7137630E+00  1.1345677E+01  1.2640710E+01  1.2615704E+01  1.2611817E+01  3.7996043E+02  1.2615107E+01  1.2619182E+01  1.2641418E+01  1.1345677E+01  8.7137630E+00  0.0000000E+00
 0.0000000E+00  9.3839386E+00  1.2009631E+01  1.3302562E+01  1.3277535E+01  1.3273627E+01  4.0253768E+02  1.3276937E+01  1.3281034E+01  1.3303271E+01  1.2009631E+01  9.3839386E+00  0.0000000E+00
 0.0000000E+00  1.0084693E+01  1.2704175E+01  1.3995005E+01  1.3969957E+01  1.3966028E+01  4.2618224E+02  1.3969358E+01  1.3973478E+01  1.3995716E+01  1.2704175E+01  1.0084693E+01  0.0000000E+00
 0.0000000E+00  1.0817169E+01  1.3430450E+01  1.4719183E+01  1.4694114E+01  1.4690164E+01  4.5093156E+02  1.4693514E+01  1.4697656E+01  1.4719896E+01  1.3430450E+01  1.0817169E+01  0.0000000E+00
 0.0000000E+00  1.1582544E+01  1.4189635E+01  1.5476273E+01  1.5451183E+01  1.5447213E+01  4.7682390E+02  1.5450582E+01  1.5454748E+01  1.5476988E+01  1.4189635E+01  1.1582544E+01  0.0000000E+00
 0.0000000E+00  1.2381942E+01  1.4982852E+01  1.6267398E+01  1.6242287E+01  1.6238296E+01  5.0389732E+02  1.6241686E+01  1.6245874E+01  1.6268116E+01  1.4982852E+01  1.2381942E+01  0.0000000E+00
 0.0000000E+00  1.3216246E+01  1.5810986E+01  1.7093443E+01  1.7068311E+01  1.7064299E+01  5.3218748E+02  1.7067709E+01  1.7071920E+01  1.7094163E+01  1.5810986E+01  1.3216246E+01  0.0000000E+00
 0.0000000E+00  1.4087054E+01  1.6675634E+01  1.7956004E+01  1.7930851E+01  1.7926818E+01  5.6173864E+02  1.7930248E+01  1.7934483E+01  1.7956726E+01  1.6675634E+01  1.4087054E+01  0.0000000E+00
 0.0000000E+00  1.4995659E+01  1.7578089E+01  1.8856376E+01  1.8831201E+01  1.8827147E+01  5.9259199E+02  1.8830597E+01  1.8834855E+01  1.8857099E+01  1.7578089E+01  1.4995659E+01  0.0000000E+00
 0.0000000E+00  1.5943390E+01  1.8519679E+01  1.9795885E+01  1.9770689E+01  1.9766613E+01  6.2478950E+02  1.9770084E+01  1.9774366E+01  1.9796610E+01  1.8519679E+01  1.5943390E+01  0.0000000E+00
 0.0000000E+00  1.6931607E+01  1.9501765E+01  2.0775893E+01  2.0750676E+01  2.0746579E+01  6.5837392E+02  2.0750070E+01  2.0754376E+01  2.0776621E+01  1.9501765E+01  1.6931607E+01  0.0000000E+00
 0.0000000E+00  1.7961708E+01  2.0525746E+01  2.1797799E+01  2.1772560E+01  2.1768442E+01  6.9338874E+02  2.1771954E+01  2.1776283E+01  2.1798529E+01  2.0525746E+01  1.7961708E+01  0.0000000E+00
 0.0000000E+00  1.9035126E+01  2.1593054E+01  2.2863034E+01  2.2837774E+01  2.2833635E+01  7.2987824E+02  2.2837167E+01  2.2841520E+01  2.2863766E+01  2.1593054E+01  1.9035126E+01  0.0000000E+00
 0.0000000E+00  2.0153331E+01  2.2705158E+01  2.3973068E+01  2.3947786E+01  2.3943625E+01  7.6788745E+02  2.3947178E+01  2.3951555E+01  2.3973801E+01  2.2705158E+01  2.0153331E+01  0.0000000E+00
 0.0000000E+00  2.1317826E+01  2.3863563E+01  2.5129405E+01  2.5104102E+01  2.5099920E+01  8.0746212E+02  2.5103494E+01  2.5107895E+01  2.5130141E+01  2.3863563E+01  2.1317826E+01  0.0000000E+00
 0.0000000E+00  2.2530155E+01  2.5069811E+01  2.6333590E+01  2.6308265E+01  2.6304060E+01  8.4864879E+02  2.6307656E+01  2.6312081E+01  2.6334327E+01  2.5069811E+01  2.2530155E+01  0.0000000E+00
 0.0000000E+00  2.3791899E+01  2.6325484E+01  2.7587200E+01  2.7561854E+01  2.7557628E+01  8.9149470E+02  2.7561244E+01  2.7565694E+01  2.7587940E+01  2.6325484E+01  2.3791899E+01  0.0000000E+00
 0.0000000E+00  2.5104675E+01  2.7632199E+01  2.8891856E+01  2.8866488E+01  2.8862240E+01  9.3604783E+02  2.8865878E+01  2.8870352E+01  2.8892598E+01  2.7632199E+01  2.5104675E+01  0.0000000E+00
 0.0000000E+00  2.6470141E+01  2.8991614E+01  3.0249215E+01  3.0223825E+01  3.0219555E+01  9.8235690E+02  3.0223214E+01  3.0227713E+01  3.0249958E+01  2.8991614E+01  2.6470141E+01  0.0000000E+00
 0.0000000E+00  2.7889994E+01  3.0405425E+01  3.1660972E+01  3.1635561E+01  3.1631269E+01  1.0304713E+03  3.1634949E+01  3.1639473E+01  3.1661718E+01  3.0405425E+01  2.7889994E+01  0.0000000E+00
 0.0000000E+00  7.7807136E-10  2.6326903E+00  3.9292059E+00  3.9042610E+00  3.9004897E+00  8.9985648E+01  3.9036442E+00  3.9075820E+00  3.9299087E+00  2.6326903E+00  7.7807135E-10  0.0000000E+00
 0.0000000E+00  2.2637599E-01  2.8528860E+00  4.1473062E+00  4.1223407E+00  4.1185493E+00  9.6962057E+01  4.1217228E+00  4.1256825E+00  4.1480111E+00  2.8528860E+00  2.2637599E-01  0.0000000E+00
 0.0000000E+00  4.6495996E-01  3.0853000E+00  4.3776278E+00  4.3526418E+00  4.3488302E+00  1.0436474E+02  4.3520226E+00  4.3560044E+00  4.3783348E+00  3.0853000E+00  4.6495996E-01  0.0000000E+00
 0.0000000E+00  7.1628804E-01  3.3304686E+00  4.6207069E+00  4.5957002E+00  4.5918683E+00  1.1221314E+02  4.5950799E+00  4.5990839E+00  4.6214160E+00  3.3304686E+00  7.1628804E-01  0.0000000E+00
 0.0000000E+00  9.8091454E-01  3.5889459E+00  4.8770977E+00  4.8520703E+00  4.8482180E+00  1.2052730E+02  4.8514488E+00  4.8554751E+00  4.8778088E+00  3.5889459E+00  9.8091454E-01  0.0000000E+00
 0.0000000E+00  1.2594124E+00  3.8613049E+00  5.1473731E+00  5.1223250E+00  5.1184522E+00  1.2932786E+02  5.1217023E+00  5.1257510E+00  5.1480863E+00  3.8613049E+00  1.2594124E+00  0.0000000E+00
 0.0000000E+00  1.5523736E+00  4.1481374E+00  5.4321251E+00  5.4070561E+00  5.4031628E+00  1.3863607E+02  5.4064323E+00  5.4105035E+00  5.4328403E+00  4.1481374E+00  1.5523736E+00  0.0000000E+00
 0.0000000E+00  1.8604096E+00  4.4500551E+00  5.7319650E+00  5.7068752E+00  5.7029612E+00  1.4847377E+02  5.7062503E+00  5.7103442E+00  5.7326823E+00  4.4500551E+00  1.8604096E+00  0.0000000E+00
 0.0000000E+00  2.1841520E+00  4.7676893E+00  6.0475244E+00  6.0224137E+00  6.0184790E+00  1.5886346E+02  6.0217876E+00  6.0259043E+00  6.0482437E+00  4.7676893E+00  2.1841520E+00  0.0000000E+00
 0.0000000E+00  2.5242526E+00  5.1016919E+00  6.3794551E+00  6.3543234E+00  6.3503679E+00  1.6982822E+02  6.3536963E+00  6.3578358E+00  6.3801764E+00  5.1016919E+00  2.5242526E+00  0.0000000E+00
 0.0000000E+00  2.8813841E+00  5.4527355E+00  6.7284297E+00  6.7032770E+00  6.6993006E+00  1.8139181E+02  6.7026489E+00  6.7068113E+00  6.7291531E+00  5.4527355E+00  2.8813841E+00  0.0000000E+00
 0.0000000E+00  3.2562408E+00  5.8215145E+00  7.0951425E+00  7.0699688E+00  7.0659713E+00  1.9357857E+02  7.0693395E+00  7.0735251E+00  7.0958680E+00  5.8215145E+00  3.2562408E+00  0.0000000E+00
 0.0000000E+00  3.6495387E+00  6.2087447E+00  7.4803093E+00  7.4551145E+00  7.4510960E+00  2.0641351E+02  7.4544843E+00  7.4586930E+00  7.4810369E+00  6.2087447E+00  3.6495387E+00  0.0000000E+00
 0.0000000E+00  4.0620161E+00  6.6151645E+00  7.8846687E+00  7.8594528E+00  7.8554131E+00  2.1992230E+02  7.8588215E+00  7.8630535E+00  7.8853983E+00  6.6151645E+00  4.0620161E+00  0.0000000E+00
 0.0000000E+00  4.4944345E+00  7.0415353E+00  8.3089818E+00  8.2837447E+00  8.2796837E+00  2.3413122E+02  8.2831125E+00  8.2873679E+00  8.3097134E+00  7.0415353E+00  4.4944345E+00  0.0000000E+00
 0.0000000E+00  4.9475785E+00  7.4886417E+00  8.7540334E+00  8.7287750E+00  8.7246928E+00  2.4906723E+02  8.7281419E+00  8.7324208E+00  8.7547671E+00  7.4886417E+00  4.9475785E+00  0.0000000E+00
 0.0000000E+00  5.4222569E+00  7.9572925E+00  9.2206321E+00  9.1953525E+00  9.1912488E+00  2.6475793E+02  9.1947184E+00  9.1990210E+00  9.2213678E+00  7.9572925E+00  5.4222569E+00  0.0000000E+00
 0.0000000E+00  5.9193028E+00  8.4483207E+00  9.7096112E+00  9.6843102E+00  9.6801849E+00  2.8123160E+02  9.6836752E+00  9.6880015E+00  9.7103489E+00  8.4483207E+00  5.9193028E+00  0.0000000E+00
 0.0000000E+00  6.4395746E+00  8.9625848E+00  1.0221829E+01  1.0196506E+01  1.0192360E+01  2.9851715E+02  1.0195871E+01  1.0200221E+01  1.0222569E+01  8.9625848E+00  6.4395746E+00  0.0000000E+00
 0.0000000E+00  6.9839562E+00  9.5009686E+00  1.0758169E+01  1.0732825E+01  1.0728657E+01  3.1664419E+02  1.0732188E+01  1.0736563E+01  1.0758911E+01  9.5009686E+00  6.9839562E+00  0.0000000E+00
 0.0000000E+00  7.5533578E+00  1.0064382E+01  1.1319542E+01  1.1294176E+01  1.1289986E+01  3.3564298E+02  1.1293539E+01  1.1297937E+01  1.1320286E+01  1.0064382E+01  7.5533578E+00  0.0000000E+00
 0.0000000E+00  8.1487165E+00  1.0653763E+01  1.1906884E+01  1.1881497E+01  1.1877285E+01  3.5554444E+02  1.1880859E+01  1.1885281E+01  1.1907630E+01  1.0653763E+01  8.1487165E+00  0.0000000E+00
 0.0000000E+00  8.7709966E+00  1.1270075E+01  1.2521160E+01  1.2495752E+01  1.2491518E+01  3.7638019E+02  1.2495113E+01  1.2499560E+01  1.2521908E+01  1.1270075E+01  8.7709966E+00  0.0000000E+00
 0.0000000E+00  9.4211906E+00  1.1914310E+01  1.3163363E+01  1.3137933E+01  1.3133677E+01  3.9818250E+02  1.3137294E+01  1.3141765E+01  1.3164113E+01  1.1914310E+01  9.4211906E+00  0.0000000E+00
 0.0000000E+00  1.0100320E+01  1.2587491E+01  1.3834514E+01  1.3809062E+01  1.3804784E+01  4.2098433E+02  1.3808422E+01  1.3812918E+01  1.3835266E+01  1.2587491E+01  1.0100320E+01  0.0000000E+00
 0.0000000E+00  1.0809434E+01  1.3290667E+01  1.4535663E+01  1.4510189E+01  1.4505889E+01  4.4481931E+02  1.4509548E+01  1.4514069E+01  1.4536417E+01  1.3290667E+01  1.0809434E+01  0.0000000E+00
 0.0000000E+00  1.1549534E+01  1.4024838E+01  1.5267809E+01  1.5242314E+01  1.5237991E+01  4.6972084E+02  1.5241672E+01  1.5246217E+01  1.5268565E+01  1.4024838E+01  1.1549534E+01  0.0000000E+00
 0.0000000E+00  1.2321400E+01  1.4790784E+01  1.6031733E+01  1.6006216E+01  1.6001871E+01  4.9572018E+02  1.6005574E+01  1.6010144E+01  1.6032491E+01  1.4790784E+01  1.2321400E+01  0.0000000E+00
 0.0000000E+00  1.3126460E+01  1.5589934E+01  1.6828864E+01  1.6803325E+01  1.6798958E+01  5.2285611E+02  1.6802682E+01  1.6807277E+01  1.6829624E+01  1.5589934E+01  1.3126460E+01  0.0000000E+00
 0.0000000E+00  1.3965864E+01  1.6423437E+01  1.7660351E+01  1.7634791E+01  1.7630400E+01  5.5116466E+02  1.7634147E+01  1.7638767E+01  1.7661113E+01  1.6423437E+01  1.3965864E+01  0.0000000E+00
 0.0000000E+00  1.4840791E+01  1.7292474E+01  1.8527373E+01  1.8501791E+01  1.8497378E+01  5.8068249E+02  1.8501147E+01  1.8505793E+01  1.8528138E+01  1.7292474E+01  1.4840791E+01  0.0000000E+00
 0.0000000E+00  1.5752449E+01  1.8198252E+01  1.9431140E+01  1.9405536E+01  1.9401100E+01  6.1144690E+02  1.9404891E+01  1.9409562E+01  1.9431906E+01  1.8198252E+01  1.5752449E+01  0.0000000E+00
 0.0000000E+00  1.6702079E+01  1.9142009E+01  2.0372889E+01  2.0347263E+01  2.0342804E+01  6.4349580E+02  2.0346618E+01  2.0351314E+01  2.0373657E+01  1.9142009E+01  1.6702079E+01  0.0000000E+00
 0.0000000E+00  1.7690947E+01  2.0125016E+01  2.1353890E+01  2.1328242E+01  2.1323760E+01  6.7686770E+02  2.1327596E+01  2.1332318E+01  2.1354660E+01  2.0125016E+01  1.7690947E+01  0.0000000E+00
 0.0000000E+00  1.8720355E+01  2.1148572E+01  2.2375443E+01  2.2349772E+01  2.2345267E+01  7.1160176E+02  2.2349126E+01  2.2353874E+01  2.2376215E+01  2.1148572E+01  1.8720355E+01  0.0000000E+00
 0.0000000E+00  1.9791633E+01  2.2214008E+01  2.3438878E+01  2.3413185E+01  2.3408657E+01  7.4773768E+02  2.3412538E+01  2.3417312E+01  2.3439652E+01  2.2214008E+01  1.9791633E+01  0.0000000E+00
 0.0000000E+00  2.0906144E+01  2.3322686E+01  2.4545557E+01  2.4519843E+01  2.4515291E+01  7.8531582E+02  2.4519196E+01  2.4523996E+01  2.4546333E+01  2.3322686E+01  2.0906144E+01  0.0000000E+00
 0.0000000E+00  2.2065283E+01  2.4476001E+01  2.5696877E+01  2.5671140E+01  2.5666565E+01  8.2437706E+02  2.5670492E+01  2.5675319E+01  2.5697655E+01  2.4476001E+01  2.2065283E+01  0.0000000E+00
 0.0000000E+00  2.3270475E+01  2.5675379E+01  2.6894262E+01  2.6868503E+01  2.6863905E+01  8.6496292E+02  2.6867856E+01  2.6872708E+01  2.6895042E+01  2.5675379E+01  2.3270475E+01  0.0000000E+00
 0.0000000E+00  2.4523182E+01  2.6922282E+01  2.8139174E+01  2.8113393E+01  2.8108771E+01  9.0711544E+02  2.8112745E+01  2.8117624E+01  2.8139956E+01  2.6922282E+01  2.4523182E+01  0.0000000E+00
 0.0000000E+00  2.5824896E+01  2.8218201E+01  2.9433106E+01  2.9407302E+01  2.9402657E+01  9.5087725E+02  2.9406654E+01  2.9411559E+01  2.9433890E+01  2.8218201E+01  2.5824896E+01  0.0000000E+00
 0.0000000E+00  7.3444727E-10  2.5057066E+00  3.7602655E+00  3.7349426E+00  3.7308530E+00  8.5644181E+01  3.7342791E+00  3.7385556E+00  3.7610073E+00  2.5057066E+00  7.3444735E-10  0.0000000E+00
 0.0000000E+00  2.1359137E-01  2.7133692E+00  3.9659002E+00  3.9405560E+00  3.9364448E+00  9.2202113E+01  3.9398914E+00  3.9441917E+00  3.9666440E+00  2.7133692E+00  2.1359137E-01  0.0000000E+00
 0.0000000E+00  4.3850911E-01  2.9323681E+00  4.1828741E+00  4.1575087E+00  4.1533758E+00  9.9153838E+01  4.1568431E+00  4.1611671E+00  4.1836200E+00  2.9323681E+00  4.3850911E-01  0.0000000E+00
 0.0000000E+00  6.7524029E-01  3.1631904E+00  4.4116743E+00  4.3862876E+00  4.3821329E+00  1.0651688E+02  4.3856209E+00  4.3899689E+00  4.4124223E+00  3.1631904E+00  6.7524029E-01  0.0000000E+00
 0.0000000E+00  9.2428804E-01  3.4063393E+00  4.6528039E+00  4.6273958E+00  4.6232193E+00  1.1430926E+02  4.6267282E+00  4.6311001E+00  4.6535540E+00  3.4063393E+00  9.2428804E-01  0.0000000E+00
 0.0000000E+00  1.1861719E+00  3.6623342E+00  4.9067823E+00  4.8813528E+00  4.8771544E+00  1.2254955E+02  4.8806842E+00  4.8850803E+00  4.9075345E+00  3.6623342E+00  1.1861719E+00  0.0000000E+00
 0.0000000E+00  1.4614282E+00  3.9317114E+00  5.1741459E+00  5.1486950E+00  5.1444745E+00  1.3125680E+02  5.1480254E+00  5.1524458E+00  5.1749002E+00  3.9317114E+00  1.4614282E+00  0.0000000E+00
 0.0000000E+00  1.7506104E+00  4.2150245E+00  5.4554482E+00  5.4299758E+00  5.4257331E+00  1.4045063E+02  5.4293053E+00  5.4337500E+00  5.4562046E+00  4.2150245E+00  1.7506104E+00  0.0000000E+00
 0.0000000E+00  2.0542897E+00  4.5128444E+00  5.7512601E+00  5.7257661E+00  5.7215013E+00  1.5015114E+02  5.7250947E+00  5.7295639E+00  5.7520186E+00  4.5128444E+00  2.0542897E+00  0.0000000E+00
 0.0000000E+00  2.3730549E+00  4.8257601E+00  6.0621706E+00  6.0366550E+00  6.0323678E+00  1.6037901E+02  6.0359827E+00  6.0404765E+00  6.0629311E+00  4.8257601E+00  2.3730549E+00  0.0000000E+00
 0.0000000E+00  2.7075135E+00  5.1543788E+00  6.3887869E+00  6.3632497E+00  6.3589401E+00  1.7115544E+02  6.3625766E+00  6.3670951E+00  6.3895495E+00  5.1543788E+00  2.7075135E+00  0.0000000E+00
 0.0000000E+00  3.0582913E+00  5.4993266E+00  6.7317351E+00  6.7061761E+00  6.7018441E+00  1.8250215E+02  6.7055022E+00  6.7100456E+00  6.7324998E+00  5.4993266E+00  3.0582913E+00  0.0000000E+00
