 0.0000000E+00  0.0000000E+00  6.3602624E-03  2.5484295E-03 -7.2039262E-04 -9.4163768E-03  2.4194576E-02  2.6852171E-02  1.2043443E-01  3.3265221E-03  6.3602624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2322435E-03  2.5537402E-03 -7.2885241E-04 -9.2765470E-03  2.2941088E-02  2.6306917E-02  1.1786746E-01  3.2137212E-03  6.2322435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1062933E-03  2.5581303E-03 -7.3565361E-04 -9.1382698E-03  2.1748220E-02  2.5773188E-02  1.1535155E-01  3.1032313E-03  6.1062933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0955170E-03  2.2441922E-03 -1.0670946E-03 -1.2632164E-02  6.4339977E-02  3.7767939E-02  1.7379138E-01  6.1339012E-03  9.0955170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9197649E-03  2.2773719E-03 -1.1029074E-03 -1.2451273E-02  6.1209354E-02  3.6970236E-02  1.7006715E-01  5.9540120E-03  8.9197649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7467565E-03  2.3088416E-03 -1.1351759E-03 -1.2272150E-02  5.8205970E-02  3.6190869E-02  1.6642136E-01  5.7773177E-03  8.7467565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5764568E-03  2.3386446E-03 -1.1639173E-03 -1.2094945E-02  5.5326784E-02  3.5429493E-02  1.6285198E-01  5.6038200E-03  8.5764568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4088334E-03  2.3668217E-03 -1.1891977E-03 -1.1919754E-02  5.2568629E-02  3.4685726E-02  1.5935713E-01  5.4335160E-03  8.4088334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2438559E-03  2.3934122E-03 -1.2111193E-03 -1.1746632E-02  4.9928240E-02  3.3959159E-02  1.5593498E-01  5.2663991E-03  8.2438559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0814955E-03  2.4184537E-03 -1.2298116E-03 -1.1575600E-02  4.7402277E-02  3.3249365E-02  1.5258383E-01  5.1024595E-03  8.0814955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9217240E-03  2.4419826E-03 -1.2454232E-03 -1.1406657E-02  4.4987345E-02  3.2555908E-02  1.4930204E-01  4.9416841E-03  7.9217240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7645140E-03  2.4640341E-03 -1.2581161E-03 -1.1239777E-02  4.2680015E-02  3.1878344E-02  1.4608804E-01  4.7840574E-03  7.7645140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6098387E-03  2.4846426E-03 -1.2680624E-03 -1.1074925E-02  4.0476838E-02  3.1216231E-02  1.4294033E-01  4.6295614E-03  7.6098387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4576717E-03  2.5038414E-03 -1.2754420E-03 -1.0912048E-02  3.8374361E-02  3.0569124E-02  1.3985746E-01  4.4781758E-03  7.4576717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3079869E-03  2.5216631E-03 -1.2804424E-03 -1.0751081E-02  3.6369076E-02  2.9936578E-02  1.3683805E-01  4.3298783E-03  7.3079869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1607594E-03  2.5381391E-03 -1.2832601E-03 -1.0591948E-02  3.4457572E-02  2.9318149E-02  1.3388078E-01  4.1846448E-03  7.1607594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0159653E-03  2.5533002E-03 -1.2841031E-03 -1.0434552E-02  3.2636607E-02  2.8713385E-02  1.3098436E-01  4.0424493E-03  7.0159653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8735744E-03  2.5671789E-03 -1.2830980E-03 -1.0278873E-02  3.0902808E-02  2.8121924E-02  1.2814748E-01  3.9032661E-03  6.8735744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7335203E-03  2.5798201E-03 -1.2799294E-03 -1.0125294E-02  2.9252804E-02  2.7543846E-02  1.2536848E-01  3.7670780E-03  6.7335203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5958066E-03  2.5912425E-03 -1.2751347E-03 -9.9734015E-03  2.7683348E-02  2.6978394E-02  1.2264650E-01  3.6338476E-03  6.5958066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4604047E-03  2.6014764E-03 -1.2688465E-03 -9.8231521E-03  2.6191256E-02  2.6425217E-02  1.1998038E-01  3.5035452E-03  6.4604047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3272856E-03  2.6105517E-03 -1.2611893E-03 -9.6745082E-03  2.4773404E-02  2.5883977E-02  1.1736896E-01  3.3761402E-03  6.3272856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1964202E-03  2.6184978E-03 -1.2522791E-03 -9.5274356E-03  2.3426743E-02  2.5354351E-02  1.1481112E-01  3.2516015E-03  6.1964202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0677793E-03  2.6253438E-03 -1.2422247E-03 -9.3819038E-03  2.2148279E-02  2.4836029E-02  1.1230576E-01  3.1298966E-03  6.0677793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9413336E-03  2.6311183E-03 -1.2311268E-03 -9.2378855E-03  2.0935119E-02  2.4328712E-02  1.0985181E-01  3.0109929E-03  5.9413336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8170541E-03  2.6358496E-03 -1.2190803E-03 -9.0953565E-03  1.9784428E-02  2.3832112E-02  1.0744822E-01  2.8948568E-03  5.8170541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6949115E-03  2.6395655E-03 -1.2061742E-03 -8.9542943E-03  1.8693446E-02  2.3345955E-02  1.0509398E-01  2.7814543E-03  5.6949115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6226662E-03  2.3730202E-03 -2.0825876E-03 -1.2518424E-02  5.9173844E-02  3.4260685E-02  1.6002785E-01  5.8935433E-03  8.6226662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4486324E-03  2.4064499E-03 -2.0845064E-03 -1.2328652E-02  5.6077129E-02  3.3527511E-02  1.5650987E-01  5.6982853E-03  8.4486324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2775378E-03  2.4380235E-03 -2.0834408E-03 -1.2141234E-02  5.3120184E-02  3.2811939E-02  1.5306753E-01  5.5072963E-03  8.2775378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1093459E-03  2.4677870E-03 -2.0797383E-03 -1.1955979E-02  5.0298446E-02  3.2113288E-02  1.4969918E-01  5.3205234E-03  8.1093459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9440176E-03  2.4957862E-03 -2.0736883E-03 -1.1772743E-02  4.7607390E-02  3.1430946E-02  1.4640317E-01  5.1379137E-03  7.9440176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7815121E-03  2.5220664E-03 -2.0655320E-03 -1.1591424E-02  4.5042540E-02  3.0764358E-02  1.4317790E-01  4.9594142E-03  7.7815121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6217879E-03  2.5466722E-03 -2.0554709E-03 -1.1411952E-02  4.2599464E-02  3.0113020E-02  1.4002175E-01  4.7849717E-03  7.6217879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4648026E-03  2.5696474E-03 -2.0436732E-03 -1.1234280E-02  4.0273783E-02  2.9476470E-02  1.3693316E-01  4.6145328E-03  7.4648026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3105135E-03  2.5910352E-03 -2.0302796E-03 -1.1058386E-02  3.8061164E-02  2.8854282E-02  1.3391059E-01  4.4480439E-03  7.3105135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1588779E-03  2.6108779E-03 -2.0154074E-03 -1.0884263E-02  3.5957320E-02  2.8246064E-02  1.3095252E-01  4.2854511E-03  7.1588779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0098536E-03  2.6292170E-03 -1.9991534E-03 -1.0711916E-02  3.3958003E-02  2.7651449E-02  1.2805746E-01  4.1267007E-03  7.0098536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8633980E-03  2.6460932E-03 -1.9815961E-03 -1.0541367E-02  3.2059625E-02  2.7070099E-02  1.2522398E-01  3.9717383E-03  6.8633980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7194692E-03  2.6615466E-03 -1.9627962E-03 -1.0372647E-02  3.0257752E-02  2.6501700E-02  1.2245064E-01  3.8205100E-03  6.7194692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5780248E-03  2.6756167E-03 -1.9427965E-03 -1.0205801E-02  2.8548302E-02  2.5945964E-02  1.1973605E-01  3.6729612E-03  6.5780248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4390268E-03  2.6883404E-03 -1.9216711E-03 -1.0040840E-02  2.6927433E-02  2.5402578E-02  1.1707890E-01  3.5290373E-03  6.4390268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3024562E-03  2.6997441E-03 -1.8997166E-03 -9.8775676E-03  2.5391424E-02  2.4871019E-02  1.1447811E-01  3.3886815E-03  6.3024562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1682599E-03  2.7098723E-03 -1.8767824E-03 -9.7161940E-03  2.3936590E-02  2.4351208E-02  1.1193222E-01  3.2518404E-03  6.1682599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0364013E-03  2.7187599E-03 -1.8529169E-03 -9.5567428E-03  2.2559339E-02  2.3842876E-02  1.0944001E-01  3.1184590E-03  6.0364013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9068451E-03  2.7264408E-03 -1.8281666E-03 -9.3992361E-03  2.1256181E-02  2.3345763E-02  1.0700029E-01  2.9884824E-03  5.9068451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7795565E-03  2.7329483E-03 -1.8025767E-03 -9.2436937E-03  2.0023724E-02  2.2859616E-02  1.0461189E-01  2.8618558E-03  5.7795565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6545022E-03  2.7383151E-03 -1.7761909E-03 -9.0901326E-03  1.8858702E-02  2.2384189E-02  1.0227369E-01  2.7385244E-03  5.6545022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5316491E-03  2.7425725E-03 -1.7490525E-03 -8.9385680E-03  1.7757898E-02  2.1919240E-02  9.9984585E-02  2.6184332E-03  5.5316491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4109650E-03  2.7457518E-03 -1.7212037E-03 -8.7890125E-03  1.6718248E-02  2.1464536E-02  9.7743516E-02  2.5015277E-03  5.4109650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2924186E-03  2.7478833E-03 -1.6926853E-03 -8.6414766E-03  1.5736779E-02  2.1019846E-02  9.5549442E-02  2.3877535E-03  5.2924186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1507068E-03  2.5483400E-03 -2.9853295E-03 -1.2351956E-02  5.3672926E-02  3.0977141E-02  1.4699299E-01  5.4859225E-03  8.1507068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9789782E-03  2.5810350E-03 -2.9519929E-03 -1.2153114E-02  5.0646121E-02  3.0307130E-02  1.4367342E-01  5.2799937E-03  7.9789782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8103370E-03  2.6117566E-03 -2.9167748E-03 -1.1956897E-02  4.7769385E-02  2.9653540E-02  1.4042722E-01  5.0792892E-03  7.8103370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6447347E-03  2.6405543E-03 -2.8799628E-03 -1.1763147E-02  4.5037106E-02  2.9015745E-02  1.3725271E-01  4.8837140E-03  7.6447347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4821217E-03  2.6674771E-03 -2.8417912E-03 -1.1571754E-02  4.2443727E-02  2.8393183E-02  1.3414826E-01  4.6931748E-03  7.4821217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3224477E-03  2.6925738E-03 -2.8024510E-03 -1.1382638E-02  3.9983764E-02  2.7785347E-02  1.3111222E-01  4.5075795E-03  7.3224477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1656623E-03  2.7158924E-03 -2.7620984E-03 -1.1195749E-02  3.7651816E-02  2.7191772E-02  1.2814300E-01  4.3268372E-03  7.1656623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0117154E-03  2.7374804E-03 -2.7208608E-03 -1.1011058E-02  3.5442576E-02  2.6612032E-02  1.2523903E-01  4.1508582E-03  7.0117154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8605574E-03  2.7573842E-03 -2.6788424E-03 -1.0828552E-02  3.3350838E-02  2.6045734E-02  1.2239876E-01  3.9795538E-03  6.8605574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7121391E-03  2.7756497E-03 -2.6361277E-03 -1.0648231E-02  3.1371503E-02  2.5492512E-02  1.1962070E-01  3.8128365E-03  6.7121391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5664122E-03  2.7923218E-03 -2.5927841E-03 -1.0470107E-02  2.9499579E-02  2.4952026E-02  1.1690336E-01  3.6506198E-03  6.5664122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4233291E-03  2.8074450E-03 -2.5488626E-03 -1.0294202E-02  2.7730445E-02  2.4423960E-02  1.1424531E-01  3.4928180E-03  6.4233291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2828425E-03  2.8210627E-03 -2.5043981E-03 -1.0120549E-02  2.6059225E-02  2.3908021E-02  1.1164514E-01  3.3393469E-03  6.2828425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1449055E-03  2.8332182E-03 -2.4594074E-03 -9.9491941E-03  2.4481305E-02  2.3403941E-02  1.0910148E-01  3.1901233E-03  6.1449055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0094766E-03  2.8439518E-03 -2.4139549E-03 -9.7801338E-03  2.2992281E-02  2.2911414E-02  1.0661301E-01  3.0450640E-03  6.0094766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8765396E-03  2.8532922E-03 -2.3684020E-03 -9.6130839E-03  2.1587885E-02  2.2429846E-02  1.0417878E-01  2.9040810E-03  5.8765396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7460322E-03  2.8612883E-03 -2.3225170E-03 -9.4483104E-03  2.0263975E-02  2.1959234E-02  1.0179729E-01  2.7670981E-03  5.7460322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6179147E-03  2.8679784E-03 -2.2763382E-03 -9.2858231E-03  1.9016552E-02  2.1499316E-02  9.9467325E-02  2.6340351E-03  5.6179147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4921487E-03  2.8733999E-03 -2.2299032E-03 -9.1256290E-03  1.7841762E-02  2.1049837E-02  9.7187729E-02  2.5048127E-03  5.4921487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3686969E-03  2.8775896E-03 -2.1832492E-03 -8.9677324E-03  1.6735894E-02  2.0610547E-02  9.4957367E-02  2.3793525E-03  5.3686969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2475229E-03  2.8805832E-03 -2.1364129E-03 -8.8121343E-03  1.5695389E-02  2.0181203E-02  9.2775136E-02  2.2575774E-03  5.2475229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1285911E-03  2.8824159E-03 -2.0894310E-03 -8.6588335E-03  1.4716803E-02  1.9761565E-02  9.0639967E-02  2.1394106E-03  5.1285911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0118670E-03  2.8831220E-03 -2.0423394E-03 -8.5078258E-03  1.3796850E-02  1.9351403E-02  8.8550821E-02  2.0247766E-03  5.0118670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8973165E-03  2.8827350E-03 -1.9951729E-03 -8.3591055E-03  1.2932370E-02  1.8950488E-02  8.6506687E-02  1.9136010E-03  4.8973165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6805009E-03  2.7615484E-03 -3.7334552E-03 -1.2110583E-02  4.7704783E-02  2.7893667E-02  1.3466415E-01  4.8841522E-03  7.6805009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5117012E-03  2.7925649E-03 -3.6659135E-03 -1.1903798E-02  4.4825437E-02  2.7287077E-02  1.3153373E-01  4.6755662E-03  7.5117012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3460827E-03  2.8215474E-03 -3.5978774E-03 -1.1699621E-02  4.2094395E-02  2.6695231E-02  1.2847496E-01  4.4727431E-03  7.3460827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1835778E-03  2.8485446E-03 -3.5292404E-03 -1.1498270E-02  3.9507440E-02  2.6117919E-02  1.2548581E-01  4.2755828E-03  7.1835778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0241245E-03  2.8736032E-03 -3.4599519E-03 -1.1299901E-02  3.7059968E-02  2.5554888E-02  1.2256436E-01  4.0839841E-03  7.0241245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8676650E-03  2.8967689E-03 -3.3900059E-03 -1.1104615E-02  3.4747067E-02  2.5005844E-02  1.1970882E-01  3.8978446E-03  6.8676650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7141456E-03  2.9180860E-03 -3.3194317E-03 -1.0912473E-02  3.2563608E-02  2.4470467E-02  1.1691746E-01  3.7170613E-03  6.7141456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5635154E-03  2.9375983E-03 -3.2482858E-03 -1.0723504E-02  3.0504345E-02  2.3948418E-02  1.1418868E-01  3.5415308E-03  6.5635154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4157263E-03  2.9553488E-03 -3.1766456E-03 -1.0537704E-02  2.8564020E-02  2.3439342E-02  1.1152092E-01  3.3711494E-03  6.4157263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2707322E-03  2.9713798E-03 -3.1046054E-03 -1.0355050E-02  2.6737485E-02  2.2942875E-02  1.0891271E-01  3.2058134E-03  6.2707322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1284888E-03  2.9857332E-03 -3.0322728E-03 -1.0175498E-02  2.5019819E-02  2.2458646E-02  1.0636264E-01  3.0454197E-03  6.1284888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9889545E-03  2.9984505E-03 -2.9597667E-03 -9.9989852E-03  2.3402375E-02  2.1986279E-02  1.0386936E-01  2.8898659E-03  5.9889545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8520881E-03  3.0095715E-03 -2.8872185E-03 -9.8254352E-03  2.1882501E-02  2.1525392E-02  1.0143158E-01  2.7390496E-03  5.8520881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7178519E-03  3.0191363E-03 -2.8147705E-03 -9.6547522E-03  2.0455496E-02  2.1075599E-02  9.9048073E-02  2.5928711E-03  5.7178519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5862039E-03  3.0271878E-03 -2.7425139E-03 -9.4868798E-03  1.9116392E-02  2.0636567E-02  9.6717591E-02  2.4512277E-03  5.5862039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4570788E-03  3.0337884E-03 -2.6702374E-03 -9.3220137E-03  1.7860281E-02  2.0208242E-02  9.4438657E-02  2.3140051E-03  5.4570788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3304579E-03  3.0389599E-03 -2.5983114E-03 -9.1598545E-03  1.6682596E-02  1.9790050E-02  9.2210373E-02  2.1811174E-03  5.3304579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2063022E-03  3.0427426E-03 -2.5268331E-03 -9.0003281E-03  1.5578963E-02  1.9381668E-02  9.0031625E-02  2.0524665E-03  5.2063022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0845730E-03  3.0451768E-03 -2.4558942E-03 -8.8433618E-03  1.4545200E-02  1.8982787E-02  8.7901328E-02  1.9279555E-03  5.0845730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9652323E-03  3.0463023E-03 -2.3855802E-03 -8.6888846E-03  1.3577315E-02  1.8593105E-02  8.5818428E-02  1.8074889E-03  4.9652323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8482416E-03  3.0461584E-03 -2.3159706E-03 -8.5368282E-03  1.2671231E-02  1.8212334E-02  8.3781898E-02  1.6909721E-03  4.8482416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7335637E-03  3.0447841E-03 -2.2471389E-03 -8.3871266E-03  1.1823696E-02  1.7840195E-02  8.1790737E-02  1.5783125E-03  4.7335637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6211611E-03  3.0422178E-03 -2.1791528E-03 -8.2397161E-03  1.1031101E-02  1.7476420E-02  7.9843967E-02  1.4694182E-03  4.6211611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5109967E-03  3.0384976E-03 -2.1120753E-03 -8.0945356E-03  1.0290133E-02  1.7120751E-02  7.7940639E-02  1.3641990E-03  4.5109967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2173949E-03  3.0227293E-03 -4.2877095E-03 -1.1771948E-02  4.1606281E-02  2.5036865E-02  1.2289755E-01  4.1519423E-03  7.2173949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0516282E-03  3.0511811E-03 -4.1871374E-03 -1.1558635E-02  3.8806781E-02  2.4489078E-02  1.1995701E-01  3.9398864E-03  7.0516282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8891770E-03  3.0773475E-03 -4.0873020E-03 -1.1348738E-02  3.6186139E-02  2.3955391E-02  1.1708536E-01  3.7349390E-03  6.8891770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7299688E-03  3.1012968E-03 -3.9881839E-03 -1.1142297E-02  3.3733314E-02  2.3435426E-02  1.1428075E-01  3.5368905E-03  6.7299688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5739349E-03  3.1230959E-03 -3.8897829E-03 -1.0939326E-02  3.1437923E-02  2.2928804E-02  1.1154143E-01  3.3455371E-03  6.5739349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4210102E-03  3.1428101E-03 -3.7921142E-03 -1.0739820E-02  2.9290232E-02  2.2435140E-02  1.0886570E-01  3.1606810E-03  6.4210102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2711323E-03  3.1605033E-03 -3.6952048E-03 -1.0543757E-02  2.7281122E-02  2.1954050E-02  1.0625195E-01  2.9821306E-03  6.2711323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1242418E-03  3.1762382E-03 -3.5990904E-03 -1.0351105E-02  2.5402027E-02  2.1485155E-02  1.0369863E-01  2.8097003E-03  6.1242418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9802813E-03  3.1900756E-03 -3.5038135E-03 -1.0161818E-02  2.3644850E-02  2.1028079E-02  1.0120423E-01  2.6432100E-03  5.9802813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8391958E-03  3.2020753E-03 -3.4094212E-03 -9.9758454E-03  2.2001852E-02  2.0582453E-02  9.8767329E-02  2.4824854E-03  5.8391958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7009321E-03  3.2122957E-03 -3.3159645E-03 -9.7931273E-03  2.0465520E-02  2.0147915E-02  9.6386523E-02  2.3273572E-03  5.7009321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5654381E-03  3.2207933E-03 -3.2234979E-03 -9.6135995E-03  1.9032792E-02  1.9724108E-02  9.4060476E-02  2.1776606E-03  5.5654381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4326646E-03  3.2276244E-03 -3.1320781E-03 -9.4371904E-03  1.7694798E-02  1.9310684E-02  9.1787895E-02  2.0332361E-03  5.4326646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3025639E-03  3.2328443E-03 -3.0417649E-03 -9.2638222E-03  1.6445841E-02  1.8907298E-02  8.9567532E-02  1.8939285E-03  5.3025639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1750877E-03  3.2365051E-03 -2.9525996E-03 -9.0934386E-03  1.5280496E-02  1.8513640E-02  8.7398160E-02  1.7595910E-03  5.1750877E-03  0.0000000E+00  0.0000000E+00
